date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-12,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,70,0.0,7.6,80,"Rain shower(s), slight"
2024-04-12,11:00:00,Pahang,Raub,3.7931,101.8569,28.6,78,0.0,3.8,3,Clouds generally forming or developing
2024-04-12,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,73,0.0,4.9,3,Clouds generally forming or developing
2024-04-12,11:00:00,Sabah,Tawau,4.2448,117.8911,31.2,65,0.0,8.0,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,69,0.0,10.2,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Perak,Taiping,4.85,100.7333,30.4,72,0.0,6.6,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,58,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Selangor,Klang,3.0333,101.45,30.6,73,0.0,4.2,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,68,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,80,0.0,14.3,3,Clouds generally forming or developing
2024-04-12,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,2.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,78,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,73,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Sibu,2.3,111.8167,29.0,79,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,82,0.0,10.7,3,Clouds generally forming or developing
2024-04-12,10:00:00,Selangor,Klang,3.0333,101.45,29.3,82,0.0,4.5,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,75,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,69,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Perak,Ipoh,4.6,101.07,29.2,80,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,78,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,87,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-12,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,67,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,80,0.0,6.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Tawau,4.2448,117.8911,30.1,71,0.0,6.3,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Perak,Taiping,4.85,100.7333,29.6,76,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,75,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,87,0.0,9.9,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Labuan,Labuan,5.2803,115.2475,31.0,67,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,74,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,77,0.0,8.9,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,66,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Bintulu,3.17,113.03,29.5,77,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Johor,Muar,2.05,102.56,28.4,82,0.0,8.5,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Johor,Batu Pahat,1.85,102.93,28.0,85,0.0,6.8,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Pahang,Raub,3.7931,101.8569,27.7,81,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,65,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,76,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,74,0.0,5.4,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,59,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,75,0.0,6.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,80,0.0,9.6,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Perlis,Kangar,6.4333,100.2,30.7,70,0.0,10.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,82,0.0,2.5,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,68,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,85,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,84,0.0,8.2,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Sarawak,Bintulu,3.17,113.03,28.2,84,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Selangor,Klang,3.0333,101.45,27.8,88,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,88,0.0,6.7,3,Clouds generally forming or developing
2024-04-12,09:00:00,Johor,Batu Pahat,1.85,102.93,27.4,86,0.0,4.8,3,Clouds generally forming or developing
2024-04-12,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.2,78,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Johor,Muar,2.05,102.56,27.7,86,0.0,8.2,3,Clouds generally forming or developing
2024-04-12,09:00:00,Perak,Ipoh,4.6,101.07,27.6,81,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,89,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,73,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Melaka,Melaka,2.1889,102.2511,27.6,86,0.0,11.2,3,Clouds generally forming or developing
2024-04-12,09:00:00,Johor,Kluang,2.0336,103.3194,27.0,89,0.0,9.7,3,Clouds generally forming or developing
2024-04-12,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,86,0.0,2.8,3,Clouds generally forming or developing
2024-04-12,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,87,0.0,6.6,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,80,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Perlis,Kangar,6.4333,100.2,28.7,80,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,78,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,85,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Labuan,Labuan,5.2803,115.2475,29.7,74,0.0,4.8,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,82,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,83,0.0,1.1,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,84,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sarawak,Sibu,2.3,111.8167,27.8,87,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,70,0.0,3.8,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,89,0.0,5.0,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Perak,Taiping,4.85,100.7333,28.6,83,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,85,0.0,11.9,3,Clouds generally forming or developing
2024-04-12,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,86,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,86,0.0,2.8,3,Clouds generally forming or developing
2024-04-12,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,74,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sarawak,Miri,4.4028,113.9933,28.9,78,0.0,5.9,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sabah,Tawau,4.2448,117.8911,28.9,78,0.0,5.3,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Pahang,Raub,3.7931,101.8569,26.4,88,0.0,1.1,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,83,0.0,6.1,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,95,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,87,0.0,5.2,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,99,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,93,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Selangor,Klang,3.0333,101.45,26.0,94,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Melaka,Melaka,2.1889,102.2511,26.3,92,0.0,7.4,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,89,0.0,11.3,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Labuan,Labuan,5.2803,115.2475,28.7,80,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,92,0.0,2.2,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,90,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Johor,Muar,2.05,102.56,26.5,90,0.0,5.4,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Perak,Ipoh,4.6,101.07,25.0,90,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,95,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,85,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Perak,Taiping,4.85,100.7333,27.8,88,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sabah,Tawau,4.2448,117.8911,28.0,84,0.0,3.8,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,91,0.0,1.9,3,Clouds generally forming or developing
2024-04-12,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,95,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Sarawak,Sibu,2.3,111.8167,26.3,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,90,0.0,6.8,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,95,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,85,0.0,5.2,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Sarawak,Miri,4.4028,113.9933,27.7,87,0.0,6.0,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,91,0.0,4.7,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Johor,Kluang,2.0336,103.3194,26.2,92,0.0,4.8,3,Clouds generally forming or developing
2024-04-12,08:00:00,Johor,Batu Pahat,1.85,102.93,25.7,94,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,93,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Perlis,Kangar,6.4333,100.2,26.9,87,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Pahang,Raub,3.7931,101.8569,23.8,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,93,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,68,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,88,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,90,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Johor,Muar,2.05,102.56,26.2,92,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,90,0.0,7.6,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,90,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,07:00:00,Perlis,Kangar,6.4333,100.2,26.6,87,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,94,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Labuan,Labuan,5.2803,115.2475,27.7,87,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,85,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,89,0.0,2.6,3,Clouds generally forming or developing
2024-04-12,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,89,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,95,0.0,4.3,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,95,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,96,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,90,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,98,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,89,0.0,11.6,80,"Rain shower(s), slight"
2024-04-12,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,91,0.0,3.8,80,"Rain shower(s), slight"
2024-04-12,07:00:00,Johor,Batu Pahat,1.85,102.93,25.2,93,0.0,2.3,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Perak,Taiping,4.85,100.7333,27.5,88,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Pahang,Raub,3.7931,101.8569,23.1,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,88,0.0,4.0,3,Clouds generally forming or developing
2024-04-12,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,89,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Sarawak,Miri,4.4028,113.9933,27.0,91,0.0,4.5,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Sarawak,Bintulu,3.17,113.03,25.7,95,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Sarawak,Sibu,2.3,111.8167,25.2,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Melaka,Melaka,2.1889,102.2511,26.1,91,0.0,6.4,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,91,0.0,5.0,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Selangor,Klang,3.0333,101.45,25.7,94,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,92,0.0,2.1,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,100,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,96,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,07:00:00,Perak,Ipoh,4.6,101.07,25.0,89,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Sarawak,Sibu,2.3,111.8167,25.1,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,92,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,90,0.0,2.0,3,Clouds generally forming or developing
2024-04-12,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,89,0.0,11.5,80,"Rain shower(s), slight"
2024-04-12,06:00:00,Sabah,Tawau,4.2448,117.8911,27.0,90,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,06:00:00,Johor,Batu Pahat,1.85,102.93,25.2,93,0.0,2.1,2,State of sky on the whole unchanged
2024-04-12,06:00:00,Melaka,Melaka,2.1889,102.2511,26.2,91,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,95,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Perak,Taiping,4.85,100.7333,27.5,87,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.3,99,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Pahang,Raub,3.7931,101.8569,23.4,99,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,89,0.0,8.5,2,State of sky on the whole unchanged
2024-04-12,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,94,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,100,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,91,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Sarawak,Bintulu,3.17,113.03,25.6,96,0.0,4.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,06:00:00,Johor,Muar,2.05,102.56,26.3,92,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,87,0.0,2.6,80,"Rain shower(s), slight"
2024-04-12,06:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,84,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Selangor,Klang,3.0333,101.45,25.9,93,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,89,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,95,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Labuan,Labuan,5.2803,115.2475,27.5,87,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Perak,Ipoh,4.6,101.07,25.4,88,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,89,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,91,0.0,3.1,3,Clouds generally forming or developing
2024-04-12,06:00:00,Perlis,Kangar,6.4333,100.2,26.8,86,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.8,95,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,4.3,3,Clouds generally forming or developing
2024-04-12,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,94,0.0,4.3,2,State of sky on the whole unchanged
2024-04-12,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,06:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,83,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,91,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,95,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,89,0.0,8.7,80,"Rain shower(s), slight"
2024-04-12,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,88,0.0,2.6,3,Clouds generally forming or developing
2024-04-12,05:00:00,Perak,Taiping,4.85,100.7333,27.6,89,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,92,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Pahang,Raub,3.7931,101.8569,23.8,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,05:00:00,Melaka,Melaka,2.1889,102.2511,26.3,91,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,87,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Sabah,Tawau,4.2448,117.8911,27.0,90,0.0,3.2,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Perak,Ipoh,4.6,101.07,25.7,88,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,88,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Sarawak,Miri,4.4028,113.9933,27.0,93,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,05:00:00,Selangor,Klang,3.0333,101.45,26.1,93,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,05:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,5.2,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Sarawak,Sibu,2.3,111.8167,25.1,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,88,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,94,0.0,3.0,1,Clouds generally dissolving or becoming less developed
