date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-11,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,91,0.0,1.5,3,Clouds generally forming or developing
2025-08-11,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,83,0.0,6.4,3,Clouds generally forming or developing
2025-08-11,00:00:00,Perlis,Kangar,6.4333,100.2,27.9,86,0.0,4.8,3,Clouds generally forming or developing
2025-08-11,00:00:00,Sarawak,Miri,4.4028,113.9933,29.1,76,0.0,5.6,3,Clouds generally forming or developing
2025-08-11,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,91,0.0,3.1,3,Clouds generally forming or developing
2025-08-11,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,00:00:00,Perak,Ipoh,4.6,101.07,25.3,90,0.0,3.7,3,Clouds generally forming or developing
2025-08-11,00:00:00,Sarawak,Bintulu,3.17,113.03,28.9,79,0.0,6.7,80,"Rain shower(s), slight"
2025-08-11,00:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,4.1,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,68,0.0,11.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Johor,Batu Pahat,1.85,102.93,28.7,70,0.0,15.5,3,Clouds generally forming or developing
2025-08-11,13:00:00,Sabah,Tawau,4.2448,117.8911,30.8,65,0.0,4.0,2,State of sky on the whole unchanged
2025-08-11,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,66,0.0,14.3,3,Clouds generally forming or developing
2025-08-11,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,68,0.0,8.4,2,State of sky on the whole unchanged
2025-08-11,13:00:00,Perak,Ipoh,4.6,101.07,27.4,82,0.0,3.7,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Perak,Taiping,4.85,100.7333,26.5,85,0.0,5.9,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Perlis,Kangar,6.4333,100.2,27.7,84,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,61,0.0,0.5,2,State of sky on the whole unchanged
2025-08-11,13:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2025-08-11,13:00:00,Johor,Muar,2.05,102.56,27.8,74,0.0,19.0,3,Clouds generally forming or developing
2025-08-11,13:00:00,Labuan,Labuan,5.2803,115.2475,29.2,71,0.0,10.5,3,Clouds generally forming or developing
2025-08-11,13:00:00,Sarawak,Miri,4.4028,113.9933,28.1,78,0.0,8.8,3,Clouds generally forming or developing
2025-08-11,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,80,0.1,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-11,13:00:00,Selangor,Klang,3.0333,101.45,29.2,67,0.0,11.3,3,Clouds generally forming or developing
2025-08-11,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.3,62,0.0,2.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Pahang,Raub,3.7931,101.8569,25.1,73,0.0,11.2,3,Clouds generally forming or developing
2025-08-11,13:00:00,Johor,Kluang,2.0336,103.3194,30.2,66,0.0,12.5,3,Clouds generally forming or developing
2025-08-11,13:00:00,Sarawak,Sibu,2.3,111.8167,32.2,58,0.0,5.2,2,State of sky on the whole unchanged
2025-08-11,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,72,0.0,4.0,3,Clouds generally forming or developing
2025-08-11,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,82,0.0,7.3,3,Clouds generally forming or developing
2025-08-11,13:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,85,0.0,18.5,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,79,0.0,5.1,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,69,0.0,12.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,69,0.0,12.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,79,0.0,5.1,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,80,0.0,11.4,80,"Rain shower(s), slight"
2025-08-11,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,78,0.0,9.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.2,69,0.0,11.4,3,Clouds generally forming or developing
2025-08-11,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,74,0.0,10.6,3,Clouds generally forming or developing
2025-08-11,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,77,0.0,10.0,3,Clouds generally forming or developing
2025-08-11,13:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,79,0.0,7.7,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,72,0.0,11.0,3,Clouds generally forming or developing
2025-08-11,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,80,0.0,11.6,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Perlis,Kangar,6.4333,100.2,27.9,84,0.0,14.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,12:00:00,Sarawak,Bintulu,3.17,113.03,28.6,79,0.0,6.1,2,State of sky on the whole unchanged
2025-08-11,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,62,0.0,1.8,2,State of sky on the whole unchanged
2025-08-11,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,67,0.0,13.5,3,Clouds generally forming or developing
2025-08-11,12:00:00,Johor,Batu Pahat,1.85,102.93,28.7,72,0.0,15.4,3,Clouds generally forming or developing
2025-08-11,12:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,83,0.0,18.6,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,79,0.0,9.8,3,Clouds generally forming or developing
2025-08-11,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,81,0.0,7.6,3,Clouds generally forming or developing
2025-08-11,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,73,0.0,11.3,3,Clouds generally forming or developing
2025-08-11,12:00:00,Sarawak,Sibu,2.3,111.8167,31.1,64,0.0,3.1,2,State of sky on the whole unchanged
2025-08-11,12:00:00,Johor,Muar,2.05,102.56,27.6,75,0.0,18.9,3,Clouds generally forming or developing
2025-08-11,12:00:00,Johor,Kluang,2.0336,103.3194,29.4,71,0.0,11.7,3,Clouds generally forming or developing
2025-08-11,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,73,0.0,11.3,3,Clouds generally forming or developing
2025-08-11,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,73,0.0,3.6,3,Clouds generally forming or developing
2025-08-11,12:00:00,Perak,Ipoh,4.6,101.07,26.8,84,0.0,2.2,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,69,0.0,7.9,2,State of sky on the whole unchanged
2025-08-11,12:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,84,0.0,7.6,3,Clouds generally forming or developing
2025-08-11,12:00:00,Sabah,Tawau,4.2448,117.8911,30.1,70,0.0,5.9,2,State of sky on the whole unchanged
2025-08-11,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,72,0.0,11.0,3,Clouds generally forming or developing
2025-08-11,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,67,0.0,0.8,3,Clouds generally forming or developing
2025-08-11,12:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,79,0.0,8.3,3,Clouds generally forming or developing
2025-08-11,12:00:00,Labuan,Labuan,5.2803,115.2475,28.7,73,0.0,10.9,3,Clouds generally forming or developing
2025-08-11,12:00:00,Selangor,Klang,3.0333,101.45,28.9,69,0.0,11.0,3,Clouds generally forming or developing
2025-08-11,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,87,0.0,6.5,3,Clouds generally forming or developing
2025-08-11,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,81,0.0,7.5,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Pahang,Raub,3.7931,101.8569,24.8,75,0.0,11.7,3,Clouds generally forming or developing
2025-08-11,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,81,0.0,7.5,80,"Rain shower(s), slight"
2025-08-11,12:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,80,0.0,9.9,3,Clouds generally forming or developing
2025-08-11,12:00:00,Perak,Taiping,4.85,100.7333,26.4,87,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,12:00:00,Sarawak,Miri,4.4028,113.9933,28.0,77,0.0,7.7,3,Clouds generally forming or developing
2025-08-11,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,81,0.0,8.9,80,"Rain shower(s), slight"
2025-08-11,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,80,0.0,10.1,3,Clouds generally forming or developing
2025-08-11,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,84,0.0,10.6,80,"Rain shower(s), slight"
2025-08-11,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,67,0.0,2.2,2,State of sky on the whole unchanged
2025-08-11,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,80,0.0,10.1,3,Clouds generally forming or developing
2025-08-11,11:00:00,Pahang,Raub,3.7931,101.8569,24.0,79,0.0,12.0,3,Clouds generally forming or developing
2025-08-11,11:00:00,Johor,Kluang,2.0336,103.3194,28.3,77,0.0,10.9,3,Clouds generally forming or developing
2025-08-11,11:00:00,Johor,Batu Pahat,1.85,102.93,28.4,74,0.0,14.5,3,Clouds generally forming or developing
2025-08-11,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,82,0.0,8.7,3,Clouds generally forming or developing
2025-08-11,11:00:00,Selangor,Klang,3.0333,101.45,28.3,72,0.0,9.8,3,Clouds generally forming or developing
2025-08-11,11:00:00,Labuan,Labuan,5.2803,115.2475,28.1,77,0.0,11.1,3,Clouds generally forming or developing
2025-08-11,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,80,0.0,9.3,3,Clouds generally forming or developing
2025-08-11,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,85,0.0,19.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,11:00:00,Sarawak,Bintulu,3.17,113.03,28.4,78,0.0,4.2,3,Clouds generally forming or developing
2025-08-11,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,84,0.0,8.2,80,"Rain shower(s), slight"
2025-08-11,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,73,0.0,6.9,2,State of sky on the whole unchanged
2025-08-11,11:00:00,Perak,Ipoh,4.6,101.07,26.8,83,0.0,1.4,3,Clouds generally forming or developing
2025-08-11,11:00:00,Sabah,Tawau,4.2448,117.8911,29.1,74,0.0,8.0,2,State of sky on the whole unchanged
2025-08-11,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,84,0.0,8.2,80,"Rain shower(s), slight"
2025-08-11,11:00:00,Perak,Taiping,4.85,100.7333,26.4,87,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,11:00:00,Sarawak,Sibu,2.3,111.8167,29.9,71,0.0,1.5,2,State of sky on the whole unchanged
2025-08-11,11:00:00,Perlis,Kangar,6.4333,100.2,27.9,83,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,83,0.0,8.6,3,Clouds generally forming or developing
2025-08-11,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,76,0.0,3.4,3,Clouds generally forming or developing
2025-08-11,11:00:00,Johor,Muar,2.05,102.56,27.4,78,0.0,19.6,3,Clouds generally forming or developing
2025-08-11,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,88,0.0,6.9,3,Clouds generally forming or developing
2025-08-11,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,84,0.0,7.1,3,Clouds generally forming or developing
2025-08-11,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,67,0.0,12.0,3,Clouds generally forming or developing
2025-08-11,11:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,88,0.0,6.4,3,Clouds generally forming or developing
2025-08-11,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,74,0.0,1.6,3,Clouds generally forming or developing
2025-08-11,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,77,0.0,9.4,3,Clouds generally forming or developing
2025-08-11,11:00:00,Sarawak,Miri,4.4028,113.9933,27.6,81,0.0,6.2,3,Clouds generally forming or developing
2025-08-11,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,90,0.0,5.8,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Johor,Muar,2.05,102.56,27.1,82,0.1,19.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-11,10:00:00,Selangor,Klang,3.0333,101.45,27.3,80,0.0,7.6,3,Clouds generally forming or developing
2025-08-11,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,85,0.0,16.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,10:00:00,Sarawak,Bintulu,3.17,113.03,28.0,80,0.0,0.8,3,Clouds generally forming or developing
2025-08-11,10:00:00,Sarawak,Miri,4.4028,113.9933,27.2,83,0.0,5.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,88,0.0,8.7,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,78,0.0,0.0,3,Clouds generally forming or developing
2025-08-11,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,83,0.0,7.6,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,79,0.0,6.7,3,Clouds generally forming or developing
2025-08-11,10:00:00,Sabah,Tawau,4.2448,117.8911,28.1,80,0.0,8.4,2,State of sky on the whole unchanged
2025-08-11,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,92,0.0,6.9,3,Clouds generally forming or developing
2025-08-11,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,82,0.0,7.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,88,0.0,7.6,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Perak,Taiping,4.85,100.7333,26.6,85,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,85,0.0,7.7,3,Clouds generally forming or developing
2025-08-11,10:00:00,Perlis,Kangar,6.4333,100.2,27.7,84,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,10:00:00,Labuan,Labuan,5.2803,115.2475,27.7,79,0.0,10.9,3,Clouds generally forming or developing
2025-08-11,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,74,0.0,3.3,2,State of sky on the whole unchanged
2025-08-11,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,70,0.0,9.7,2,State of sky on the whole unchanged
2025-08-11,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,88,0.0,7.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,86,0.0,7.1,3,Clouds generally forming or developing
2025-08-11,10:00:00,Pahang,Raub,3.7931,101.8569,23.6,80,0.0,11.9,3,Clouds generally forming or developing
2025-08-11,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,87,0.0,6.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Johor,Batu Pahat,1.85,102.93,27.8,77,0.0,13.8,3,Clouds generally forming or developing
2025-08-11,10:00:00,Johor,Kluang,2.0336,103.3194,27.0,83,0.0,10.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,88,0.0,7.6,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Perak,Ipoh,4.6,101.07,26.1,86,0.0,2.0,80,"Rain shower(s), slight"
2025-08-11,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,86,0.0,8.1,3,Clouds generally forming or developing
2025-08-11,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,79,0.0,3.4,3,Clouds generally forming or developing
2025-08-11,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,85,0.0,7.7,3,Clouds generally forming or developing
2025-08-11,10:00:00,Sarawak,Sibu,2.3,111.8167,28.9,75,0.0,2.2,3,Clouds generally forming or developing
2025-08-11,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,92,0.0,5.0,3,Clouds generally forming or developing
2025-08-11,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,90,0.0,5.9,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sarawak,Miri,4.4028,113.9933,26.7,87,0.0,5.6,3,Clouds generally forming or developing
2025-08-11,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,91,0.0,6.4,80,"Rain shower(s), slight"
2025-08-11,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,90,0.0,4.3,3,Clouds generally forming or developing
2025-08-11,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,90,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,09:00:00,Johor,Kluang,2.0336,103.3194,25.6,91,0.0,6.9,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sarawak,Sibu,2.3,111.8167,27.6,83,0.0,2.1,2,State of sky on the whole unchanged
2025-08-11,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,86,0.0,1.4,2,State of sky on the whole unchanged
2025-08-11,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,91,0.0,6.4,80,"Rain shower(s), slight"
2025-08-11,09:00:00,Perak,Taiping,4.85,100.7333,26.7,83,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,09:00:00,Johor,Muar,2.05,102.56,26.9,85,0.2,17.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-11,09:00:00,Perlis,Kangar,6.4333,100.2,27.5,85,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,84,0.0,13.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,86,0.0,5.4,80,"Rain shower(s), slight"
2025-08-11,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,73,0.0,7.9,3,Clouds generally forming or developing
2025-08-11,09:00:00,Pahang,Raub,3.7931,101.8569,22.8,84,0.0,10.9,3,Clouds generally forming or developing
2025-08-11,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,91,0.0,2.9,3,Clouds generally forming or developing
2025-08-11,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,92,0.0,5.6,3,Clouds generally forming or developing
2025-08-11,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,91,0.0,4.8,3,Clouds generally forming or developing
2025-08-11,09:00:00,Johor,Batu Pahat,1.85,102.93,27.2,82,0.0,12.1,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,81,0.0,3.0,3,Clouds generally forming or developing
2025-08-11,09:00:00,Labuan,Labuan,5.2803,115.2475,27.2,81,0.0,9.2,3,Clouds generally forming or developing
2025-08-11,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,90,0.0,4.3,3,Clouds generally forming or developing
2025-08-11,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,89,0.0,4.3,80,"Rain shower(s), slight"
2025-08-11,09:00:00,Perak,Ipoh,4.6,101.07,25.4,89,0.0,2.1,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sarawak,Bintulu,3.17,113.03,27.5,84,0.0,3.1,3,Clouds generally forming or developing
2025-08-11,09:00:00,Selangor,Klang,3.0333,101.45,26.3,86,0.0,5.4,3,Clouds generally forming or developing
2025-08-11,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,93,0.0,4.0,80,"Rain shower(s), slight"
2025-08-11,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,93,0.0,7.4,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,83,0.0,7.2,3,Clouds generally forming or developing
2025-08-11,09:00:00,Sabah,Tawau,4.2448,117.8911,27.1,85,0.0,7.2,3,Clouds generally forming or developing
2025-08-11,08:00:00,Labuan,Labuan,5.2803,115.2475,26.7,83,0.0,8.2,3,Clouds generally forming or developing
2025-08-11,08:00:00,Perak,Taiping,4.85,100.7333,26.8,81,0.0,8.0,3,Clouds generally forming or developing
2025-08-11,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-11,08:00:00,Sarawak,Sibu,2.3,111.8167,25.4,94,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-11,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,89,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,08:00:00,Perak,Ipoh,4.6,101.07,23.9,95,0.0,1.8,3,Clouds generally forming or developing
2025-08-11,08:00:00,Selangor,Klang,3.0333,101.45,25.7,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,91,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,08:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,5.2,3,Clouds generally forming or developing
2025-08-11,08:00:00,Perlis,Kangar,6.4333,100.2,27.3,86,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,08:00:00,Sarawak,Miri,4.4028,113.9933,26.6,87,0.0,6.3,3,Clouds generally forming or developing
2025-08-11,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,87,0.0,3.3,3,Clouds generally forming or developing
2025-08-11,08:00:00,Johor,Muar,2.05,102.56,26.7,86,0.1,17.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,08:00:00,Sarawak,Bintulu,3.17,113.03,27.3,84,0.0,3.7,2,State of sky on the whole unchanged
2025-08-11,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,89,0.0,7.5,3,Clouds generally forming or developing
2025-08-11,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,96,0.0,7.3,3,Clouds generally forming or developing
2025-08-11,08:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,5.5,3,Clouds generally forming or developing
2025-08-11,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,92,0.0,6.5,80,"Rain shower(s), slight"
2025-08-11,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,91,0.0,6.0,3,Clouds generally forming or developing
2025-08-11,08:00:00,Johor,Batu Pahat,1.85,102.93,26.6,85,0.0,11.1,3,Clouds generally forming or developing
2025-08-11,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,77,0.0,7.6,3,Clouds generally forming or developing
2025-08-11,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,92,0.0,3.9,3,Clouds generally forming or developing
2025-08-11,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,92,0.0,5.9,80,"Rain shower(s), slight"
2025-08-11,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,94,0.0,2.5,3,Clouds generally forming or developing
2025-08-11,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,96,0.0,3.6,3,Clouds generally forming or developing
2025-08-11,08:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,85,0.0,13.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-11,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,95,0.0,3.2,3,Clouds generally forming or developing
2025-08-11,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,95,0.0,4.3,3,Clouds generally forming or developing
2025-08-11,08:00:00,Pahang,Raub,3.7931,101.8569,22.1,89,0.0,10.6,3,Clouds generally forming or developing
2025-08-11,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,97,0.0,3.0,3,Clouds generally forming or developing
2025-08-11,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.6,92,0.0,5.9,80,"Rain shower(s), slight"
2025-08-11,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.4,94,0.0,2.5,3,Clouds generally forming or developing
2025-08-11,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,92,0.0,4.6,3,Clouds generally forming or developing
2025-08-11,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.2,83,0.0,4.9,3,Clouds generally forming or developing
2025-08-11,07:00:00,Selangor,Klang,3.0333,101.45,25.8,91,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-11,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.0,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-11,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.3,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-11,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,96,0.0,5.8,3,Clouds generally forming or developing
2025-08-11,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.0,1.3,3,Clouds generally forming or developing
