date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-07-29,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,58,0.3,11.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Johor,Batu Pahat,1.85,102.93,31.4,61,0.0,9.9,3,Clouds generally forming or developing
2026-07-29,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,63,0.0,6.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,96,1.6,4.8,80,"Rain shower(s), slight"
2026-07-29,15:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,63,0.0,3.3,3,Clouds generally forming or developing
2026-07-29,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,80,0.2,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,64,0.0,8.1,3,Clouds generally forming or developing
2026-07-29,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,63,0.0,4.5,3,Clouds generally forming or developing
2026-07-29,15:00:00,Perak,Ipoh,4.6,101.07,25.7,93,1.6,5.1,81,"Rain shower(s), moderate or heavy"
2026-07-29,15:00:00,Labuan,Labuan,5.2803,115.2475,31.8,56,0.0,8.5,2,State of sky on the whole unchanged
2026-07-29,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,63,0.0,5.6,3,Clouds generally forming or developing
2026-07-29,15:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,92,1.7,2.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,65,0.3,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,60,0.4,10.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.1,63,0.3,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,68,0.1,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Sibu,2.3,111.8167,30.9,67,0.0,1.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,98,0.6,8.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Perak,Ipoh,4.6,101.07,25.8,85,1.8,3.8,81,"Rain shower(s), moderate or heavy"
2026-07-29,14:00:00,Perlis,Kangar,6.4333,100.2,27.1,88,0.1,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,63,0.0,3.7,3,Clouds generally forming or developing
2026-07-29,14:00:00,Johor,Batu Pahat,1.85,102.93,31.5,60,0.0,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,75,0.3,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,74,0.0,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Bintulu,3.17,113.03,31.8,57,0.2,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Labuan,Labuan,5.2803,115.2475,32.2,53,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2026-07-29,14:00:00,Pahang,Raub,3.7931,101.8569,31.3,53,0.0,1.4,3,Clouds generally forming or developing
2026-07-29,14:00:00,Johor,Muar,2.05,102.56,31.6,59,0.0,10.2,3,Clouds generally forming or developing
2026-07-29,14:00:00,Selangor,Klang,3.0333,101.45,31.0,60,0.3,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,67,0.2,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Miri,4.4028,113.9933,32.9,52,0.2,4.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,91,2.0,9.0,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,95,1.7,10.2,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,97,2.2,7.7,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,66,0.2,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,91,2.0,9.0,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,65,0.0,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Johor,Kluang,2.0336,103.3194,31.3,66,0.0,8.3,2,State of sky on the whole unchanged
2026-07-29,14:00:00,Perak,Taiping,4.85,100.7333,24.6,97,1.2,8.8,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,66,0.1,12.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sabah,Tawau,4.2448,117.8911,30.6,63,0.0,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,82,0.6,3.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Melaka,Melaka,2.1889,102.2511,31.5,58,0.1,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,66,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,63,0.1,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Melaka,Melaka,2.1889,102.2511,31.0,62,0.1,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.3,95,2.2,6.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,65,0.0,11.5,3,Clouds generally forming or developing
2026-07-29,13:00:00,Perak,Ipoh,4.6,101.07,26.3,87,0.4,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,13:00:00,Sabah,Tawau,4.2448,117.8911,29.9,70,0.1,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,75,0.0,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Johor,Muar,2.05,102.56,30.9,63,0.0,12.6,3,Clouds generally forming or developing
2026-07-29,13:00:00,Sarawak,Bintulu,3.17,113.03,31.2,61,0.1,1.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Sarawak,Sibu,2.3,111.8167,30.5,72,0.0,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Selangor,Klang,3.0333,101.45,30.1,70,0.0,11.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,99,0.8,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,13:00:00,Johor,Batu Pahat,1.85,102.93,30.7,66,0.0,13.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Johor,Kluang,2.0336,103.3194,31.4,67,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,74,0.0,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,64,0.0,4.6,0,Cloud development not observed or not observable
2026-07-29,13:00:00,Sarawak,Miri,4.4028,113.9933,31.4,61,0.2,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,64,0.0,10.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,62,0.0,9.4,3,Clouds generally forming or developing
2026-07-29,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,69,0.0,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,94,2.2,1.1,80,"Rain shower(s), slight"
2026-07-29,13:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,96,0.7,6.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,13:00:00,Pahang,Raub,3.7931,101.8569,31.4,56,0.0,5.6,3,Clouds generally forming or developing
2026-07-29,13:00:00,Labuan,Labuan,5.2803,115.2475,31.1,61,0.0,11.3,2,State of sky on the whole unchanged
2026-07-29,13:00:00,Perlis,Kangar,6.4333,100.2,25.3,94,0.9,7.4,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,80,0.5,4.8,80,"Rain shower(s), slight"
2026-07-29,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,63,0.0,2.4,3,Clouds generally forming or developing
2026-07-29,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.4,95,2.2,6.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,71,0.0,10.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Perak,Taiping,4.85,100.7333,24.5,100,1.9,6.8,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,92,0.5,4.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,68,0.0,6.5,3,Clouds generally forming or developing
2026-07-29,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.4,69,0.0,10.3,3,Clouds generally forming or developing
2026-07-29,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.0,99,2.1,4.5,80,"Rain shower(s), slight"
2026-07-29,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,91,0.7,5.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,65,0.1,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,67,0.0,6.2,3,Clouds generally forming or developing
2026-07-29,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,70,0.0,9.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Sarawak,Sibu,2.3,111.8167,29.4,77,0.0,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Melaka,Melaka,2.1889,102.2511,30.3,70,0.1,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,69,0.0,7.6,3,Clouds generally forming or developing
2026-07-29,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.5,69,0.0,10.0,3,Clouds generally forming or developing
2026-07-29,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,71,0.0,4.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,65,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,12:00:00,Kedah,Sungai Petani,5.65,100.48,23.8,99,4.8,5.5,82,"Rain shower(s), violent"
2026-07-29,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,72,0.0,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Sarawak,Miri,4.4028,113.9933,31.4,60,0.2,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Sarawak,Bintulu,3.17,113.03,30.5,66,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Johor,Batu Pahat,1.85,102.93,30.8,67,0.0,9.9,3,Clouds generally forming or developing
2026-07-29,12:00:00,Selangor,Klang,3.0333,101.45,30.8,69,0.0,10.0,3,Clouds generally forming or developing
2026-07-29,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,74,0.0,10.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,95,3.3,9.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,71,0.0,0.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Sabah,Tawau,4.2448,117.8911,29.8,69,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Perak,Ipoh,4.6,101.07,28.4,75,0.1,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.2,95,3.8,7.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Pahang,Raub,3.7931,101.8569,30.1,60,0.0,6.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Perak,Taiping,4.85,100.7333,24.8,97,1.2,6.3,80,"Rain shower(s), slight"
2026-07-29,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,65,0.0,10.0,3,Clouds generally forming or developing
2026-07-29,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.7,99,1.8,5.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Perlis,Kangar,6.4333,100.2,24.5,95,2.2,13.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.2,95,3.8,7.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,70,0.0,9.8,3,Clouds generally forming or developing
2026-07-29,12:00:00,Johor,Muar,2.05,102.56,30.9,63,0.0,12.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,69,0.0,6.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Johor,Kluang,2.0336,103.3194,30.7,71,0.1,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Labuan,Labuan,5.2803,115.2475,31.5,59,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2026-07-29,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.5,79,0.0,1.4,3,Clouds generally forming or developing
2026-07-29,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,73,0.0,6.3,3,Clouds generally forming or developing
2026-07-29,11:00:00,Sarawak,Miri,4.4028,113.9933,31.1,61,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-07-29,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,70,0.0,5.9,3,Clouds generally forming or developing
2026-07-29,11:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,93,6.8,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,68,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,71,0.0,9.4,3,Clouds generally forming or developing
2026-07-29,11:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,71,0.0,9.5,3,Clouds generally forming or developing
2026-07-29,11:00:00,Selangor,Klang,3.0333,101.45,30.2,72,0.0,10.8,3,Clouds generally forming or developing
2026-07-29,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.1,74,0.0,6.7,3,Clouds generally forming or developing
2026-07-29,11:00:00,Sarawak,Bintulu,3.17,113.03,29.9,70,0.0,6.5,3,Clouds generally forming or developing
2026-07-29,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.5,94,5.7,5.0,82,"Rain shower(s), violent"
2026-07-29,11:00:00,Johor,Kluang,2.0336,103.3194,29.8,75,0.0,9.1,3,Clouds generally forming or developing
2026-07-29,11:00:00,Perak,Ipoh,4.6,101.07,29.0,72,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Pahang,Raub,3.7931,101.8569,29.3,65,0.0,5.7,3,Clouds generally forming or developing
2026-07-29,11:00:00,Sabah,Tawau,4.2448,117.8911,29.0,72,0.2,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,75,0.0,9.7,3,Clouds generally forming or developing
2026-07-29,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.7,98,2.2,2.3,81,"Rain shower(s), moderate or heavy"
2026-07-29,11:00:00,Perlis,Kangar,6.4333,100.2,24.7,91,1.8,7.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,73,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,11:00:00,Johor,Muar,2.05,102.56,30.1,71,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Labuan,Labuan,5.2803,115.2475,31.1,60,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-07-29,11:00:00,Sarawak,Sibu,2.3,111.8167,28.8,80,0.0,5.3,3,Clouds generally forming or developing
2026-07-29,11:00:00,Perak,Taiping,4.85,100.7333,25.2,96,0.3,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,72,0.0,7.5,3,Clouds generally forming or developing
2026-07-29,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,72,0.0,10.4,3,Clouds generally forming or developing
2026-07-29,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,83,0.0,9.0,3,Clouds generally forming or developing
2026-07-29,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.4,94,5.7,5.0,82,"Rain shower(s), violent"
2026-07-29,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,93,0.6,3.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,77,0.0,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,68,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-07-29,11:00:00,Kedah,Sungai Petani,5.65,100.48,23.4,99,3.3,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,87,0.0,2.0,3,Clouds generally forming or developing
2026-07-29,10:00:00,Sarawak,Bintulu,3.17,113.03,28.1,86,0.0,6.0,2,State of sky on the whole unchanged
2026-07-29,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,79,0.0,6.5,3,Clouds generally forming or developing
2026-07-29,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,76,0.0,3.0,3,Clouds generally forming or developing
2026-07-29,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,79,0.0,9.2,3,Clouds generally forming or developing
2026-07-29,10:00:00,Pahang,Raub,3.7931,101.8569,27.6,75,0.0,4.0,3,Clouds generally forming or developing
2026-07-29,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,76,0.0,7.3,3,Clouds generally forming or developing
2026-07-29,10:00:00,Selangor,Klang,3.0333,101.45,28.6,78,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,93,5.7,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,10:00:00,Kedah,Sungai Petani,5.65,100.48,23.0,99,1.8,3.5,81,"Rain shower(s), moderate or heavy"
2026-07-29,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,23.9,97,4.1,5.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,79,0.0,8.8,3,Clouds generally forming or developing
2026-07-29,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,23.9,97,4.1,5.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,89,0.0,9.4,3,Clouds generally forming or developing
2026-07-29,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,72,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-07-29,10:00:00,Johor,Batu Pahat,1.85,102.93,29.3,76,0.0,8.9,3,Clouds generally forming or developing
2026-07-29,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,78,0.0,8.4,3,Clouds generally forming or developing
2026-07-29,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,80,0.0,4.7,3,Clouds generally forming or developing
2026-07-29,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.3,98,2.2,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,10:00:00,Sabah,Tawau,4.2448,117.8911,27.2,83,0.8,2.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,83,0.0,5.0,3,Clouds generally forming or developing
2026-07-29,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,78,0.0,5.2,3,Clouds generally forming or developing
2026-07-29,10:00:00,Labuan,Labuan,5.2803,115.2475,30.2,64,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-07-29,10:00:00,Sarawak,Sibu,2.3,111.8167,28.1,82,0.0,3.7,3,Clouds generally forming or developing
2026-07-29,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,79,0.0,7.4,3,Clouds generally forming or developing
2026-07-29,10:00:00,Perak,Taiping,4.85,100.7333,25.2,96,0.2,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,96,0.3,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,10:00:00,Perlis,Kangar,6.4333,100.2,24.9,98,4.2,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,10:00:00,Johor,Muar,2.05,102.56,29.1,79,0.0,6.4,3,Clouds generally forming or developing
2026-07-29,10:00:00,Perak,Ipoh,4.6,101.07,27.4,83,0.0,6.4,3,Clouds generally forming or developing
2026-07-29,10:00:00,Sarawak,Miri,4.4028,113.9933,30.0,68,0.0,6.1,2,State of sky on the whole unchanged
2026-07-29,10:00:00,Johor,Kluang,2.0336,103.3194,28.6,80,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,10:00:00,Melaka,Melaka,2.1889,102.2511,28.9,79,0.0,6.8,3,Clouds generally forming or developing
2026-07-29,09:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,89,1.0,2.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Perlis,Kangar,6.4333,100.2,24.5,98,2.6,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,23.5,96,1.3,8.5,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,93,0.0,1.2,3,Clouds generally forming or developing
2026-07-29,09:00:00,Perak,Taiping,4.85,100.7333,24.2,98,0.2,9.1,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Kedah,Sungai Petani,5.65,100.48,23.0,98,1.7,2.7,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.0,98,1.2,2.8,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,23.6,96,1.3,8.5,81,"Rain shower(s), moderate or heavy"
2026-07-29,09:00:00,Sarawak,Miri,4.4028,113.9933,28.3,81,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-07-29,09:00:00,Sabah,Tawau,4.2448,117.8911,26.9,85,0.1,7.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,09:00:00,Labuan,Labuan,5.2803,115.2475,29.0,71,0.0,10.7,1,Clouds generally dissolving or becoming less developed
2026-07-29,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,84,0.0,7.3,3,Clouds generally forming or developing
2026-07-29,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,98,0.1,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,09:00:00,Pahang,Raub,3.7931,101.8569,25.9,83,0.0,3.3,3,Clouds generally forming or developing
2026-07-29,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,83,0.0,7.1,0,Cloud development not observed or not observable
2026-07-29,09:00:00,Johor,Batu Pahat,1.85,102.93,27.5,85,0.0,5.5,3,Clouds generally forming or developing
2026-07-29,09:00:00,Perak,Ipoh,4.6,101.07,26.7,86,0.0,3.4,3,Clouds generally forming or developing
2026-07-29,09:00:00,Selangor,Klang,3.0333,101.45,27.3,82,0.0,8.0,3,Clouds generally forming or developing
2026-07-29,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,91,0.0,5.6,3,Clouds generally forming or developing
2026-07-29,09:00:00,Sarawak,Sibu,2.3,111.8167,26.6,89,0.0,3.4,3,Clouds generally forming or developing
2026-07-29,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,88,0.0,4.7,3,Clouds generally forming or developing
2026-07-29,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,84,0.0,7.6,3,Clouds generally forming or developing
2026-07-29,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,86,0.0,5.1,3,Clouds generally forming or developing
