date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-17,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,73,0.0,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,61,0.2,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,74,0.0,6.4,80,"Rain shower(s), slight"
2026-05-17,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.7,63,0.0,6.1,3,Clouds generally forming or developing
2026-05-17,15:00:00,Pahang,Raub,3.7931,101.8569,29.7,71,0.1,9.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,71,0.3,14.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Selangor,Klang,3.0333,101.45,32.2,63,0.0,8.4,3,Clouds generally forming or developing
2026-05-17,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,70,0.2,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Melaka,Melaka,2.1889,102.2511,28.9,81,0.7,3.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,93,0.4,2.2,81,"Rain shower(s), moderate or heavy"
2026-05-17,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,66,0.0,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,64,0.3,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Sarawak,Sibu,2.3,111.8167,26.4,92,0.6,7.4,81,"Rain shower(s), moderate or heavy"
2026-05-17,15:00:00,Perlis,Kangar,6.4333,100.2,31.6,66,0.0,15.7,3,Clouds generally forming or developing
2026-05-17,15:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.1,16.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,67,0.0,9.6,3,Clouds generally forming or developing
2026-05-17,15:00:00,Putrajaya,Putrajaya,2.93,101.69,28.9,79,0.0,9.9,80,"Rain shower(s), slight"
2026-05-17,15:00:00,Johor,Batu Pahat,1.85,102.93,31.1,64,0.0,6.1,3,Clouds generally forming or developing
2026-05-17,15:00:00,Sarawak,Bintulu,3.17,113.03,27.2,93,0.5,10.4,81,"Rain shower(s), moderate or heavy"
2026-05-17,15:00:00,Perak,Ipoh,4.6,101.07,32.8,57,0.0,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,71,0.1,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,66,0.0,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,72,0.4,11.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,64,0.0,7.5,3,Clouds generally forming or developing
2026-05-17,15:00:00,Labuan,Labuan,5.2803,115.2475,30.2,69,0.0,13.3,3,Clouds generally forming or developing
2026-05-17,14:00:00,Perlis,Kangar,6.4333,100.2,31.1,71,0.1,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,68,0.0,8.9,2,State of sky on the whole unchanged
2026-05-17,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,73,0.0,9.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Sarawak,Miri,4.4028,113.9933,30.0,72,0.0,13.1,3,Clouds generally forming or developing
2026-05-17,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,68,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,61,0.0,6.9,3,Clouds generally forming or developing
2026-05-17,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.5,70,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,72,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,62,0.0,8.6,3,Clouds generally forming or developing
2026-05-17,14:00:00,Perak,Ipoh,4.6,101.07,33.0,56,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,60,0.1,13.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Labuan,Labuan,5.2803,115.2475,30.5,69,0.0,14.8,2,State of sky on the whole unchanged
2026-05-17,14:00:00,Johor,Kluang,2.0336,103.3194,31.5,68,0.0,5.2,3,Clouds generally forming or developing
2026-05-17,14:00:00,Johor,Batu Pahat,1.85,102.93,31.4,64,0.0,8.5,3,Clouds generally forming or developing
2026-05-17,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.8,62,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Johor,Muar,2.05,102.56,30.8,69,0.0,10.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Sabah,Tawau,4.2448,117.8911,28.3,80,0.1,12.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,69,0.3,17.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,74,0.4,10.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Pahang,Raub,3.7931,101.8569,30.4,69,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.5,62,0.0,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,70,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,14:00:00,Selangor,Klang,3.0333,101.45,32.5,60,0.0,11.4,3,Clouds generally forming or developing
2026-05-17,14:00:00,Sarawak,Sibu,2.3,111.8167,27.9,86,0.1,8.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,60,0.0,8.2,3,Clouds generally forming or developing
2026-05-17,14:00:00,Perak,Taiping,4.85,100.7333,32.5,63,0.0,7.1,3,Clouds generally forming or developing
2026-05-17,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,61,0.0,10.3,3,Clouds generally forming or developing
2026-05-17,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.0,63,0.0,5.8,3,Clouds generally forming or developing
2026-05-17,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,70,0.3,12.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Melaka,Melaka,2.1889,102.2511,29.7,75,0.2,6.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,74,0.0,9.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,65,0.2,14.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,14:00:00,Sarawak,Bintulu,3.17,113.03,29.1,80,0.0,11.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,13:00:00,Johor,Kluang,2.0336,103.3194,31.2,69,0.0,5.7,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Bintulu,3.17,113.03,30.4,73,0.0,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,63,0.0,6.4,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sabah,Tawau,4.2448,117.8911,28.2,85,0.5,9.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,13:00:00,Johor,Batu Pahat,1.85,102.93,31.5,63,0.0,7.8,2,State of sky on the whole unchanged
2026-05-17,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,69,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,57,0.0,12.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,66,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,59,0.0,13.0,3,Clouds generally forming or developing
2026-05-17,13:00:00,Labuan,Labuan,5.2803,115.2475,30.8,67,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2026-05-17,13:00:00,Johor,Muar,2.05,102.56,30.8,68,0.0,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,72,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,61,0.0,7.8,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,74,0.0,9.5,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Sibu,2.3,111.8167,29.9,74,0.0,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Melaka,Melaka,2.1889,102.2511,30.5,73,0.0,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.8,67,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.4,73,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Perak,Ipoh,4.6,101.07,33.2,57,0.0,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Perlis,Kangar,6.4333,100.2,30.4,73,0.1,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.2,64,0.0,7.1,3,Clouds generally forming or developing
2026-05-17,13:00:00,Perak,Taiping,4.85,100.7333,32.5,62,0.0,6.7,3,Clouds generally forming or developing
2026-05-17,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,61,0.0,5.0,3,Clouds generally forming or developing
2026-05-17,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.0,57,0.0,11.7,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Miri,4.4028,113.9933,30.5,70,0.0,12.8,3,Clouds generally forming or developing
2026-05-17,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,64,0.0,6.0,3,Clouds generally forming or developing
2026-05-17,13:00:00,Pahang,Raub,3.7931,101.8569,30.4,69,0.1,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,72,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,67,0.0,9.3,3,Clouds generally forming or developing
2026-05-17,13:00:00,Selangor,Klang,3.0333,101.45,32.5,63,0.0,8.1,3,Clouds generally forming or developing
2026-05-17,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,66,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,65,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,65,0.1,15.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,71,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-05-17,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,67,0.0,10.1,0,Cloud development not observed or not observable
2026-05-17,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.5,65,0.0,4.8,3,Clouds generally forming or developing
2026-05-17,12:00:00,Sarawak,Sibu,2.3,111.8167,29.6,78,0.0,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,66,0.0,6.5,3,Clouds generally forming or developing
2026-05-17,12:00:00,Perlis,Kangar,6.4333,100.2,30.6,74,0.1,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,12:00:00,Melaka,Melaka,2.1889,102.2511,30.4,74,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,58,0.0,10.1,3,Clouds generally forming or developing
2026-05-17,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,67,0.0,4.8,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,70,0.0,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,70,0.0,8.1,3,Clouds generally forming or developing
2026-05-17,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.9,65,0.0,4.4,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,67,0.0,4.5,3,Clouds generally forming or developing
2026-05-17,12:00:00,Sabah,Tawau,4.2448,117.8911,27.0,91,1.0,7.8,80,"Rain shower(s), slight"
2026-05-17,12:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,82,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.8,63,0.0,15.0,3,Clouds generally forming or developing
2026-05-17,12:00:00,Selangor,Klang,3.0333,101.45,32.2,65,0.0,5.7,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,64,0.0,3.4,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,71,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-05-17,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.1,70,0.0,0.5,3,Clouds generally forming or developing
2026-05-17,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,59,0.1,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,69,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,12:00:00,Pahang,Raub,3.7931,101.8569,30.4,68,0.0,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Sarawak,Miri,4.4028,113.9933,30.4,69,0.0,11.1,3,Clouds generally forming or developing
2026-05-17,12:00:00,Johor,Kluang,2.0336,103.3194,30.6,70,0.0,6.7,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Johor,Batu Pahat,1.85,102.93,31.1,65,0.0,8.1,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Johor,Muar,2.05,102.56,31.0,66,0.0,9.2,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Sarawak,Bintulu,3.17,113.03,30.0,75,0.0,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,58,0.0,7.0,3,Clouds generally forming or developing
2026-05-17,12:00:00,Perak,Taiping,4.85,100.7333,32.1,62,0.0,5.4,3,Clouds generally forming or developing
2026-05-17,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,76,0.1,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,12:00:00,Perak,Ipoh,4.6,101.07,32.4,59,0.0,4.0,3,Clouds generally forming or developing
2026-05-17,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,66,0.0,5.4,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.6,69,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,11:00:00,Melaka,Melaka,2.1889,102.2511,29.9,77,0.1,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,63,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,71,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Perak,Taiping,4.85,100.7333,31.3,64,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-05-17,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,63,0.0,1.8,3,Clouds generally forming or developing
2026-05-17,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,60,0.0,8.5,3,Clouds generally forming or developing
2026-05-17,11:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,93,0.3,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,67,0.0,1.9,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,72,0.0,4.9,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Sabah,Tawau,4.2448,117.8911,28.8,74,0.3,9.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,72,0.0,3.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Selangor,Klang,3.0333,101.45,31.4,68,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Perak,Ipoh,4.6,101.07,30.9,66,0.0,2.1,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,67,0.0,13.9,3,Clouds generally forming or developing
2026-05-17,11:00:00,Sarawak,Bintulu,3.17,113.03,29.7,75,0.0,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,67,0.0,2.3,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,72,0.0,4.9,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,74,0.0,10.1,3,Clouds generally forming or developing
2026-05-17,11:00:00,Labuan,Labuan,5.2803,115.2475,30.4,67,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2026-05-17,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.1,74,0.0,0.7,3,Clouds generally forming or developing
2026-05-17,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,74,0.0,8.1,3,Clouds generally forming or developing
2026-05-17,11:00:00,Johor,Muar,2.05,102.56,30.4,69,0.0,8.8,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,70,0.0,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Sarawak,Miri,4.4028,113.9933,30.4,67,0.0,9.7,3,Clouds generally forming or developing
2026-05-17,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,70,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-17,11:00:00,Putrajaya,Putrajaya,2.93,101.69,31.0,68,0.0,2.7,3,Clouds generally forming or developing
2026-05-17,11:00:00,Sarawak,Sibu,2.3,111.8167,29.0,80,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Johor,Kluang,2.0336,103.3194,29.2,77,0.0,8.0,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,76,0.2,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,11:00:00,Johor,Batu Pahat,1.85,102.93,30.4,69,0.0,8.8,2,State of sky on the whole unchanged
2026-05-17,11:00:00,Pahang,Raub,3.7931,101.8569,30.0,68,0.0,6.4,3,Clouds generally forming or developing
2026-05-17,11:00:00,Perlis,Kangar,6.4333,100.2,29.5,79,0.2,9.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,81,0.0,1.3,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Perak,Ipoh,4.6,101.07,29.2,73,0.0,1.1,3,Clouds generally forming or developing
2026-05-17,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,69,0.0,1.5,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,83,0.0,8.0,3,Clouds generally forming or developing
2026-05-17,10:00:00,Selangor,Klang,3.0333,101.45,30.1,74,0.0,2.2,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Melaka,Melaka,2.1889,102.2511,29.2,80,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Sabah,Tawau,4.2448,117.8911,30.1,67,0.1,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,97,0.4,6.2,80,"Rain shower(s), slight"
2026-05-17,10:00:00,Sarawak,Sibu,2.3,111.8167,27.9,85,0.0,7.6,3,Clouds generally forming or developing
2026-05-17,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.0,64,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,74,0.0,11.5,3,Clouds generally forming or developing
2026-05-17,10:00:00,Pahang,Raub,3.7931,101.8569,28.9,73,0.0,4.4,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,74,0.0,4.5,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Perlis,Kangar,6.4333,100.2,28.5,84,0.1,3.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,82,0.0,10.8,3,Clouds generally forming or developing
2026-05-17,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,73,0.0,2.0,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Johor,Muar,2.05,102.56,29.5,74,0.0,7.9,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,71,0.0,9.3,3,Clouds generally forming or developing
2026-05-17,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,81,0.0,1.7,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Johor,Batu Pahat,1.85,102.93,29.1,75,0.0,8.1,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,76,0.0,2.9,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.0,76,0.0,3.1,3,Clouds generally forming or developing
2026-05-17,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.8,75,0.0,2.9,3,Clouds generally forming or developing
2026-05-17,10:00:00,Labuan,Labuan,5.2803,115.2475,30.0,68,0.0,11.2,3,Clouds generally forming or developing
2026-05-17,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,88,0.0,6.8,3,Clouds generally forming or developing
2026-05-17,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,78,0.0,3.3,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,72,0.0,2.1,3,Clouds generally forming or developing
2026-05-17,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,65,0.0,5.9,3,Clouds generally forming or developing
2026-05-17,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.1,75,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2026-05-17,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,74,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,74,0.0,4.5,2,State of sky on the whole unchanged
2026-05-17,10:00:00,Sarawak,Bintulu,3.17,113.03,29.1,79,0.0,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,10:00:00,Perak,Taiping,4.85,100.7333,30.0,68,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-05-17,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,77,0.0,5.8,3,Clouds generally forming or developing
2026-05-17,09:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,99,0.4,4.2,80,"Rain shower(s), slight"
2026-05-17,09:00:00,Melaka,Melaka,2.1889,102.2511,28.0,90,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,09:00:00,Perak,Taiping,4.85,100.7333,28.4,73,0.0,1.5,3,Clouds generally forming or developing
2026-05-17,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,90,0.0,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
