date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-03-25,13:00:00,Selangor,Klang,3.0333,101.45,32.9,51,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sarawak,Miri,4.4028,113.9933,27.6,77,0.0,17.5,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,53,0.0,2.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,52,0.0,1.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.6,49,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,59,0.0,13.8,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sarawak,Bintulu,3.17,113.03,27.3,81,0.0,14.4,3,Clouds generally forming or developing
2026-03-25,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,59,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Sarawak,Sibu,2.3,111.8167,32.6,52,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,49,0.0,4.7,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sabah,Tawau,4.2448,117.8911,32.9,51,0.0,6.4,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Melaka,Melaka,2.1889,102.2511,30.9,57,0.0,8.1,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Johor,Batu Pahat,1.85,102.93,31.9,55,0.0,7.6,3,Clouds generally forming or developing
2026-03-25,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.0,51,0.0,13.8,3,Clouds generally forming or developing
2026-03-25,13:00:00,Johor,Johor Bahru,1.4556,103.7611,33.0,49,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Johor,Kluang,2.0336,103.3194,33.0,48,0.0,10.4,3,Clouds generally forming or developing
2026-03-25,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,55,0.0,6.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pahang,Raub,3.7931,101.8569,25.8,71,0.0,8.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Miri,4.4028,113.9933,27.7,77,0.0,16.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Perak,Taiping,4.85,100.7333,35.5,49,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,68,0.0,10.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,57,0.0,4.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,57,0.0,3.5,3,Clouds generally forming or developing
2026-03-25,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,67,0.0,5.3,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,55,0.0,13.0,3,Clouds generally forming or developing
2026-03-25,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,56,0.0,14.3,0,Cloud development not observed or not observable
2026-03-25,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,52,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Melaka,Melaka,2.1889,102.2511,29.9,61,0.0,15.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,54,0.0,12.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Bintulu,3.17,113.03,27.6,78,0.0,13.1,3,Clouds generally forming or developing
2026-03-25,12:00:00,Sarawak,Sibu,2.3,111.8167,31.3,57,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,62,0.0,12.7,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Johor,Batu Pahat,1.85,102.93,30.4,63,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,57,0.0,10.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,60,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Selangor,Klang,3.0333,101.45,32.1,53,0.0,2.1,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Johor,Kluang,2.0336,103.3194,31.8,55,0.0,11.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,53,0.0,1.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,57,0.0,12.7,0,Cloud development not observed or not observable
2026-03-25,12:00:00,Sabah,Tawau,4.2448,117.8911,31.8,56,0.0,9.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.9,55,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,55,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,62,0.0,13.2,3,Clouds generally forming or developing
2026-03-25,12:00:00,Johor,Muar,2.05,102.56,29.7,63,0.0,16.3,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.7,48,0.0,9.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Perak,Ipoh,4.6,101.07,33.5,53,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,62,0.0,10.7,3,Clouds generally forming or developing
2026-03-25,11:00:00,Perak,Ipoh,4.6,101.07,32.1,60,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Miri,4.4028,113.9933,27.8,76,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Selangor,Klang,3.0333,101.45,30.8,58,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,59,0.0,4.5,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,62,0.0,8.2,0,Cloud development not observed or not observable
2026-03-25,11:00:00,Sarawak,Bintulu,3.17,113.03,27.5,76,0.0,12.9,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Perak,Taiping,4.85,100.7333,33.8,55,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,65,0.0,12.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,71,0.0,9.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,71,0.0,10.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Kluang,2.0336,103.3194,30.4,62,0.0,12.2,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,60,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,60,0.0,10.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,66,0.0,12.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,62,0.0,14.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,60,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,60,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Muar,2.05,102.56,28.8,68,0.0,19.6,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,65,0.0,15.8,0,Cloud development not observed or not observable
2026-03-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,60,0.0,8.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.2,55,0.0,7.5,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,71,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Melaka,Melaka,2.1889,102.2511,28.8,66,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,64,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pahang,Raub,3.7931,101.8569,24.4,78,0.0,8.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,63,0.0,12.0,3,Clouds generally forming or developing
2026-03-25,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,65,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Perlis,Kangar,6.4333,100.2,29.8,62,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Sibu,2.3,111.8167,29.9,63,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,73,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,70,0.0,11.4,3,Clouds generally forming or developing
2026-03-25,10:00:00,Pahang,Raub,3.7931,101.8569,23.2,84,0.0,7.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Kluang,2.0336,103.3194,28.6,70,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Sibu,2.3,111.8167,28.5,70,0.0,11.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Tawau,4.2448,117.8911,29.4,65,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Klang,3.0333,101.45,29.3,64,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Sarawak,Miri,4.4028,113.9933,27.3,78,0.0,13.8,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Batu Pahat,1.85,102.93,27.4,78,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Bintulu,3.17,113.03,27.1,78,0.0,13.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,68,0.0,4.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,78,0.0,7.8,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,72,0.0,16.5,0,Cloud development not observed or not observable
2026-03-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,72,0.0,10.8,3,Clouds generally forming or developing
2026-03-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,70,0.0,10.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,70,0.0,15.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,71,0.0,20.1,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,64,0.0,8.2,3,Clouds generally forming or developing
2026-03-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,70,0.0,14.1,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,68,0.0,5.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,73,0.0,8.3,3,Clouds generally forming or developing
2026-03-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,66,0.0,3.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,68,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Perak,Ipoh,4.6,101.07,30.5,68,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.3,66,0.0,3.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,64,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,69,0.0,11.4,3,Clouds generally forming or developing
2026-03-25,10:00:00,Johor,Muar,2.05,102.56,27.9,72,0.0,21.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,68,0.0,2.1,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Taiping,4.85,100.7333,32.0,65,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,86,0.0,8.0,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,79,0.0,8.3,3,Clouds generally forming or developing
2026-03-25,09:00:00,Sarawak,Miri,4.4028,113.9933,26.4,85,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,60,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,79,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Johor,Muar,2.05,102.56,27.0,78,0.0,19.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,78,0.0,10.0,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,79,0.0,8.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,80,0.0,4.9,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Johor,Batu Pahat,1.85,102.93,26.1,84,0.0,7.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,76,0.0,2.6,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Perak,Taiping,4.85,100.7333,29.7,82,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,80,0.0,3.0,3,Clouds generally forming or developing
2026-03-25,09:00:00,Pahang,Raub,3.7931,101.8569,22.4,88,0.0,6.9,3,Clouds generally forming or developing
2026-03-25,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,73,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Sarawak,Bintulu,3.17,113.03,26.4,82,0.0,13.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,73,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Perlis,Kangar,6.4333,100.2,26.9,79,0.0,12.2,0,Cloud development not observed or not observable
2026-03-25,09:00:00,Sabah,Tawau,4.2448,117.8911,28.3,70,0.0,10.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,79,0.0,1.6,3,Clouds generally forming or developing
2026-03-25,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,76,0.0,11.0,3,Clouds generally forming or developing
2026-03-25,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,76,0.0,2.6,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,78,0.0,16.3,0,Cloud development not observed or not observable
2026-03-25,09:00:00,Perak,Ipoh,4.6,101.07,28.6,81,0.0,2.6,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Sibu,2.3,111.8167,26.7,81,0.0,10.3,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,60,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,71,0.0,5.6,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Melaka,Melaka,2.1889,102.2511,26.6,77,0.0,20.0,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Selangor,Klang,3.0333,101.45,27.9,77,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,60,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,80,0.0,8.3,3,Clouds generally forming or developing
2026-03-25,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,77,0.0,9.9,3,Clouds generally forming or developing
2026-03-25,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,77,0.0,7.3,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,95,0.0,2.6,3,Clouds generally forming or developing
2026-03-25,08:00:00,Sabah,Tawau,4.2448,117.8911,27.0,76,0.0,9.1,0,Cloud development not observed or not observable
2026-03-25,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,89,0.0,0.7,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Sarawak,Bintulu,3.17,113.03,25.8,87,0.0,13.0,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Sarawak,Miri,4.4028,113.9933,25.6,90,0.0,12.0,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Perak,Ipoh,4.6,101.07,26.0,94,0.0,3.3,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Selangor,Klang,3.0333,101.45,27.1,83,0.0,3.0,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,82,0.0,5.0,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,67,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Johor,Batu Pahat,1.85,102.93,25.2,89,0.0,7.5,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,89,0.0,0.7,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,89,0.0,1.6,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,94,0.0,5.5,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,89,0.0,4.0,3,Clouds generally forming or developing
2026-03-25,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,84,0.0,7.2,3,Clouds generally forming or developing
2026-03-25,08:00:00,Perak,Taiping,4.85,100.7333,27.4,93,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,78,0.0,0.8,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,67,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Pahang,Raub,3.7931,101.8569,21.2,95,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-03-25,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,80,0.0,17.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Sarawak,Sibu,2.3,111.8167,25.1,92,0.0,6.8,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Melaka,Melaka,2.1889,102.2511,26.2,80,0.0,19.9,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,88,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,87,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,84,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Johor,Muar,2.05,102.56,26.7,79,0.0,20.0,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Johor,Kluang,2.0336,103.3194,24.9,86,0.0,6.1,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,92,0.0,3.3,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,77,0.0,2.9,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,84,0.0,6.5,3,Clouds generally forming or developing
2026-03-25,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,76,0.0,4.8,3,Clouds generally forming or developing
2026-03-25,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,67,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Perlis,Kangar,6.4333,100.2,26.2,83,0.0,11.2,0,Cloud development not observed or not observable
2026-03-25,07:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,91,0.0,4.8,3,Clouds generally forming or developing
2026-03-25,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,74,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,84,0.0,1.3,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,0.5,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,88,0.0,4.0,3,Clouds generally forming or developing
2026-03-25,07:00:00,Sarawak,Sibu,2.3,111.8167,23.7,97,0.0,3.8,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,94,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,92,0.0,3.3,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,74,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,07:00:00,Perlis,Kangar,6.4333,100.2,26.7,80,0.0,10.9,0,Cloud development not observed or not observable
2026-03-25,07:00:00,Perak,Taiping,4.85,100.7333,27.3,95,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Johor,Muar,2.05,102.56,26.7,80,0.0,18.3,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Perak,Ipoh,4.6,101.07,26.2,94,0.0,2.3,3,Clouds generally forming or developing
2026-03-25,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,95,0.0,3.4,3,Clouds generally forming or developing
2026-03-25,07:00:00,Sabah,Tawau,4.2448,117.8911,26.2,79,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,07:00:00,Pahang,Raub,3.7931,101.8569,20.7,98,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-03-25,07:00:00,Johor,Kluang,2.0336,103.3194,24.2,89,0.0,4.2,3,Clouds generally forming or developing
2026-03-25,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,85,0.0,2.2,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.0,92,0.0,3.3,3,Clouds generally forming or developing
2026-03-25,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,79,0.0,18.6,0,Cloud development not observed or not observable
2026-03-25,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,85,0.0,4.7,3,Clouds generally forming or developing
2026-03-25,07:00:00,Johor,Batu Pahat,1.85,102.93,25.1,89,0.0,6.3,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Sarawak,Bintulu,3.17,113.03,25.4,90,0.0,11.9,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,85,0.0,5.0,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Sarawak,Miri,4.4028,113.9933,25.4,91,0.0,10.6,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,95,0.0,2.2,3,Clouds generally forming or developing
2026-03-25,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.8,84,0.0,1.3,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,77,0.0,3.9,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,74,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,89,0.0,2.9,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Melaka,Melaka,2.1889,102.2511,26.2,81,0.0,19.4,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,89,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,07:00:00,Selangor,Klang,3.0333,101.45,26.6,85,0.0,4.7,2,State of sky on the whole unchanged
2026-03-25,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,77,0.0,6.1,1,Clouds generally dissolving or becoming less developed
