date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-08,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,89,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,22:00:00,Johor,Kluang,2.0336,103.3194,25.5,94,0.0,3.2,3,Clouds generally forming or developing
2024-07-08,22:00:00,Johor,Muar,2.05,102.56,27.6,87,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,22:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,89,0.0,3.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,22:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,88,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,21:00:00,Pahang,Raub,3.7931,101.8569,26.0,90,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,21:00:00,Johor,Batu Pahat,1.85,102.93,26.4,90,0.0,3.9,2,State of sky on the whole unchanged
2024-07-08,21:00:00,Melaka,Melaka,2.1889,102.2511,27.9,82,0.0,1.9,3,Clouds generally forming or developing
2024-07-08,21:00:00,Perak,Ipoh,4.6,101.07,27.1,87,0.0,1.6,3,Clouds generally forming or developing
2024-07-08,21:00:00,Labuan,Labuan,5.2803,115.2475,27.0,93,0.0,5.4,3,Clouds generally forming or developing
2024-07-08,21:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,86,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,76,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,21:00:00,Johor,Kluang,2.0336,103.3194,25.8,93,0.0,3.2,2,State of sky on the whole unchanged
2024-07-08,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,88,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,81,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,21:00:00,Johor,Muar,2.05,102.56,27.9,84,0.0,3.9,2,State of sky on the whole unchanged
2024-07-08,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,84,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,88,0.0,4.0,3,Clouds generally forming or developing
2024-07-08,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,76,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,21:00:00,Perak,Taiping,4.85,100.7333,28.3,82,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,81,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,21:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,7.3,3,Clouds generally forming or developing
2024-07-08,21:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,84,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,84,0.0,3.7,2,State of sky on the whole unchanged
2024-07-08,21:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,83,0.0,0.5,3,Clouds generally forming or developing
2024-07-08,21:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,81,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sarawak,Miri,4.4028,113.9933,27.9,91,0.0,5.6,3,Clouds generally forming or developing
2024-07-08,21:00:00,Selangor,Klang,3.0333,101.45,27.8,83,0.0,3.7,3,Clouds generally forming or developing
2024-07-08,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,82,0.0,0.8,3,Clouds generally forming or developing
2024-07-08,21:00:00,Perlis,Kangar,6.4333,100.2,27.4,90,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,89,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,21:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,91,0.0,2.9,80,"Rain shower(s), slight"
2024-07-08,21:00:00,Sarawak,Sibu,2.3,111.8167,28.4,80,0.0,3.7,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,95,0.0,3.0,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sarawak,Bintulu,3.17,113.03,28.5,84,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,85,0.0,7.3,80,"Rain shower(s), slight"
2024-07-08,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,84,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,77,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,21:00:00,Sabah,Tawau,4.2448,117.8911,28.1,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-08,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,86,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,85,0.0,6.2,3,Clouds generally forming or developing
2024-07-08,20:00:00,Johor,Kluang,2.0336,103.3194,26.2,91,0.0,3.3,2,State of sky on the whole unchanged
2024-07-08,20:00:00,Johor,Batu Pahat,1.85,102.93,26.8,89,0.0,3.7,2,State of sky on the whole unchanged
2024-07-08,20:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,74,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sarawak,Sibu,2.3,111.8167,28.7,79,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,20:00:00,Selangor,Klang,3.0333,101.45,28.5,78,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,74,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,79,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,85,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,76,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,82,0.0,8.7,2,State of sky on the whole unchanged
2024-07-08,20:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,4.0,3,Clouds generally forming or developing
2024-07-08,20:00:00,Perlis,Kangar,6.4333,100.2,27.9,87,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,82,0.0,0.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,76,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sarawak,Miri,4.4028,113.9933,28.2,87,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,76,0.0,3.0,3,Clouds generally forming or developing
2024-07-08,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,82,0.0,9.5,3,Clouds generally forming or developing
2024-07-08,20:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,82,0.0,1.1,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,93,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pahang,Raub,3.7931,101.8569,27.0,86,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,86,0.0,2.2,81,"Rain shower(s), moderate or heavy"
2024-07-08,20:00:00,Sabah,Tawau,4.2448,117.8911,28.1,86,0.0,6.4,3,Clouds generally forming or developing
2024-07-08,20:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,83,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,20:00:00,Melaka,Melaka,2.1889,102.2511,28.3,79,0.0,1.9,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,87,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,20:00:00,Perak,Ipoh,4.6,101.07,27.4,83,0.0,2.8,80,"Rain shower(s), slight"
2024-07-08,20:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,81,0.0,1.1,3,Clouds generally forming or developing
2024-07-08,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,84,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,76,0.0,3.0,3,Clouds generally forming or developing
2024-07-08,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,82,0.0,0.4,3,Clouds generally forming or developing
2024-07-08,20:00:00,Sarawak,Bintulu,3.17,113.03,28.7,82,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,20:00:00,Labuan,Labuan,5.2803,115.2475,27.2,91,0.0,4.5,80,"Rain shower(s), slight"
2024-07-08,20:00:00,Perak,Taiping,4.85,100.7333,28.5,80,0.0,4.9,3,Clouds generally forming or developing
2024-07-08,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,80,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perlis,Kangar,6.4333,100.2,28.7,82,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,78,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Tawau,4.2448,117.8911,28.2,85,0.0,7.7,3,Clouds generally forming or developing
2024-07-08,19:00:00,Johor,Batu Pahat,1.85,102.93,27.5,84,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,70,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,19:00:00,Melaka,Melaka,2.1889,102.2511,28.5,78,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,75,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,80,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Klang,3.0333,101.45,29.3,72,0.0,5.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,70,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,91,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Raub,3.7931,101.8569,28.4,82,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,78,0.0,11.0,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Johor,Kluang,2.0336,103.3194,27.0,87,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,70,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,7.0,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,75,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,79,0.0,4.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,76,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,79,0.0,12.9,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,82,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,77,0.0,1.5,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,82,0.0,5.9,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Sarawak,Sibu,2.3,111.8167,29.9,75,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Ipoh,4.6,101.07,27.9,82,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,81,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Taiping,4.85,100.7333,28.9,76,0.0,5.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sarawak,Miri,4.4028,113.9933,28.4,83,0.0,7.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Labuan,Labuan,5.2803,115.2475,27.7,88,0.0,3.4,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Johor,Muar,2.05,102.56,28.6,76,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,79,0.0,6.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,75,0.0,1.1,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,67,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-07-08,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,75,0.0,5.1,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Sarawak,Sibu,2.3,111.8167,31.1,68,0.0,1.1,2,State of sky on the whole unchanged
2024-07-08,18:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,4.9,3,Clouds generally forming or developing
2024-07-08,18:00:00,Perak,Taiping,4.85,100.7333,29.3,73,0.0,5.6,3,Clouds generally forming or developing
2024-07-08,18:00:00,Perlis,Kangar,6.4333,100.2,29.0,80,0.0,7.7,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Sarawak,Bintulu,3.17,113.03,29.7,73,0.0,10.0,3,Clouds generally forming or developing
2024-07-08,18:00:00,Johor,Kluang,2.0336,103.3194,27.6,84,0.0,6.6,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Labuan,Labuan,5.2803,115.2475,28.2,82,0.0,5.1,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,79,0.0,6.4,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Perak,Ipoh,4.6,101.07,28.7,79,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,67,0.0,7.4,3,Clouds generally forming or developing
2024-07-08,18:00:00,Pahang,Raub,3.7931,101.8569,29.2,74,0.0,4.0,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Pahang,Kuala Lipis,4.184,102.042,30.4,71,0.0,6.1,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Sarawak,Kuching,1.5397,110.3542,31.7,57,0.0,5.9,2,State of sky on the whole unchanged
2024-07-08,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,86,0.0,7.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,77,0.0,13.7,3,Clouds generally forming or developing
2024-07-08,18:00:00,Sarawak,Miri,4.4028,113.9933,28.7,81,0.0,9.0,3,Clouds generally forming or developing
2024-07-08,18:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,67,0.0,7.4,3,Clouds generally forming or developing
2024-07-08,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,73,0.0,6.9,3,Clouds generally forming or developing
2024-07-08,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,77,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,18:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,78,0.0,8.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Sabah,Tawau,4.2448,117.8911,28.8,81,0.0,9.3,3,Clouds generally forming or developing
2024-07-08,18:00:00,Melaka,Melaka,2.1889,102.2511,28.8,77,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,18:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,76,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,74,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,73,0.0,9.1,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Johor,Batu Pahat,1.85,102.93,28.0,82,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,72,0.0,3.7,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,80,0.0,3.0,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Selangor,Klang,3.0333,101.45,30.0,70,0.0,6.9,3,Clouds generally forming or developing
2024-07-08,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,77,0.0,4.9,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,67,0.0,4.7,3,Clouds generally forming or developing
2024-07-08,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,77,0.0,11.3,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,74,0.0,6.9,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,69,0.0,7.9,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,67,0.0,8.2,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sarawak,Sibu,2.3,111.8167,31.9,59,0.0,2.2,2,State of sky on the whole unchanged
2024-07-08,17:00:00,Perlis,Kangar,6.4333,100.2,29.5,80,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,74,0.0,7.4,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,75,0.0,4.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,17:00:00,Selangor,Klang,3.0333,101.45,30.4,69,0.0,8.3,3,Clouds generally forming or developing
2024-07-08,17:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,79,0.0,7.7,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,7.4,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Sarawak,Kuching,1.5397,110.3542,32.3,55,0.0,8.9,2,State of sky on the whole unchanged
2024-07-08,17:00:00,Pahang,Raub,3.7931,101.8569,31.2,62,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,67,0.0,7.7,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,79,0.0,2.6,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,74,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.4,76,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,17:00:00,Labuan,Labuan,5.2803,115.2475,29.2,77,0.0,7.1,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sarawak,Miri,4.4028,113.9933,29.0,79,0.0,9.7,3,Clouds generally forming or developing
2024-07-08,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,70,0.0,11.8,2,State of sky on the whole unchanged
2024-07-08,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,74,0.0,13.9,2,State of sky on the whole unchanged
2024-07-08,17:00:00,Johor,Kluang,2.0336,103.3194,27.7,84,0.0,7.9,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,75,0.0,12.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,81,0.0,9.6,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,67,0.0,8.2,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sabah,Tawau,4.2448,117.8911,29.7,74,0.0,8.9,3,Clouds generally forming or developing
2024-07-08,17:00:00,Melaka,Melaka,2.1889,102.2511,28.9,77,0.0,8.4,3,Clouds generally forming or developing
2024-07-08,17:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,71,0.0,8.0,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.0,74,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,76,0.0,11.3,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Johor,Batu Pahat,1.85,102.93,27.9,82,0.0,4.8,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Perak,Taiping,4.85,100.7333,29.7,70,0.0,7.3,3,Clouds generally forming or developing
2024-07-08,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,69,0.0,7.2,80,"Rain shower(s), slight"
2024-07-08,17:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,62,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,17:00:00,Perak,Ipoh,4.6,101.07,29.1,78,0.0,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,17:00:00,Johor,Muar,2.05,102.56,28.8,78,0.0,7.1,3,Clouds generally forming or developing
2024-07-08,17:00:00,Sarawak,Bintulu,3.17,113.03,30.1,73,0.0,12.2,3,Clouds generally forming or developing
2024-07-08,16:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,80,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,77,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,71,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Perlis,Kangar,6.4333,100.2,30.0,79,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Labuan,Labuan,5.2803,115.2475,29.5,76,0.0,7.9,3,Clouds generally forming or developing
2024-07-08,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,75,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,69,0.0,11.9,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,74,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,72,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,73,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Johor,Muar,2.05,102.56,28.5,80,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Johor,Batu Pahat,1.85,102.93,28.3,82,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Melaka,Melaka,2.1889,102.2511,29.1,77,0.0,10.0,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Pahang,Raub,3.7931,101.8569,32.3,57,0.0,2.4,2,State of sky on the whole unchanged
2024-07-08,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,66,0.0,7.8,3,Clouds generally forming or developing
2024-07-08,16:00:00,Perak,Ipoh,4.6,101.07,29.9,75,0.0,8.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,16:00:00,Johor,Kluang,2.0336,103.3194,27.8,84,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Sabah,Tawau,4.2448,117.8911,30.1,71,0.0,6.9,3,Clouds generally forming or developing
2024-07-08,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,70,0.0,14.0,2,State of sky on the whole unchanged
2024-07-08,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.7,70,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,77,0.0,4.2,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Perak,Taiping,4.85,100.7333,30.2,68,0.0,8.8,3,Clouds generally forming or developing
2024-07-08,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,59,0.0,1.6,3,Clouds generally forming or developing
2024-07-08,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,74,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
