date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-23,00:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,84,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,90,0.0,2.3,2,State of sky on the whole unchanged
2024-07-23,00:00:00,Perak,Ipoh,4.6,101.07,28.0,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,84,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,81,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,81,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,90,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,23:00:00,Perak,Taiping,4.85,100.7333,28.7,78,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-23,23:00:00,Sarawak,Miri,4.4028,113.9933,29.1,84,0.0,4.1,3,Clouds generally forming or developing
2024-07-23,23:00:00,Sarawak,Sibu,2.3,111.8167,26.9,90,0.0,2.5,3,Clouds generally forming or developing
2024-07-23,23:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,83,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,23:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,91,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,23:00:00,Sarawak,Bintulu,3.17,113.03,28.5,91,0.0,0.4,3,Clouds generally forming or developing
2024-07-23,23:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,89,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,23:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,77,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,23:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,75,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,23:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,91,0.0,2.7,3,Clouds generally forming or developing
2024-07-23,23:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,94,0.0,2.8,3,Clouds generally forming or developing
2024-07-23,23:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,76,0.0,4.0,3,Clouds generally forming or developing
2024-07-23,23:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,85,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,23:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,87,0.0,1.5,3,Clouds generally forming or developing
2024-07-23,23:00:00,Pahang,Raub,3.7931,101.8569,26.8,76,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,23:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,76,0.0,3.0,3,Clouds generally forming or developing
2024-07-23,23:00:00,Melaka,Melaka,2.1889,102.2511,28.1,86,0.0,5.6,3,Clouds generally forming or developing
2024-07-23,23:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,83,0.0,6.4,3,Clouds generally forming or developing
2024-07-23,23:00:00,Selangor,Klang,3.0333,101.45,28.1,78,0.0,3.5,3,Clouds generally forming or developing
2024-07-23,23:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,88,0.0,3.0,3,Clouds generally forming or developing
2024-07-23,23:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,90,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,23:00:00,Labuan,Labuan,5.2803,115.2475,27.1,91,0.0,5.9,80,"Rain shower(s), slight"
2024-07-23,23:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,94,0.0,4.3,3,Clouds generally forming or developing
2024-07-23,23:00:00,Perak,Ipoh,4.6,101.07,27.7,76,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,23:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,85,0.0,1.8,2,State of sky on the whole unchanged
2024-07-23,23:00:00,Sabah,Tawau,4.2448,117.8911,28.1,92,0.0,1.5,2,State of sky on the whole unchanged
2024-07-23,23:00:00,Johor,Muar,2.05,102.56,28.2,87,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,23:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,90,0.0,10.8,2,State of sky on the whole unchanged
2024-07-23,23:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,86,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,23:00:00,Perlis,Kangar,6.4333,100.2,28.3,89,0.0,0.0,2,State of sky on the whole unchanged
2024-07-23,23:00:00,Johor,Kluang,2.0336,103.3194,26.8,85,0.0,5.3,0,Cloud development not observed or not observable
2024-07-23,23:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,75,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,23:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,88,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,23:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,87,0.0,1.5,3,Clouds generally forming or developing
2024-07-23,23:00:00,Johor,Batu Pahat,1.85,102.93,27.5,89,0.0,6.9,0,Cloud development not observed or not observable
2024-07-23,22:00:00,Perlis,Kangar,6.4333,100.2,28.5,88,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Johor,Batu Pahat,1.85,102.93,27.7,88,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Sarawak,Miri,4.4028,113.9933,29.4,82,0.0,5.2,3,Clouds generally forming or developing
2024-07-23,22:00:00,Johor,Kluang,2.0336,103.3194,27.3,84,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,84,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,87,0.0,4.3,2,State of sky on the whole unchanged
2024-07-23,22:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,70,0.0,3.3,3,Clouds generally forming or developing
2024-07-23,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,90,0.0,4.5,2,State of sky on the whole unchanged
2024-07-23,22:00:00,Perak,Ipoh,4.6,101.07,29.2,70,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,87,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,75,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,22:00:00,Melaka,Melaka,2.1889,102.2511,28.4,84,0.0,5.0,3,Clouds generally forming or developing
2024-07-23,22:00:00,Johor,Muar,2.05,102.56,28.6,85,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,22:00:00,Pahang,Raub,3.7931,101.8569,28.1,70,0.0,1.3,3,Clouds generally forming or developing
2024-07-23,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,84,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,91,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,73,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,83,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,83,0.0,2.7,2,State of sky on the whole unchanged
2024-07-23,22:00:00,Labuan,Labuan,5.2803,115.2475,27.2,91,0.0,6.5,80,"Rain shower(s), slight"
2024-07-23,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,83,0.0,2.7,2,State of sky on the whole unchanged
2024-07-23,22:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,80,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Sarawak,Sibu,2.3,111.8167,27.0,90,0.0,3.2,3,Clouds generally forming or developing
2024-07-23,22:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,93,0.0,2.0,3,Clouds generally forming or developing
2024-07-23,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,87,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,83,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Sarawak,Bintulu,3.17,113.03,28.6,90,0.0,1.3,3,Clouds generally forming or developing
2024-07-23,22:00:00,Sabah,Tawau,4.2448,117.8911,28.2,91,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,22:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,83,0.0,2.8,3,Clouds generally forming or developing
2024-07-23,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,74,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,22:00:00,Perak,Taiping,4.85,100.7333,29.4,75,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,22:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,88,0.0,15.7,2,State of sky on the whole unchanged
2024-07-23,22:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,73,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,22:00:00,Selangor,Klang,3.0333,101.45,28.5,77,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,22:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,86,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,21:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,81,0.0,3.9,3,Clouds generally forming or developing
2024-07-23,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,90,0.0,2.4,3,Clouds generally forming or developing
2024-07-23,21:00:00,Selangor,Klang,3.0333,101.45,29.2,74,0.0,5.1,3,Clouds generally forming or developing
2024-07-23,21:00:00,Johor,Muar,2.05,102.56,29.1,82,0.0,7.7,3,Clouds generally forming or developing
2024-07-23,21:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,72,0.0,4.4,3,Clouds generally forming or developing
2024-07-23,21:00:00,Sabah,Tawau,4.2448,117.8911,28.3,89,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,21:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,85,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,21:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,77,0.0,3.8,3,Clouds generally forming or developing
2024-07-23,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,71,0.0,4.0,3,Clouds generally forming or developing
2024-07-23,21:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,85,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,21:00:00,Sarawak,Bintulu,3.17,113.03,28.7,90,0.0,2.7,3,Clouds generally forming or developing
2024-07-23,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,82,0.0,4.3,2,State of sky on the whole unchanged
2024-07-23,21:00:00,Sarawak,Sibu,2.3,111.8167,27.4,88,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,21:00:00,Sarawak,Miri,4.4028,113.9933,29.5,80,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,21:00:00,Terengganu,Cukai,4.2332,103.4479,28.6,85,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,21:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,80,0.0,3.4,2,State of sky on the whole unchanged
2024-07-23,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,88,0.0,5.6,80,"Rain shower(s), slight"
2024-07-23,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,69,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,21:00:00,Johor,Batu Pahat,1.85,102.93,28.2,85,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,78,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,79,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,63,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,78,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Melaka,Melaka,2.1889,102.2511,28.8,82,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,21:00:00,Pahang,Raub,3.7931,101.8569,29.2,66,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,85,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Johor,Kluang,2.0336,103.3194,27.8,82,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Perak,Taiping,4.85,100.7333,30.0,71,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,83,0.0,6.8,3,Clouds generally forming or developing
2024-07-23,21:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,76,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,21:00:00,Labuan,Labuan,5.2803,115.2475,28.0,87,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-23,21:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,69,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,21:00:00,Perak,Ipoh,4.6,101.07,30.2,67,0.0,0.7,2,State of sky on the whole unchanged
2024-07-23,21:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,91,0.0,4.3,80,"Rain shower(s), slight"
2024-07-23,21:00:00,Perlis,Kangar,6.4333,100.2,28.8,86,0.0,4.1,0,Cloud development not observed or not observable
2024-07-23,20:00:00,Sarawak,Miri,4.4028,113.9933,29.5,80,0.0,9.1,3,Clouds generally forming or developing
2024-07-23,20:00:00,Johor,Batu Pahat,1.85,102.93,28.8,81,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,20:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,72,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Sarawak,Sibu,2.3,111.8167,28.2,83,0.0,4.4,3,Clouds generally forming or developing
2024-07-23,20:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,62,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,85,0.0,16.7,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,74,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,64,0.0,3.3,3,Clouds generally forming or developing
2024-07-23,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,80,0.0,9.6,3,Clouds generally forming or developing
2024-07-23,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,84,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,74,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Labuan,Labuan,5.2803,115.2475,28.8,83,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-23,20:00:00,Perak,Ipoh,4.6,101.07,31.1,61,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Johor,Muar,2.05,102.56,29.8,77,0.0,5.9,3,Clouds generally forming or developing
2024-07-23,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,62,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,75,0.0,9.7,0,Cloud development not observed or not observable
2024-07-23,20:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,69,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,91,0.0,5.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-23,20:00:00,Sarawak,Bintulu,3.17,113.03,28.9,88,0.0,3.9,3,Clouds generally forming or developing
2024-07-23,20:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,67,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,20:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,77,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,75,0.0,3.1,3,Clouds generally forming or developing
2024-07-23,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,84,0.0,13.6,3,Clouds generally forming or developing
2024-07-23,20:00:00,Perlis,Kangar,6.4333,100.2,29.7,81,0.0,7.4,2,State of sky on the whole unchanged
2024-07-23,20:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,75,0.0,3.7,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pahang,Raub,3.7931,101.8569,30.2,62,0.0,3.1,3,Clouds generally forming or developing
2024-07-23,20:00:00,Selangor,Klang,3.0333,101.45,30.3,69,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,20:00:00,Melaka,Melaka,2.1889,102.2511,29.4,79,0.0,5.0,3,Clouds generally forming or developing
2024-07-23,20:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,55,0.0,5.1,3,Clouds generally forming or developing
2024-07-23,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,87,0.0,6.8,2,State of sky on the whole unchanged
2024-07-23,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,87,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,20:00:00,Johor,Kluang,2.0336,103.3194,28.9,75,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,82,0.0,6.4,80,"Rain shower(s), slight"
2024-07-23,20:00:00,Perak,Taiping,4.85,100.7333,30.9,66,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2024-07-23,20:00:00,Sabah,Tawau,4.2448,117.8911,28.4,88,0.0,4.9,3,Clouds generally forming or developing
2024-07-23,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,83,0.0,18.3,3,Clouds generally forming or developing
2024-07-23,19:00:00,Melaka,Melaka,2.1889,102.2511,30.2,74,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,19:00:00,Selangor,Klang,3.0333,101.45,32.2,58,0.0,6.0,3,Clouds generally forming or developing
2024-07-23,19:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,73,0.0,13.6,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sarawak,Sibu,2.3,111.8167,29.2,79,0.0,3.9,3,Clouds generally forming or developing
2024-07-23,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,65,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sarawak,Miri,4.4028,113.9933,29.5,80,0.0,9.8,3,Clouds generally forming or developing
2024-07-23,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,81,0.0,3.4,3,Clouds generally forming or developing
2024-07-23,19:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,54,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sarawak,Kuching,1.5397,110.3542,30.8,68,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,55,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,19:00:00,Perak,Ipoh,4.6,101.07,33.2,50,0.0,9.7,3,Clouds generally forming or developing
2024-07-23,19:00:00,Johor,Batu Pahat,1.85,102.93,29.9,75,0.0,8.2,3,Clouds generally forming or developing
2024-07-23,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,54,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-23,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,68,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,19:00:00,Pahang,Kuala Lipis,4.184,102.042,33.1,46,0.0,6.2,3,Clouds generally forming or developing
2024-07-23,19:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,58,0.0,8.0,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sarawak,Bintulu,3.17,113.03,29.2,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,79,0.0,7.0,80,"Rain shower(s), slight"
2024-07-23,19:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,61,0.0,13.1,2,State of sky on the whole unchanged
2024-07-23,19:00:00,Perak,Taiping,4.85,100.7333,32.0,60,0.0,12.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,19:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,68,0.0,12.2,2,State of sky on the whole unchanged
2024-07-23,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,83,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,66,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,19:00:00,Pahang,Raub,3.7931,101.8569,32.1,53,0.0,4.5,3,Clouds generally forming or developing
2024-07-23,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,67,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,19:00:00,Sabah,Tawau,4.2448,117.8911,28.5,87,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,19:00:00,Labuan,Labuan,5.2803,115.2475,29.6,79,0.0,5.9,3,Clouds generally forming or developing
2024-07-23,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,81,0.0,8.4,2,State of sky on the whole unchanged
2024-07-23,19:00:00,Johor,Muar,2.05,102.56,30.7,70,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,19:00:00,Johor,Kluang,2.0336,103.3194,30.7,66,0.0,8.2,2,State of sky on the whole unchanged
2024-07-23,19:00:00,Perlis,Kangar,6.4333,100.2,30.9,74,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,67,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,80,0.0,15.3,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,72,0.0,3.2,3,Clouds generally forming or developing
2024-07-23,18:00:00,Labuan,Labuan,5.2803,115.2475,30.1,76,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,18:00:00,Perak,Teluk Intan,4.0259,101.0213,33.1,52,0.0,12.1,3,Clouds generally forming or developing
2024-07-23,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,80,0.0,10.7,2,State of sky on the whole unchanged
2024-07-23,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.2,79,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,18:00:00,Pahang,Raub,3.7931,101.8569,34.1,45,0.0,7.7,3,Clouds generally forming or developing
2024-07-23,18:00:00,Pahang,Kuala Lipis,4.184,102.042,35.3,38,0.0,9.2,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sarawak,Kuching,1.5397,110.3542,32.9,53,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,18:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,65,0.0,13.9,2,State of sky on the whole unchanged
2024-07-23,18:00:00,Putrajaya,Putrajaya,2.93,101.69,32.1,59,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,58,0.0,9.1,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,74,0.0,8.4,3,Clouds generally forming or developing
2024-07-23,18:00:00,Melaka,Melaka,2.1889,102.2511,30.9,71,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,18:00:00,Perlis,Kangar,6.4333,100.2,31.7,71,0.0,14.2,3,Clouds generally forming or developing
2024-07-23,18:00:00,Selangor,Klang,3.0333,101.45,33.2,54,0.0,8.3,2,State of sky on the whole unchanged
2024-07-23,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.8,61,0.0,17.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.7,51,0.0,10.9,3,Clouds generally forming or developing
2024-07-23,18:00:00,Selangor,Shah Alam,3.0833,101.5333,33.7,51,0.0,10.9,3,Clouds generally forming or developing
2024-07-23,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,77,0.0,18.1,0,Cloud development not observed or not observable
2024-07-23,18:00:00,Johor,Muar,2.05,102.56,31.3,68,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,78,0.0,11.3,3,Clouds generally forming or developing
2024-07-23,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,62,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,18:00:00,Johor,Kluang,2.0336,103.3194,32.3,58,0.0,10.3,3,Clouds generally forming or developing
2024-07-23,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,79,0.0,18.0,3,Clouds generally forming or developing
2024-07-23,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,71,0.0,15.2,3,Clouds generally forming or developing
2024-07-23,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,62,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,18:00:00,Johor,Batu Pahat,1.85,102.93,30.9,70,0.0,9.6,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sarawak,Sibu,2.3,111.8167,30.8,72,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,18:00:00,Perak,Ipoh,4.6,101.07,34.3,47,0.0,12.0,3,Clouds generally forming or developing
2024-07-23,18:00:00,Sarawak,Miri,4.4028,113.9933,29.7,79,0.0,11.7,3,Clouds generally forming or developing
2024-07-23,18:00:00,Perak,Taiping,4.85,100.7333,32.9,58,0.0,16.1,1,Clouds generally dissolving or becoming less developed
2024-07-23,18:00:00,Sabah,Tawau,4.2448,117.8911,29.0,82,0.0,10.6,3,Clouds generally forming or developing
2024-07-23,18:00:00,Kedah,Sungai Petani,5.65,100.48,33.7,55,0.0,15.5,2,State of sky on the whole unchanged
