date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-31,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,83,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Perak,Taiping,4.85,100.7333,28.6,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-31,00:00:00,Perlis,Kangar,6.4333,100.2,27.5,94,0.0,2.2,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,85,0.0,1.0,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,93,0.0,3.0,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,83,0.0,8.2,2,State of sky on the whole unchanged
2024-07-31,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,90,0.0,3.3,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,90,0.0,5.6,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,90,0.0,2.3,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Johor,Muar,2.05,102.56,28.0,83,0.0,10.4,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Melaka,Melaka,2.1889,102.2511,28.0,86,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Sarawak,Miri,4.4028,113.9933,28.4,81,0.0,1.8,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,00:00:00,Perak,Ipoh,4.6,101.07,26.6,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-31,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,86,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,00:00:00,Johor,Kluang,2.0336,103.3194,25.8,89,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,90,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,87,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,91,0.0,3.6,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Labuan,Labuan,5.2803,115.2475,31.8,61,0.0,4.4,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Melaka,Melaka,2.1889,102.2511,30.1,73,0.0,8.6,3,Clouds generally forming or developing
2024-07-31,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,81,0.0,1.4,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Perak,Taiping,4.85,100.7333,28.9,75,0.0,11.2,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,65,0.0,10.3,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,69,0.0,12.7,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Sarawak,Miri,4.4028,113.9933,31.6,60,0.0,1.5,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,83,0.0,9.9,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,75,0.0,5.6,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,83,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,12:00:00,Perak,Ipoh,4.6,101.07,29.4,75,0.0,8.4,3,Clouds generally forming or developing
2024-07-31,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.5,76,0.0,6.7,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Selangor,Klang,3.0333,101.45,28.7,79,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,69,0.0,3.3,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Sarawak,Sibu,2.3,111.8167,30.3,70,0.0,7.8,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,70,0.0,10.9,3,Clouds generally forming or developing
2024-07-31,12:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,84,0.0,10.8,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,67,0.0,11.9,3,Clouds generally forming or developing
2024-07-31,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,72,0.0,6.8,3,Clouds generally forming or developing
2024-07-31,12:00:00,Sarawak,Bintulu,3.17,113.03,31.4,65,0.0,9.7,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,70,0.0,4.2,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Pahang,Raub,3.7931,101.8569,28.2,82,0.0,4.3,3,Clouds generally forming or developing
2024-07-31,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,64,0.0,1.8,2,State of sky on the whole unchanged
2024-07-31,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,74,0.0,10.8,3,Clouds generally forming or developing
2024-07-31,12:00:00,Johor,Muar,2.05,102.56,30.1,72,0.0,7.4,3,Clouds generally forming or developing
2024-07-31,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,79,0.0,5.2,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,76,0.0,6.2,3,Clouds generally forming or developing
2024-07-31,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.1,60,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2024-07-31,12:00:00,Johor,Kluang,2.0336,103.3194,30.5,70,0.0,8.4,3,Clouds generally forming or developing
2024-07-31,12:00:00,Perlis,Kangar,6.4333,100.2,31.2,75,0.0,10.9,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,75,0.0,5.6,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Johor,Batu Pahat,1.85,102.93,29.4,79,0.0,9.9,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,67,0.0,10.2,3,Clouds generally forming or developing
2024-07-31,12:00:00,Sabah,Tawau,4.2448,117.8911,29.9,73,0.0,4.9,80,"Rain shower(s), slight"
2024-07-31,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,74,0.0,10.8,3,Clouds generally forming or developing
2024-07-31,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,78,0.0,8.3,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,83,0.0,0.7,3,Clouds generally forming or developing
2024-07-31,11:00:00,Johor,Muar,2.05,102.56,29.0,76,0.0,6.1,3,Clouds generally forming or developing
2024-07-31,11:00:00,Selangor,Klang,3.0333,101.45,27.9,81,0.0,5.9,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,78,0.0,8.3,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Johor,Kluang,2.0336,103.3194,29.8,73,0.0,9.5,3,Clouds generally forming or developing
2024-07-31,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.1,71,0.0,10.1,3,Clouds generally forming or developing
2024-07-31,11:00:00,Johor,Batu Pahat,1.85,102.93,29.3,79,0.0,8.0,3,Clouds generally forming or developing
2024-07-31,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,72,0.0,2.7,3,Clouds generally forming or developing
2024-07-31,11:00:00,Sabah,Tawau,4.2448,117.8911,29.3,76,0.0,7.2,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,79,0.0,9.7,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Sarawak,Miri,4.4028,113.9933,30.8,65,0.0,4.9,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Perak,Ipoh,4.6,101.07,28.5,77,0.0,6.3,3,Clouds generally forming or developing
2024-07-31,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,75,0.0,8.3,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,71,0.0,10.6,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,79,0.0,7.1,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,73,0.0,7.6,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Sarawak,Bintulu,3.17,113.03,30.3,70,0.0,10.7,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Labuan,Labuan,5.2803,115.2475,31.0,65,0.0,2.5,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,69,0.0,12.0,3,Clouds generally forming or developing
2024-07-31,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,78,0.0,5.2,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,67,0.0,3.0,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Pahang,Raub,3.7931,101.8569,27.3,85,0.0,3.1,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,72,0.0,2.7,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,79,0.0,7.8,3,Clouds generally forming or developing
2024-07-31,11:00:00,Melaka,Melaka,2.1889,102.2511,29.3,77,0.0,6.2,3,Clouds generally forming or developing
2024-07-31,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,81,0.0,4.2,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,87,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,58,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2024-07-31,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,81,0.0,4.2,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,86,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,11:00:00,Sarawak,Sibu,2.3,111.8167,29.0,77,0.0,7.6,2,State of sky on the whole unchanged
2024-07-31,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,82,0.0,3.4,80,"Rain shower(s), slight"
2024-07-31,11:00:00,Perak,Taiping,4.85,100.7333,28.0,78,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,86,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,88,0.0,9.9,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,80,0.0,5.9,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Johor,Kluang,2.0336,103.3194,28.9,78,0.0,7.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Perlis,Kangar,6.4333,100.2,29.6,81,0.0,7.6,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,77,0.0,11.0,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Sarawak,Miri,4.4028,113.9933,29.6,72,0.0,8.4,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,84,0.0,1.6,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.6,83,0.0,6.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Sarawak,Sibu,2.3,111.8167,28.0,81,0.0,7.6,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,80,0.0,1.4,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,79,0.0,10.3,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,82,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,72,0.0,4.2,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,87,0.0,1.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,87,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,87,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Perak,Taiping,4.85,100.7333,27.6,81,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,89,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Pahang,Raub,3.7931,101.8569,26.7,85,0.0,2.1,3,Clouds generally forming or developing
2024-07-31,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,61,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-07-31,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,82,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,74,0.0,0.8,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,80,0.0,2.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Johor,Batu Pahat,1.85,102.93,28.6,83,0.0,6.3,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,75,0.0,6.5,3,Clouds generally forming or developing
2024-07-31,10:00:00,Johor,Muar,2.05,102.56,28.4,79,0.0,6.0,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Labuan,Labuan,5.2803,115.2475,29.8,72,0.0,3.7,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Perak,Ipoh,4.6,101.07,26.7,85,0.0,3.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,77,0.0,5.2,3,Clouds generally forming or developing
2024-07-31,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,83,0.0,6.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,88,0.0,7.3,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,8.7,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Melaka,Melaka,2.1889,102.2511,28.2,82,0.0,3.9,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Selangor,Klang,3.0333,101.45,26.7,87,0.0,3.9,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,70,0.0,12.3,3,Clouds generally forming or developing
2024-07-31,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,86,0.0,5.5,80,"Rain shower(s), slight"
2024-07-31,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,88,0.0,6.4,3,Clouds generally forming or developing
2024-07-31,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,92,0.0,1.3,3,Clouds generally forming or developing
2024-07-31,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,78,0.0,5.0,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,89,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Melaka,Melaka,2.1889,102.2511,26.8,88,0.0,2.5,3,Clouds generally forming or developing
2024-07-31,09:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,8.6,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,89,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,86,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,09:00:00,Perak,Taiping,4.85,100.7333,27.3,86,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,85,0.0,8.5,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,85,0.0,3.1,3,Clouds generally forming or developing
2024-07-31,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,91,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Pahang,Raub,3.7931,101.8569,25.3,90,0.0,1.5,3,Clouds generally forming or developing
2024-07-31,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,92,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,68,0.0,0.8,0,Cloud development not observed or not observable
2024-07-31,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,90,0.0,3.2,3,Clouds generally forming or developing
2024-07-31,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,76,0.0,9.2,3,Clouds generally forming or developing
2024-07-31,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,90,0.0,8.4,3,Clouds generally forming or developing
2024-07-31,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,89,0.0,7.5,3,Clouds generally forming or developing
2024-07-31,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,81,0.0,5.0,3,Clouds generally forming or developing
2024-07-31,09:00:00,Johor,Muar,2.05,102.56,27.7,83,0.0,3.5,3,Clouds generally forming or developing
2024-07-31,09:00:00,Johor,Kluang,2.0336,103.3194,27.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-07-31,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,86,0.0,5.5,80,"Rain shower(s), slight"
2024-07-31,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,82,0.0,2.3,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Perlis,Kangar,6.4333,100.2,28.3,90,0.0,4.4,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Labuan,Labuan,5.2803,115.2475,28.7,78,0.0,4.3,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Selangor,Klang,3.0333,101.45,26.0,89,0.0,3.6,80,"Rain shower(s), slight"
2024-07-31,09:00:00,Sarawak,Bintulu,3.17,113.03,27.2,84,0.0,10.5,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Johor,Batu Pahat,1.85,102.93,27.4,87,0.0,3.8,3,Clouds generally forming or developing
2024-07-31,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,88,0.0,3.8,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,81,0.0,9.7,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Sarawak,Sibu,2.3,111.8167,26.8,87,0.0,7.7,2,State of sky on the whole unchanged
2024-07-31,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,88,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,09:00:00,Perak,Ipoh,4.6,101.07,25.8,87,0.0,3.6,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Selangor,Klang,3.0333,101.45,25.5,91,0.0,3.3,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,94,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,91,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,90,0.0,2.2,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Perak,Ipoh,4.6,101.07,25.2,91,0.0,1.6,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Pahang,Raub,3.7931,101.8569,24.3,94,0.0,1.0,3,Clouds generally forming or developing
2024-07-31,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,99,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,08:00:00,Perlis,Kangar,6.4333,100.2,26.8,95,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,90,0.0,2.2,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Johor,Kluang,2.0336,103.3194,24.3,99,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,08:00:00,Perak,Taiping,4.85,100.7333,26.7,88,0.0,3.6,80,"Rain shower(s), slight"
2024-07-31,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,72,0.0,3.3,0,Cloud development not observed or not observable
2024-07-31,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,91,0.0,6.1,3,Clouds generally forming or developing
2024-07-31,08:00:00,Sarawak,Bintulu,3.17,113.03,26.0,89,0.0,9.3,3,Clouds generally forming or developing
2024-07-31,08:00:00,Johor,Muar,2.05,102.56,26.2,91,0.0,4.1,3,Clouds generally forming or developing
2024-07-31,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,93,0.0,5.1,3,Clouds generally forming or developing
2024-07-31,08:00:00,Melaka,Melaka,2.1889,102.2511,25.7,93,0.0,2.4,3,Clouds generally forming or developing
2024-07-31,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,6.5,3,Clouds generally forming or developing
2024-07-31,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,88,0.0,4.5,3,Clouds generally forming or developing
2024-07-31,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,91,0.0,6.0,3,Clouds generally forming or developing
2024-07-31,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,88,0.0,3.1,3,Clouds generally forming or developing
2024-07-31,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,88,0.0,3.1,3,Clouds generally forming or developing
2024-07-31,08:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,8.3,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,89,0.0,4.5,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,89,0.0,3.3,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,96,0.0,1.6,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Sarawak,Miri,4.4028,113.9933,26.7,89,0.0,9.7,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Sarawak,Sibu,2.3,111.8167,25.5,94,0.0,4.0,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,93,0.0,1.4,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,94,0.0,2.3,2,State of sky on the whole unchanged
2024-07-31,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-07-31,08:00:00,Johor,Batu Pahat,1.85,102.93,25.1,96,0.0,2.8,3,Clouds generally forming or developing
2024-07-31,08:00:00,Labuan,Labuan,5.2803,115.2475,27.8,83,0.0,4.3,2,State of sky on the whole unchanged
2024-07-31,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,90,0.0,5.9,80,"Rain shower(s), slight"
2024-07-31,07:00:00,Selangor,Klang,3.0333,101.45,25.3,91,0.0,2.5,80,"Rain shower(s), slight"
2024-07-31,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,91,0.0,6.5,80,"Rain shower(s), slight"
2024-07-31,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,88,0.0,3.1,2,State of sky on the whole unchanged
2024-07-31,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,91,0.0,2.1,80,"Rain shower(s), slight"
2024-07-31,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,85,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-07-31,07:00:00,Sarawak,Miri,4.4028,113.9933,26.3,91,0.0,7.7,3,Clouds generally forming or developing
2024-07-31,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,95,0.0,6.9,3,Clouds generally forming or developing
