date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-17,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,85,0.0,9.4,80,"Rain shower(s), slight"
2025-01-17,03:00:00,Johor,Muar,2.05,102.56,25.3,85,0.0,12.7,3,Clouds generally forming or developing
2025-01-17,03:00:00,Sarawak,Bintulu,3.17,113.03,25.4,94,0.0,3.2,3,Clouds generally forming or developing
2025-01-17,03:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,90,0.0,10.3,3,Clouds generally forming or developing
2025-01-17,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.1,98,0.0,4.9,80,"Rain shower(s), slight"
2025-01-17,03:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,90,0.0,16.1,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Melaka,Melaka,2.1889,102.2511,25.1,86,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,02:00:00,Johor,Muar,2.05,102.56,25.4,85,0.0,13.1,3,Clouds generally forming or developing
2025-01-17,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,90,0.0,9.8,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,73,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2025-01-17,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,93,0.0,7.0,3,Clouds generally forming or developing
2025-01-17,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,92,0.0,1.6,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Sarawak,Sibu,2.3,111.8167,24.2,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Labuan,Labuan,5.2803,115.2475,25.6,93,0.0,2.4,3,Clouds generally forming or developing
2025-01-17,02:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,3.5,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,75,0.0,12.5,3,Clouds generally forming or developing
2025-01-17,02:00:00,Perlis,Kangar,6.4333,100.2,25.1,83,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2025-01-17,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,93,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,89,0.0,14.5,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Sabah,Tawau,4.2448,117.8911,26.1,93,0.0,4.9,3,Clouds generally forming or developing
2025-01-17,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,88,0.0,17.5,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Pahang,Raub,3.7931,101.8569,23.7,93,0.0,2.8,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Selangor,Klang,3.0333,101.45,25.9,92,0.0,1.0,3,Clouds generally forming or developing
2025-01-17,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.2,99,0.0,4.2,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Sarawak,Bintulu,3.17,113.03,25.5,94,0.0,3.5,3,Clouds generally forming or developing
2025-01-17,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,83,0.0,11.2,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,96,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,81,0.0,6.1,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,91,0.0,2.6,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.2,84,0.0,6.2,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Johor,Batu Pahat,1.85,102.93,24.9,89,0.0,6.1,3,Clouds generally forming or developing
2025-01-17,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,83,0.0,5.5,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,6.2,3,Clouds generally forming or developing
2025-01-17,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,68,0.0,4.8,3,Clouds generally forming or developing
2025-01-17,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,76,0.0,5.9,3,Clouds generally forming or developing
2025-01-17,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,73,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2025-01-17,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,88,0.0,1.3,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,93,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,01:00:00,Sarawak,Miri,4.4028,113.9933,25.9,93,0.0,6.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Pahang,Raub,3.7931,101.8569,24.1,92,0.0,2.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Labuan,Labuan,5.2803,115.2475,25.9,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,01:00:00,Selangor,Klang,3.0333,101.45,25.6,93,0.0,2.2,3,Clouds generally forming or developing
2025-01-17,01:00:00,Perlis,Kangar,6.4333,100.2,25.1,84,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2025-01-17,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,83,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2025-01-17,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,92,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Johor,Muar,2.05,102.56,25.5,85,0.0,13.3,3,Clouds generally forming or developing
2025-01-17,01:00:00,Johor,Batu Pahat,1.85,102.93,24.8,90,0.0,6.4,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.3,98,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,78,0.0,6.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,84,0.0,10.0,0,Cloud development not observed or not observable
2025-01-17,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,94,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Bintulu,3.17,113.03,25.7,92,0.0,3.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,93,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,90,0.0,9.1,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,88,0.0,15.6,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Perak,Taiping,4.85,100.7333,26.6,91,0.0,6.2,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,75,0.0,8.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,84,0.0,13.7,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,91,0.0,1.3,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,75,0.0,8.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,94,0.0,3.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,3.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,67,0.0,5.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,87,0.0,19.3,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Melaka,Melaka,2.1889,102.2511,25.1,87,0.0,16.3,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Sibu,2.3,111.8167,24.1,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,76,0.0,11.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,4.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,79,0.0,8.7,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,88,0.0,1.1,3,Clouds generally forming or developing
2025-01-17,01:00:00,Perak,Ipoh,4.6,101.07,24.8,98,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,00:00:00,Perak,Ipoh,4.6,101.07,25.2,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,79,0.0,6.8,3,Clouds generally forming or developing
2025-01-17,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,92,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Miri,4.4028,113.9933,26.0,92,0.0,5.6,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perak,Taiping,4.85,100.7333,26.9,88,0.0,4.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,90,0.0,1.3,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,3.7,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,76,0.0,10.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,93,0.0,0.4,3,Clouds generally forming or developing
2025-01-17,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,84,0.0,13.7,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,91,0.0,2.2,3,Clouds generally forming or developing
2025-01-17,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,87,0.0,17.8,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,76,0.0,10.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,92,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,98,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,00:00:00,Labuan,Labuan,5.2803,115.2475,25.8,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Johor,Muar,2.05,102.56,25.6,84,0.0,13.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,92,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,80,0.0,8.3,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,83,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2025-01-17,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,76,0.0,12.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,83,0.0,5.8,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Perlis,Kangar,6.4333,100.2,25.5,82,0.0,9.2,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Pahang,Raub,3.7931,101.8569,24.3,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-17,00:00:00,Selangor,Klang,3.0333,101.45,25.7,94,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,92,0.0,3.8,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,88,0.0,19.5,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Johor,Batu Pahat,1.85,102.93,24.9,90,0.0,8.5,3,Clouds generally forming or developing
2025-01-17,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,90,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,66,0.0,6.5,3,Clouds generally forming or developing
2025-01-17,00:00:00,Melaka,Melaka,2.1889,102.2511,25.3,86,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,18:00:00,Labuan,Labuan,5.2803,115.2475,27.2,86,0.0,7.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,58,0.0,13.4,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,93,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,18:00:00,Perak,Taiping,4.85,100.7333,29.3,59,0.0,3.0,3,Clouds generally forming or developing
2025-01-17,18:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,76,0.0,3.1,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,79,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Miri,4.4028,113.9933,28.0,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-17,18:00:00,Perak,Ipoh,4.6,101.07,25.9,85,0.3,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,18:00:00,Johor,Kluang,2.0336,103.3194,26.0,86,0.0,16.9,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,76,0.0,3.1,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,64,0.0,14.2,3,Clouds generally forming or developing
2025-01-17,18:00:00,Johor,Batu Pahat,1.85,102.93,27.2,78,0.0,13.0,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,86,0.0,19.2,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,66,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Bintulu,3.17,113.03,28.1,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-17,18:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,83,0.1,5.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,58,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sabah,Tawau,4.2448,117.8911,27.2,86,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,75,0.0,11.3,3,Clouds generally forming or developing
2025-01-17,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,64,0.0,21.3,3,Clouds generally forming or developing
2025-01-17,18:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Johor,Muar,2.05,102.56,27.5,76,0.0,18.3,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,85,0.0,12.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Melaka,Melaka,2.1889,102.2511,27.2,80,0.0,18.2,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,88,0.2,21.9,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Sibu,2.3,111.8167,30.2,66,0.0,5.6,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,58,0.0,13.4,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pahang,Raub,3.7931,101.8569,24.4,90,0.0,4.7,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,88,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,85,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,93,0.0,6.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Perlis,Kangar,6.4333,100.2,28.8,69,0.0,13.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,85,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,60,0.0,15.0,3,Clouds generally forming or developing
2025-01-17,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,64,0.0,20.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,59,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Labuan,Labuan,5.2803,115.2475,28.2,79,0.0,9.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,73,0.0,12.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,85,0.1,20.5,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,77,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Perak,Ipoh,4.6,101.07,26.1,86,0.7,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,17:00:00,Perlis,Kangar,6.4333,100.2,30.0,64,0.0,15.3,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,92,0.0,8.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Sarawak,Miri,4.4028,113.9933,28.4,77,0.0,10.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Pahang,Raub,3.7931,101.8569,24.5,91,0.0,3.9,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,79,0.0,5.9,81,"Rain shower(s), moderate or heavy"
2025-01-17,17:00:00,Melaka,Melaka,2.1889,102.2511,27.6,74,0.0,18.9,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,11.8,3,Clouds generally forming or developing
2025-01-17,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,65,0.0,4.8,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,84,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Perak,Taiping,4.85,100.7333,29.6,57,0.0,3.4,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Sarawak,Sibu,2.3,111.8167,31.2,60,0.0,5.2,2,State of sky on the whole unchanged
2025-01-17,17:00:00,Johor,Muar,2.05,102.56,28.2,74,0.0,17.6,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,57,0.0,14.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,89,0.3,20.5,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Johor,Batu Pahat,1.85,102.93,28.3,75,0.0,13.3,3,Clouds generally forming or developing
2025-01-17,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,75,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,85,0.0,13.6,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Johor,Kluang,2.0336,103.3194,26.8,82,0.0,17.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,75,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,79,0.0,17.9,2,State of sky on the whole unchanged
2025-01-17,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,57,0.0,14.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Selangor,Klang,3.0333,101.45,28.0,77,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,93,0.0,2.4,3,Clouds generally forming or developing
2025-01-17,16:00:00,Perak,Taiping,4.85,100.7333,30.5,56,0.0,5.4,3,Clouds generally forming or developing
2025-01-17,16:00:00,Pahang,Raub,3.7931,101.8569,24.6,91,0.2,4.8,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Melaka,Melaka,2.1889,102.2511,29.0,73,0.0,18.6,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,76,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sabah,Tawau,4.2448,117.8911,28.9,80,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,82,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,81,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,75,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,68,0.0,19.1,3,Clouds generally forming or developing
2025-01-17,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,69,0.0,16.3,3,Clouds generally forming or developing
2025-01-17,16:00:00,Perak,Ipoh,4.6,101.07,26.7,82,0.5,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,58,0.0,14.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,76,0.0,18.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sarawak,Bintulu,3.17,113.03,29.1,76,0.0,11.4,3,Clouds generally forming or developing
2025-01-17,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,58,0.0,14.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,71,0.0,5.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Sarawak,Sibu,2.3,111.8167,31.6,60,0.0,2.9,2,State of sky on the whole unchanged
2025-01-17,16:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,85,0.1,21.7,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Johor,Muar,2.05,102.56,28.9,72,0.0,19.5,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Perlis,Kangar,6.4333,100.2,31.0,60,0.0,16.5,3,Clouds generally forming or developing
2025-01-17,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,62,0.0,6.1,3,Clouds generally forming or developing
2025-01-17,16:00:00,Johor,Kluang,2.0336,103.3194,27.4,81,0.0,18.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,83,0.0,15.6,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Johor,Batu Pahat,1.85,102.93,28.0,76,0.0,16.4,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,71,0.0,5.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,60,0.0,9.0,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,88,0.0,9.3,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Labuan,Labuan,5.2803,115.2475,28.7,76,0.0,10.2,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Selangor,Klang,3.0333,101.45,28.7,75,0.0,3.8,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,57,0.0,15.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,94,0.8,1.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,16:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,87,0.1,18.7,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Sarawak,Miri,4.4028,113.9933,28.5,77,0.0,10.3,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,76,0.0,9.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,74,0.0,20.3,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Pahang,Raub,3.7931,101.8569,25.3,87,0.0,5.4,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,88,0.5,20.5,80,"Rain shower(s), slight"
