date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-25,17:00:00,Sabah,Tawau,4.2448,117.8911,30.1,73,0.0,11.8,2,State of sky on the whole unchanged
2024-08-25,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,75,0.0,9.4,3,Clouds generally forming or developing
2024-08-25,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,67,0.0,13.2,3,Clouds generally forming or developing
2024-08-25,17:00:00,Sarawak,Sibu,2.3,111.8167,29.5,72,0.0,4.5,2,State of sky on the whole unchanged
2024-08-25,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,75,0.0,8.4,3,Clouds generally forming or developing
2024-08-25,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,75,0.0,8.4,3,Clouds generally forming or developing
2024-08-25,16:00:00,Perlis,Kangar,6.4333,100.2,28.3,82,0.0,12.5,80,"Rain shower(s), slight"
2024-08-25,16:00:00,Perak,Ipoh,4.6,101.07,31.1,61,0.0,5.2,3,Clouds generally forming or developing
2024-08-25,16:00:00,Selangor,Klang,3.0333,101.45,30.9,64,0.0,13.5,3,Clouds generally forming or developing
2024-08-25,16:00:00,Johor,Batu Pahat,1.85,102.93,28.4,80,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,74,0.0,13.6,3,Clouds generally forming or developing
2024-08-25,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,72,0.0,9.5,80,"Rain shower(s), slight"
2024-08-25,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,68,0.0,9.9,3,Clouds generally forming or developing
2024-08-25,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,61,0.0,10.1,3,Clouds generally forming or developing
2024-08-25,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,64,0.0,13.8,3,Clouds generally forming or developing
2024-08-25,16:00:00,Johor,Muar,2.05,102.56,28.3,78,0.0,9.4,80,"Rain shower(s), slight"
2024-08-25,16:00:00,Johor,Kluang,2.0336,103.3194,28.9,77,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,16:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,79,0.0,12.1,3,Clouds generally forming or developing
2024-08-25,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,70,0.0,12.7,3,Clouds generally forming or developing
2024-08-25,16:00:00,Sarawak,Miri,4.4028,113.9933,28.7,75,0.0,17.8,3,Clouds generally forming or developing
2024-08-25,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,56,0.0,5.5,3,Clouds generally forming or developing
2024-08-25,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,64,0.0,13.8,3,Clouds generally forming or developing
2024-08-25,16:00:00,Perak,Taiping,4.85,100.7333,28.9,73,0.0,7.2,3,Clouds generally forming or developing
2024-08-25,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,70,0.0,11.0,3,Clouds generally forming or developing
2024-08-25,16:00:00,Sarawak,Bintulu,3.17,113.03,29.6,71,0.0,8.8,3,Clouds generally forming or developing
2024-08-25,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,73,0.0,14.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-25,16:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,78,0.0,10.4,80,"Rain shower(s), slight"
2024-08-25,16:00:00,Sabah,Tawau,4.2448,117.8911,30.5,72,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2024-08-25,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,53,0.0,8.4,3,Clouds generally forming or developing
2024-08-25,16:00:00,Sabah,Sandakan,5.8388,118.1173,32.8,56,0.0,4.2,2,State of sky on the whole unchanged
2024-08-25,16:00:00,Pahang,Raub,3.7931,101.8569,32.1,51,0.0,10.2,3,Clouds generally forming or developing
2024-08-25,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,63,0.0,11.9,3,Clouds generally forming or developing
2024-08-25,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,63,0.0,7.4,2,State of sky on the whole unchanged
2024-08-25,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,66,0.0,15.0,3,Clouds generally forming or developing
2024-08-25,16:00:00,Labuan,Labuan,5.2803,115.2475,30.3,67,0.0,15.4,3,Clouds generally forming or developing
2024-08-25,16:00:00,Sarawak,Sibu,2.3,111.8167,29.9,70,0.0,5.1,3,Clouds generally forming or developing
2024-08-25,16:00:00,Melaka,Melaka,2.1889,102.2511,28.9,73,0.0,11.2,80,"Rain shower(s), slight"
2024-08-25,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,63,0.0,12.8,3,Clouds generally forming or developing
2024-08-25,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,59,0.0,11.8,3,Clouds generally forming or developing
2024-08-25,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,69,0.0,16.8,3,Clouds generally forming or developing
2024-08-25,15:00:00,Sarawak,Miri,4.4028,113.9933,28.7,75,0.0,17.6,3,Clouds generally forming or developing
2024-08-25,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,64,0.0,7.6,2,State of sky on the whole unchanged
2024-08-25,15:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,81,0.0,12.3,3,Clouds generally forming or developing
2024-08-25,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,63,0.0,12.9,3,Clouds generally forming or developing
2024-08-25,15:00:00,Sabah,Sandakan,5.8388,118.1173,33.2,55,0.0,7.2,2,State of sky on the whole unchanged
2024-08-25,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.7,52,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,15:00:00,Johor,Muar,2.05,102.56,28.6,77,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,15:00:00,Sarawak,Sibu,2.3,111.8167,29.9,71,0.0,5.0,3,Clouds generally forming or developing
2024-08-25,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,64,0.0,13.8,3,Clouds generally forming or developing
2024-08-25,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.5,56,0.0,5.9,2,State of sky on the whole unchanged
2024-08-25,15:00:00,Perak,Taiping,4.85,100.7333,28.9,72,0.0,7.0,3,Clouds generally forming or developing
2024-08-25,15:00:00,Selangor,Klang,3.0333,101.45,31.2,62,0.0,13.4,3,Clouds generally forming or developing
2024-08-25,15:00:00,Johor,Kluang,2.0336,103.3194,28.9,77,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,15:00:00,Pahang,Raub,3.7931,101.8569,32.2,50,0.0,10.9,3,Clouds generally forming or developing
2024-08-25,15:00:00,Perlis,Kangar,6.4333,100.2,28.9,80,0.0,14.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,15:00:00,Sarawak,Bintulu,3.17,113.03,29.8,70,0.0,10.4,3,Clouds generally forming or developing
2024-08-25,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,71,0.0,11.9,80,"Rain shower(s), slight"
2024-08-25,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,64,0.0,13.8,3,Clouds generally forming or developing
2024-08-25,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.5,55,0.0,5.2,2,State of sky on the whole unchanged
2024-08-25,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,67,0.0,8.9,3,Clouds generally forming or developing
2024-08-25,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.3,62,0.0,14.3,3,Clouds generally forming or developing
2024-08-25,15:00:00,Perak,Ipoh,4.6,101.07,31.1,62,0.0,5.5,3,Clouds generally forming or developing
2024-08-25,15:00:00,Johor,Batu Pahat,1.85,102.93,28.6,79,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,64,0.0,13.3,3,Clouds generally forming or developing
2024-08-25,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,58,0.0,11.9,3,Clouds generally forming or developing
2024-08-25,15:00:00,Labuan,Labuan,5.2803,115.2475,30.6,65,0.0,16.7,3,Clouds generally forming or developing
2024-08-25,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,74,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,71,0.0,10.2,80,"Rain shower(s), slight"
2024-08-25,15:00:00,Sabah,Tawau,4.2448,117.8911,30.8,69,0.0,8.4,2,State of sky on the whole unchanged
2024-08-25,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,67,0.0,8.8,3,Clouds generally forming or developing
2024-08-25,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,74,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,15:00:00,Melaka,Melaka,2.1889,102.2511,29.5,72,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,61,0.0,15.1,3,Clouds generally forming or developing
2024-08-25,15:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,79,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Melaka,Melaka,2.1889,102.2511,30.0,70,0.0,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,69,0.0,12.1,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,74,0.0,10.2,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Johor,Kluang,2.0336,103.3194,29.2,76,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Pahang,Raub,3.7931,101.8569,32.2,51,0.0,11.0,3,Clouds generally forming or developing
2024-08-25,14:00:00,Johor,Batu Pahat,1.85,102.93,29.3,76,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,67,0.0,17.5,3,Clouds generally forming or developing
2024-08-25,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,74,0.0,10.2,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,66,0.0,14.0,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,67,0.0,9.3,3,Clouds generally forming or developing
2024-08-25,14:00:00,Labuan,Labuan,5.2803,115.2475,30.5,65,0.0,17.7,3,Clouds generally forming or developing
2024-08-25,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.3,56,0.0,7.2,2,State of sky on the whole unchanged
2024-08-25,14:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,77,0.0,13.5,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Sarawak,Miri,4.4028,113.9933,28.6,75,0.0,18.2,3,Clouds generally forming or developing
2024-08-25,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,63,0.0,14.3,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,67,0.0,8.4,2,State of sky on the whole unchanged
2024-08-25,14:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,81,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,58,0.0,7.7,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sarawak,Bintulu,3.17,113.03,29.6,72,0.0,11.8,3,Clouds generally forming or developing
2024-08-25,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.1,59,0.0,12.4,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sabah,Sandakan,5.8388,118.1173,33.1,56,0.0,9.1,3,Clouds generally forming or developing
2024-08-25,14:00:00,Selangor,Klang,3.0333,101.45,31.0,63,0.0,14.0,3,Clouds generally forming or developing
2024-08-25,14:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,70,0.0,12.6,3,Clouds generally forming or developing
2024-08-25,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,63,0.0,14.7,3,Clouds generally forming or developing
2024-08-25,14:00:00,Perak,Ipoh,4.6,101.07,31.0,64,0.0,5.2,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.2,61,0.0,13.4,3,Clouds generally forming or developing
2024-08-25,14:00:00,Perlis,Kangar,6.4333,100.2,29.1,79,0.0,13.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Perak,Taiping,4.85,100.7333,28.9,72,0.0,6.5,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sarawak,Sibu,2.3,111.8167,29.4,73,0.0,5.7,3,Clouds generally forming or developing
2024-08-25,14:00:00,Johor,Muar,2.05,102.56,28.9,77,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.9,59,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,73,0.0,7.5,80,"Rain shower(s), slight"
2024-08-25,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,64,0.0,12.5,3,Clouds generally forming or developing
2024-08-25,14:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,66,0.0,14.0,3,Clouds generally forming or developing
2024-08-25,14:00:00,Sabah,Tawau,4.2448,117.8911,30.7,69,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2024-08-25,13:00:00,Melaka,Melaka,2.1889,102.2511,28.4,81,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Labuan,Labuan,5.2803,115.2475,30.2,69,0.0,15.6,3,Clouds generally forming or developing
2024-08-25,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.4,76,0.0,9.6,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,67,0.0,8.4,3,Clouds generally forming or developing
2024-08-25,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,75,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,87,0.0,2.0,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Sarawak,Miri,4.4028,113.9933,28.4,77,0.0,16.0,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,68,0.0,16.6,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,8.0,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sabah,Tawau,4.2448,117.8911,30.3,71,0.0,9.8,2,State of sky on the whole unchanged
2024-08-25,13:00:00,Perak,Taiping,4.85,100.7333,27.5,81,0.0,6.2,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,75,0.0,11.1,3,Clouds generally forming or developing
2024-08-25,13:00:00,Johor,Muar,2.05,102.56,27.9,84,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Sarawak,Bintulu,3.17,113.03,29.3,74,0.0,8.8,3,Clouds generally forming or developing
2024-08-25,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,62,0.0,9.0,3,Clouds generally forming or developing
2024-08-25,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,69,0.0,9.6,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,57,0.0,11.2,3,Clouds generally forming or developing
2024-08-25,13:00:00,Perak,Ipoh,4.6,101.07,29.2,76,0.0,4.7,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,82,0.0,14.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,80,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,75,0.0,10.0,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,74,0.0,11.8,3,Clouds generally forming or developing
2024-08-25,13:00:00,Sarawak,Sibu,2.3,111.8167,29.9,70,0.0,5.4,3,Clouds generally forming or developing
2024-08-25,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,74,0.0,10.8,3,Clouds generally forming or developing
2024-08-25,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,75,0.0,11.1,3,Clouds generally forming or developing
2024-08-25,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,73,0.0,5.0,3,Clouds generally forming or developing
2024-08-25,13:00:00,Selangor,Klang,3.0333,101.45,28.9,77,0.0,10.4,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,67,0.0,13.3,3,Clouds generally forming or developing
2024-08-25,13:00:00,Johor,Kluang,2.0336,103.3194,28.9,80,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,71,0.0,11.4,3,Clouds generally forming or developing
2024-08-25,13:00:00,Johor,Batu Pahat,1.85,102.93,28.5,81,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,75,0.0,10.0,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Pahang,Raub,3.7931,101.8569,30.2,61,0.0,7.9,3,Clouds generally forming or developing
2024-08-25,13:00:00,Perlis,Kangar,6.4333,100.2,29.0,81,0.0,14.3,80,"Rain shower(s), slight"
2024-08-25,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,71,0.0,5.2,3,Clouds generally forming or developing
2024-08-25,12:00:00,Selangor,Klang,3.0333,101.45,28.7,81,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,66,0.0,6.5,3,Clouds generally forming or developing
2024-08-25,12:00:00,Perlis,Kangar,6.4333,100.2,28.6,82,0.0,13.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,77,0.0,8.6,3,Clouds generally forming or developing
2024-08-25,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,79,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Sarawak,Sibu,2.3,111.8167,29.0,75,0.0,5.2,3,Clouds generally forming or developing
2024-08-25,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,78,0.0,8.8,3,Clouds generally forming or developing
2024-08-25,12:00:00,Perak,Ipoh,4.6,101.07,28.4,80,0.0,2.9,3,Clouds generally forming or developing
2024-08-25,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,76,0.0,2.2,3,Clouds generally forming or developing
2024-08-25,12:00:00,Melaka,Melaka,2.1889,102.2511,28.5,80,0.0,11.2,80,"Rain shower(s), slight"
2024-08-25,12:00:00,Sarawak,Bintulu,3.17,113.03,28.4,79,0.0,9.8,3,Clouds generally forming or developing
2024-08-25,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,67,0.0,10.0,3,Clouds generally forming or developing
2024-08-25,12:00:00,Johor,Muar,2.05,102.56,28.0,83,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.9,75,0.0,3.6,3,Clouds generally forming or developing
2024-08-25,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.8,60,0.0,11.5,3,Clouds generally forming or developing
2024-08-25,12:00:00,Perak,Taiping,4.85,100.7333,27.2,84,0.0,5.6,80,"Rain shower(s), slight"
2024-08-25,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,70,0.0,7.4,3,Clouds generally forming or developing
2024-08-25,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,69,0.0,12.9,3,Clouds generally forming or developing
2024-08-25,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,67,0.0,15.8,3,Clouds generally forming or developing
2024-08-25,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,80,0.0,10.7,3,Clouds generally forming or developing
2024-08-25,12:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,81,0.0,13.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,71,0.0,11.1,3,Clouds generally forming or developing
2024-08-25,12:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,88,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,78,0.0,9.4,3,Clouds generally forming or developing
2024-08-25,12:00:00,Sarawak,Miri,4.4028,113.9933,28.6,77,0.0,16.6,3,Clouds generally forming or developing
2024-08-25,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,77,0.0,10.2,80,"Rain shower(s), slight"
2024-08-25,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,70,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,12:00:00,Labuan,Labuan,5.2803,115.2475,29.9,73,0.0,14.7,3,Clouds generally forming or developing
2024-08-25,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,77,0.0,8.6,3,Clouds generally forming or developing
2024-08-25,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,78,0.0,9.7,3,Clouds generally forming or developing
2024-08-25,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,70,0.0,7.9,3,Clouds generally forming or developing
2024-08-25,12:00:00,Johor,Batu Pahat,1.85,102.93,28.3,82,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,78,0.0,9.4,3,Clouds generally forming or developing
2024-08-25,12:00:00,Sabah,Tawau,4.2448,117.8911,29.5,74,0.0,10.6,2,State of sky on the whole unchanged
2024-08-25,12:00:00,Johor,Kluang,2.0336,103.3194,29.1,79,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,75,0.0,8.9,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,73,0.0,10.1,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Sarawak,Sibu,2.3,111.8167,27.9,80,0.0,5.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,72,0.0,12.6,3,Clouds generally forming or developing
2024-08-25,11:00:00,Johor,Muar,2.05,102.56,27.6,86,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,83,0.0,8.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Tawau,4.2448,117.8911,28.6,79,0.0,10.1,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Selangor,Klang,3.0333,101.45,27.8,82,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,75,0.0,10.5,3,Clouds generally forming or developing
2024-08-25,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,78,0.0,3.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,79,0.0,8.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,89,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,79,0.0,7.3,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sarawak,Miri,4.4028,113.9933,28.1,79,0.0,15.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,80,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,66,0.0,11.0,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Pahang,Raub,3.7931,101.8569,28.8,70,0.0,5.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Perak,Taiping,4.85,100.7333,27.0,85,0.0,4.1,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,73,0.0,6.3,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sarawak,Bintulu,3.17,113.03,27.8,82,0.0,10.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,83,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Johor,Batu Pahat,1.85,102.93,28.3,85,0.0,5.8,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,77,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,67,0.0,14.3,3,Clouds generally forming or developing
