date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-23,06:00:00,Pahang,Raub,3.7931,101.8569,19.0,82,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,06:00:00,Sarawak,Bintulu,3.17,113.03,25.9,86,0.0,9.0,80,"Rain shower(s), slight"
2026-01-23,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,95,0.0,2.1,3,Clouds generally forming or developing
2026-01-23,06:00:00,Johor,Batu Pahat,1.85,102.93,22.9,92,0.0,12.3,3,Clouds generally forming or developing
2026-01-23,06:00:00,Sarawak,Sibu,2.3,111.8167,21.7,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-23,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,92,0.0,5.6,80,"Rain shower(s), slight"
2026-01-23,06:00:00,Johor,Kluang,2.0336,103.3194,22.4,89,0.0,5.8,3,Clouds generally forming or developing
2026-01-23,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,22.7,74,0.0,5.7,3,Clouds generally forming or developing
2026-01-23,06:00:00,Johor,Muar,2.05,102.56,24.6,79,0.0,22.4,3,Clouds generally forming or developing
2026-01-23,06:00:00,Perak,Taiping,4.85,100.7333,25.2,76,0.0,3.1,2,State of sky on the whole unchanged
2026-01-23,06:00:00,Sarawak,Kuching,1.5397,110.3542,22.9,94,0.0,2.6,3,Clouds generally forming or developing
2026-01-23,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,67,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.2,93,0.0,4.2,3,Clouds generally forming or developing
2026-01-23,06:00:00,Melaka,Melaka,2.1889,102.2511,24.1,81,0.0,18.8,3,Clouds generally forming or developing
2026-01-23,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,21.8,91,0.0,3.8,3,Clouds generally forming or developing
2026-01-23,06:00:00,Johor,Johor Bahru,1.4556,103.7611,23.2,89,0.0,7.5,3,Clouds generally forming or developing
2026-01-23,06:00:00,Sarawak,Miri,4.4028,113.9933,25.7,87,0.0,8.5,2,State of sky on the whole unchanged
2026-01-23,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,79,0.0,19.1,3,Clouds generally forming or developing
2026-01-23,06:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,91,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,06:00:00,Pahang,Kuantan,3.8167,103.3333,21.6,90,0.0,5.2,3,Clouds generally forming or developing
2026-01-23,06:00:00,Labuan,Labuan,5.2803,115.2475,25.2,88,0.0,8.4,2,State of sky on the whole unchanged
2026-01-23,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,83,0.0,1.1,3,Clouds generally forming or developing
2026-01-23,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.2,83,0.0,1.1,3,Clouds generally forming or developing
2026-01-23,06:00:00,Selangor,Klang,3.0333,101.45,24.6,78,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.2,95,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,06:00:00,Sabah,Tawau,4.2448,117.8911,25.5,84,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,06:00:00,Perak,Ipoh,4.6,101.07,23.0,82,0.0,6.5,3,Clouds generally forming or developing
2026-01-23,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.3,67,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.3,67,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.5,92,0.0,7.5,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sarawak,Miri,4.4028,113.9933,25.7,88,0.0,8.5,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.3,81,0.0,1.4,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Selangor,Shah Alam,3.0833,101.5333,23.3,90,0.0,3.1,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,21.8,92,0.0,3.8,3,Clouds generally forming or developing
2026-01-23,05:00:00,Pahang,Raub,3.7931,101.8569,19.2,83,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,94,0.0,2.5,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Johor,Johor Bahru,1.4556,103.7611,23.2,89,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,05:00:00,Johor,Kluang,2.0336,103.3194,22.5,90,0.0,6.0,3,Clouds generally forming or developing
2026-01-23,05:00:00,Johor,Muar,2.05,102.56,24.7,80,0.0,22.9,3,Clouds generally forming or developing
2026-01-23,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,65,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,05:00:00,Pahang,Kuantan,3.8167,103.3333,21.7,89,0.0,5.5,3,Clouds generally forming or developing
2026-01-23,05:00:00,Labuan,Labuan,5.2803,115.2475,25.2,88,0.0,8.4,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.7,65,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.0,84,0.0,10.1,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Putrajaya,Putrajaya,2.93,101.69,22.5,80,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,95,0.0,2.0,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sarawak,Bintulu,3.17,113.03,26.2,84,0.0,8.4,80,"Rain shower(s), slight"
2026-01-23,05:00:00,Selangor,Klang,3.0333,101.45,24.9,78,0.0,3.1,3,Clouds generally forming or developing
2026-01-23,05:00:00,Melaka,Melaka,2.1889,102.2511,24.3,81,0.0,19.9,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sarawak,Sibu,2.3,111.8167,21.9,98,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-23,05:00:00,Johor,Batu Pahat,1.85,102.93,23.0,92,0.0,12.0,3,Clouds generally forming or developing
2026-01-23,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.3,95,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,91,0.0,7.2,80,"Rain shower(s), slight"
2026-01-23,05:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,79,0.0,19.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,05:00:00,Pahang,Kuala Lipis,4.184,102.042,21.4,84,0.0,4.0,3,Clouds generally forming or developing
2026-01-23,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.2,71,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,05:00:00,Perak,Taiping,4.85,100.7333,25.6,74,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,05:00:00,Sabah,Tawau,4.2448,117.8911,25.6,83,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,05:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,92,0.0,6.6,3,Clouds generally forming or developing
2026-01-23,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.4,93,0.0,4.0,3,Clouds generally forming or developing
2026-01-23,05:00:00,Perak,Ipoh,4.6,101.07,23.7,81,0.0,6.1,3,Clouds generally forming or developing
2026-01-23,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.5,81,0.0,1.4,2,State of sky on the whole unchanged
2026-01-23,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,65,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Perak,Taiping,4.85,100.7333,26.0,71,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Labuan,Labuan,5.2803,115.2475,25.3,88,0.0,8.2,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,61,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Selangor,Shah Alam,3.0833,101.5333,23.7,90,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,91,0.0,7.7,80,"Rain shower(s), slight"
2026-01-23,04:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,78,0.0,19.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.1,78,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,61,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Selangor,Klang,3.0333,101.45,25.1,77,0.0,3.6,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Putrajaya,Putrajaya,2.93,101.69,23.2,78,0.0,2.6,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,93,0.0,2.0,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,61,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Perak,Ipoh,4.6,101.07,24.2,84,0.0,6.2,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Sarawak,Miri,4.4028,113.9933,25.7,88,0.0,7.6,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Pahang,Kuala Lipis,4.184,102.042,22.5,79,0.0,4.2,3,Clouds generally forming or developing
2026-01-23,04:00:00,Sabah,Tawau,4.2448,117.8911,25.7,83,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.1,83,0.0,10.2,3,Clouds generally forming or developing
2026-01-23,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,70,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Pahang,Raub,3.7931,101.8569,19.6,84,0.0,8.4,3,Clouds generally forming or developing
2026-01-23,04:00:00,Sarawak,Sibu,2.3,111.8167,22.2,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-23,04:00:00,Pahang,Kuantan,3.8167,103.3333,22.3,88,0.0,6.0,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.9,78,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Sarawak,Bintulu,3.17,113.03,26.5,82,0.0,8.2,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Johor,Kluang,2.0336,103.3194,22.7,91,0.0,6.4,3,Clouds generally forming or developing
2026-01-23,04:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,91,0.0,6.6,3,Clouds generally forming or developing
2026-01-23,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.0,92,0.0,3.9,3,Clouds generally forming or developing
2026-01-23,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.5,95,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,04:00:00,Johor,Muar,2.05,102.56,24.8,81,0.0,24.5,3,Clouds generally forming or developing
2026-01-23,04:00:00,Melaka,Melaka,2.1889,102.2511,24.4,82,0.0,21.4,3,Clouds generally forming or developing
2026-01-23,04:00:00,Johor,Batu Pahat,1.85,102.93,23.0,93,0.0,11.8,3,Clouds generally forming or developing
2026-01-23,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.0,94,0.0,2.5,3,Clouds generally forming or developing
2026-01-23,04:00:00,Johor,Johor Bahru,1.4556,103.7611,23.3,89,0.0,7.5,3,Clouds generally forming or developing
2026-01-23,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.6,94,0.0,3.9,3,Clouds generally forming or developing
2026-01-23,03:00:00,Johor,Batu Pahat,1.85,102.93,23.1,91,0.0,11.4,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sarawak,Bintulu,3.17,113.03,26.9,80,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Sabah,Tawau,4.2448,117.8911,25.9,83,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,79,0.0,4.7,3,Clouds generally forming or developing
2026-01-23,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,88,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sarawak,Miri,4.4028,113.9933,26.0,86,0.0,7.0,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Melaka,Melaka,2.1889,102.2511,24.5,83,0.0,22.4,3,Clouds generally forming or developing
2026-01-23,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,77,0.0,19.1,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Sarawak,Sibu,2.3,111.8167,22.4,96,0.0,2.5,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.3,83,0.0,10.2,3,Clouds generally forming or developing
2026-01-23,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.5,78,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.6,95,0.0,3.8,3,Clouds generally forming or developing
2026-01-23,03:00:00,Perak,Ipoh,4.6,101.07,24.9,90,0.0,5.4,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.3,91,0.0,3.4,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,93,0.0,2.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Pahang,Raub,3.7931,101.8569,20.0,86,0.0,9.2,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,57,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,92,0.0,2.2,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,71,0.0,8.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,89,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,57,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Johor,Kluang,2.0336,103.3194,23.0,90,0.0,6.8,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,57,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,75,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,92,0.0,6.9,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,91,0.0,7.9,80,"Rain shower(s), slight"
2026-01-23,03:00:00,Selangor,Klang,3.0333,101.45,25.4,76,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Johor,Muar,2.05,102.56,24.9,82,0.0,24.3,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pahang,Kuantan,3.8167,103.3333,22.6,87,0.0,6.6,3,Clouds generally forming or developing
2026-01-23,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,75,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Labuan,Labuan,5.2803,115.2475,25.4,87,0.0,7.7,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Perak,Taiping,4.85,100.7333,26.5,73,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.8,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,94,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Melaka,Melaka,2.1889,102.2511,24.6,83,0.0,23.9,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,91,0.0,6.6,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,57,0.0,9.5,0,Cloud development not observed or not observable
2026-01-23,02:00:00,Perak,Ipoh,4.6,101.07,25.3,91,0.0,4.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,76,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Sarawak,Miri,4.4028,113.9933,26.3,84,0.0,7.1,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Johor,Kluang,2.0336,103.3194,23.1,90,0.0,7.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,79,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,73,0.0,9.4,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,90,0.0,7.9,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,57,0.0,9.5,0,Cloud development not observed or not observable
2026-01-23,02:00:00,Sabah,Tawau,4.2448,117.8911,26.1,81,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Perak,Taiping,4.85,100.7333,27.0,79,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Johor,Batu Pahat,1.85,102.93,23.4,87,0.0,11.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Johor,Muar,2.05,102.56,25.0,83,0.0,23.5,3,Clouds generally forming or developing
2026-01-23,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,57,0.0,9.5,0,Cloud development not observed or not observable
2026-01-23,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.0,86,0.0,7.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.6,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.3,92,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,88,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,81,0.0,4.1,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,93,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,72,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Labuan,Labuan,5.2803,115.2475,25.6,85,0.0,7.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,72,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,8.5,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,82,0.0,10.5,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Pahang,Raub,3.7931,101.8569,20.1,86,0.0,9.2,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Selangor,Klang,3.0333,101.45,25.6,75,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,86,0.0,9.2,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sarawak,Sibu,2.3,111.8167,22.4,95,0.0,1.4,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pahang,Raub,3.7931,101.8569,20.6,87,0.0,9.1,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,5.1,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Sabah,Tawau,4.2448,117.8911,26.4,80,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,80,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Johor,Batu Pahat,1.85,102.93,23.8,86,0.0,9.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Johor,Muar,2.05,102.56,25.2,84,0.0,20.5,3,Clouds generally forming or developing
2026-01-23,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,86,0.0,3.6,3,Clouds generally forming or developing
2026-01-23,01:00:00,Labuan,Labuan,5.2803,115.2475,25.8,85,0.0,8.6,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.5,86,0.0,7.3,3,Clouds generally forming or developing
2026-01-23,01:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,80,0.0,11.6,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Sarawak,Sibu,2.3,111.8167,22.6,92,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.9,91,0.0,6.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,81,0.0,3.7,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,92,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,74,0.0,20.2,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.3,87,0.0,2.9,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,74,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.1,88,0.0,3.2,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Selangor,Klang,3.0333,101.45,25.6,74,0.0,5.1,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,74,0.0,11.2,3,Clouds generally forming or developing
2026-01-23,01:00:00,Melaka,Melaka,2.1889,102.2511,24.8,85,0.0,22.7,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,92,0.0,3.5,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,86,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,01:00:00,Johor,Kluang,2.0336,103.3194,23.4,91,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,01:00:00,Perak,Ipoh,4.6,101.07,25.7,91,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,74,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sarawak,Miri,4.4028,113.9933,26.8,81,0.0,9.2,80,"Rain shower(s), slight"
2026-01-23,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,78,0.0,7.7,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,90,0.0,7.6,80,"Rain shower(s), slight"
2026-01-23,00:00:00,Johor,Kluang,2.0336,103.3194,23.5,90,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,73,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,77,0.0,6.0,3,Clouds generally forming or developing
2026-01-23,00:00:00,Selangor,Klang,3.0333,101.45,26.1,73,0.0,5.8,3,Clouds generally forming or developing
2026-01-23,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,80,0.0,11.7,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.7,86,0.0,7.2,3,Clouds generally forming or developing
2026-01-23,00:00:00,Johor,Batu Pahat,1.85,102.93,24.1,85,0.0,9.5,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,89,0.0,6.9,80,"Rain shower(s), slight"
2026-01-23,00:00:00,Sarawak,Sibu,2.3,111.8167,22.9,91,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Melaka,Melaka,2.1889,102.2511,25.1,82,0.0,21.7,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,2.7,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Pahang,Raub,3.7931,101.8569,20.4,92,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,91,0.0,3.2,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Sarawak,Bintulu,3.17,113.03,27.9,73,0.0,12.3,3,Clouds generally forming or developing
2026-01-23,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,73,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,66,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,66,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,84,0.0,2.4,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Labuan,Labuan,5.2803,115.2475,26.2,84,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Perak,Taiping,4.85,100.7333,28.0,84,0.0,4.1,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,90,0.0,6.4,1,Clouds generally dissolving or becoming less developed
