date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-07-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,98,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,01:00:00,Labuan,Labuan,5.2803,115.2475,25.5,90,0.5,2.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,01:00:00,Perlis,Kangar,6.4333,100.2,26.0,92,0.0,3.6,3,Clouds generally forming or developing
2026-07-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,92,0.3,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,82,0.0,10.0,3,Clouds generally forming or developing
2026-07-03,00:00:00,Pahang,Raub,3.7931,101.8569,24.7,94,0.1,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,90,0.2,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,83,0.0,9.4,3,Clouds generally forming or developing
2026-07-03,00:00:00,Labuan,Labuan,5.2803,115.2475,25.3,92,0.3,1.2,80,"Rain shower(s), slight"
2026-07-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,90,0.0,4.9,3,Clouds generally forming or developing
2026-07-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,95,0.0,9.0,3,Clouds generally forming or developing
