date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-27,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,90,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,86,0.0,4.7,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,87,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,88,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,91,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,08:00:00,Melaka,Melaka,2.1889,102.2511,26.3,88,0.0,7.5,3,Clouds generally forming or developing
2024-03-27,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,81,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,81,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,08:00:00,Perak,Taiping,4.85,100.7333,26.3,86,0.0,3.2,3,Clouds generally forming or developing
2024-03-27,08:00:00,Sarawak,Sibu,2.3,111.8167,25.8,94,0.0,2.3,80,"Rain shower(s), slight"
2024-03-27,08:00:00,Sarawak,Miri,4.4028,113.9933,27.4,90,0.0,4.9,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,87,0.0,5.6,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,88,0.0,1.9,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Sarawak,Bintulu,3.17,113.03,26.6,92,0.0,5.2,3,Clouds generally forming or developing
2024-03-27,08:00:00,Johor,Batu Pahat,1.85,102.93,25.0,95,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,08:00:00,Sabah,Tawau,4.2448,117.8911,27.1,89,0.0,6.6,80,"Rain shower(s), slight"
2024-03-27,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,90,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,93,0.0,3.4,3,Clouds generally forming or developing
2024-03-27,08:00:00,Johor,Kluang,2.0336,103.3194,25.3,93,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,88,0.0,1.8,80,"Rain shower(s), slight"
2024-03-27,08:00:00,Perak,Ipoh,4.6,101.07,24.7,94,0.0,0.0,3,Clouds generally forming or developing
2024-03-27,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,85,0.0,2.5,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,86,0.0,4.6,3,Clouds generally forming or developing
2024-03-27,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,86,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,08:00:00,Labuan,Labuan,5.2803,115.2475,28.5,83,0.0,2.3,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,84,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,95,0.0,2.9,3,Clouds generally forming or developing
2024-03-27,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,78,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-03-27,08:00:00,Selangor,Klang,3.0333,101.45,26.2,88,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,84,0.0,7.5,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Johor,Muar,2.05,102.56,26.3,89,0.0,5.1,3,Clouds generally forming or developing
2024-03-27,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,85,0.0,2.4,3,Clouds generally forming or developing
2024-03-27,08:00:00,Perlis,Kangar,6.4333,100.2,26.6,90,0.0,3.7,3,Clouds generally forming or developing
2024-03-27,08:00:00,Pahang,Raub,3.7931,101.8569,24.8,91,0.0,1.4,3,Clouds generally forming or developing
2024-03-27,07:00:00,Johor,Kluang,2.0336,103.3194,24.4,95,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,07:00:00,Pahang,Raub,3.7931,101.8569,24.4,92,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,07:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,88,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,89,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,88,0.0,2.5,80,"Rain shower(s), slight"
2024-03-27,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,93,0.0,4.3,2,State of sky on the whole unchanged
2024-03-27,07:00:00,Johor,Batu Pahat,1.85,102.93,24.7,95,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,88,0.0,4.6,2,State of sky on the whole unchanged
2024-03-27,07:00:00,Sarawak,Bintulu,3.17,113.03,26.1,93,0.0,4.0,3,Clouds generally forming or developing
2024-03-27,07:00:00,Perlis,Kangar,6.4333,100.2,26.5,91,0.0,4.5,3,Clouds generally forming or developing
2024-03-27,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,88,0.0,3.2,2,State of sky on the whole unchanged
2024-03-27,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,84,0.0,1.9,80,"Rain shower(s), slight"
2024-03-27,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,6.6,3,Clouds generally forming or developing
2024-03-27,07:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,84,0.0,1.3,3,Clouds generally forming or developing
2024-03-27,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,89,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,07:00:00,Labuan,Labuan,5.2803,115.2475,27.0,93,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,96,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,07:00:00,Selangor,Klang,3.0333,101.45,26.1,88,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,81,0.0,3.9,3,Clouds generally forming or developing
2024-03-27,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,86,0.0,0.5,3,Clouds generally forming or developing
2024-03-27,07:00:00,Sarawak,Miri,4.4028,113.9933,26.6,95,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,07:00:00,Perak,Taiping,4.85,100.7333,26.2,84,0.0,3.0,80,"Rain shower(s), slight"
2024-03-27,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,91,0.0,1.6,2,State of sky on the whole unchanged
2024-03-27,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,81,0.0,3.9,3,Clouds generally forming or developing
2024-03-27,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,85,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,07:00:00,Melaka,Melaka,2.1889,102.2511,26.1,89,0.0,6.7,3,Clouds generally forming or developing
2024-03-27,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,91,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,86,0.0,7.2,2,State of sky on the whole unchanged
2024-03-27,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,90,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,07:00:00,Sarawak,Sibu,2.3,111.8167,25.6,95,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,95,0.0,2.9,3,Clouds generally forming or developing
2024-03-27,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,96,0.0,3.3,3,Clouds generally forming or developing
2024-03-27,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,87,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,07:00:00,Johor,Muar,2.05,102.56,25.9,91,0.0,4.4,3,Clouds generally forming or developing
2024-03-27,06:00:00,Pahang,Raub,3.7931,101.8569,24.6,91,0.0,1.3,3,Clouds generally forming or developing
2024-03-27,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,84,0.0,1.0,3,Clouds generally forming or developing
2024-03-27,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,87,0.0,5.5,2,State of sky on the whole unchanged
2024-03-27,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,95,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-03-27,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,87,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,88,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,90,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-03-27,06:00:00,Selangor,Klang,3.0333,101.45,26.3,87,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,06:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,95,0.0,3.0,3,Clouds generally forming or developing
2024-03-27,06:00:00,Labuan,Labuan,5.2803,115.2475,27.0,92,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,06:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,85,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,90,0.0,1.8,2,State of sky on the whole unchanged
2024-03-27,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,82,0.0,3.7,3,Clouds generally forming or developing
2024-03-27,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,85,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,06:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.0,4.2,3,Clouds generally forming or developing
2024-03-27,06:00:00,Melaka,Melaka,2.1889,102.2511,26.1,89,0.0,6.4,3,Clouds generally forming or developing
2024-03-27,06:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,0.5,3,Clouds generally forming or developing
2024-03-27,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,82,0.0,3.7,3,Clouds generally forming or developing
2024-03-27,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,85,0.0,1.8,80,"Rain shower(s), slight"
2024-03-27,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,85,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,88,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,06:00:00,Johor,Batu Pahat,1.85,102.93,24.9,95,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,06:00:00,Johor,Muar,2.05,102.56,26.0,91,0.0,4.1,3,Clouds generally forming or developing
2024-03-27,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,95,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,06:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,92,0.0,2.5,80,"Rain shower(s), slight"
2024-03-27,06:00:00,Johor,Kluang,2.0336,103.3194,24.4,95,0.0,2.4,3,Clouds generally forming or developing
2024-03-27,06:00:00,Perak,Taiping,4.85,100.7333,26.2,84,0.0,2.3,80,"Rain shower(s), slight"
2024-03-27,06:00:00,Sarawak,Miri,4.4028,113.9933,26.6,95,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,99,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,06:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,87,0.0,8.6,2,State of sky on the whole unchanged
2024-03-27,06:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,84,0.0,0.5,3,Clouds generally forming or developing
2024-03-27,06:00:00,Sarawak,Sibu,2.3,111.8167,25.7,95,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,89,0.0,1.3,3,Clouds generally forming or developing
2024-03-27,06:00:00,Sarawak,Bintulu,3.17,113.03,26.1,93,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,06:00:00,Sabah,Tawau,4.2448,117.8911,26.7,89,0.0,6.2,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Sarawak,Miri,4.4028,113.9933,26.8,93,0.0,2.9,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,94,0.0,2.4,3,Clouds generally forming or developing
2024-03-27,05:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,83,0.0,0.8,3,Clouds generally forming or developing
2024-03-27,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,94,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,05:00:00,Perak,Ipoh,4.6,101.07,24.4,94,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,05:00:00,Perlis,Kangar,6.4333,100.2,26.9,92,0.0,3.5,3,Clouds generally forming or developing
2024-03-27,05:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,92,0.0,2.7,80,"Rain shower(s), slight"
2024-03-27,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,84,0.0,3.2,3,Clouds generally forming or developing
2024-03-27,05:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,87,0.0,5.8,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Perak,Taiping,4.85,100.7333,26.2,84,0.0,2.6,80,"Rain shower(s), slight"
2024-03-27,05:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,94,0.0,3.3,3,Clouds generally forming or developing
2024-03-27,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,94,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-03-27,05:00:00,Selangor,Klang,3.0333,101.45,26.6,85,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,88,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,05:00:00,Sarawak,Sibu,2.3,111.8167,25.7,95,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,05:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,82,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,05:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,5.4,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,99,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,05:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,86,0.0,9.7,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,83,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,05:00:00,Pahang,Raub,3.7931,101.8569,24.8,90,0.0,2.0,3,Clouds generally forming or developing
2024-03-27,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,88,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,90,0.0,2.1,2,State of sky on the whole unchanged
2024-03-27,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,84,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,83,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,05:00:00,Johor,Batu Pahat,1.85,102.93,25.0,95,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,87,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,85,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,05:00:00,Sarawak,Bintulu,3.17,113.03,26.1,93,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,05:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,87,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,05:00:00,Melaka,Melaka,2.1889,102.2511,26.2,89,0.0,7.4,3,Clouds generally forming or developing
2024-03-27,05:00:00,Labuan,Labuan,5.2803,115.2475,27.2,91,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,83,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,05:00:00,Johor,Muar,2.05,102.56,26.1,90,0.0,4.6,3,Clouds generally forming or developing
2024-03-27,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,84,0.0,5.6,3,Clouds generally forming or developing
2024-03-27,04:00:00,Johor,Muar,2.05,102.56,26.3,89,0.0,5.2,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sarawak,Miri,4.4028,113.9933,26.9,92,0.0,2.5,2,State of sky on the whole unchanged
2024-03-27,04:00:00,Johor,Kluang,2.0336,103.3194,25.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,87,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,83,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,82,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,92,0.0,2.3,80,"Rain shower(s), slight"
2024-03-27,04:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,78,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,04:00:00,Perak,Taiping,4.85,100.7333,26.3,87,0.0,1.8,80,"Rain shower(s), slight"
2024-03-27,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,87,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,94,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sarawak,Sibu,2.3,111.8167,25.8,95,0.0,1.6,80,"Rain shower(s), slight"
2024-03-27,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,89,0.0,2.8,2,State of sky on the whole unchanged
2024-03-27,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,87,0.0,3.4,3,Clouds generally forming or developing
2024-03-27,04:00:00,Pahang,Raub,3.7931,101.8569,25.1,89,0.0,1.3,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,94,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-03-27,04:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,87,0.0,6.1,2,State of sky on the whole unchanged
2024-03-27,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,85,0.0,3.0,3,Clouds generally forming or developing
2024-03-27,04:00:00,Labuan,Labuan,5.2803,115.2475,27.2,91,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-03-27,04:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,83,0.0,0.8,3,Clouds generally forming or developing
2024-03-27,04:00:00,Perak,Ipoh,4.6,101.07,24.5,91,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,04:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,87,0.0,10.6,2,State of sky on the whole unchanged
2024-03-27,04:00:00,Perlis,Kangar,6.4333,100.2,27.1,93,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,04:00:00,Selangor,Klang,3.0333,101.45,26.9,84,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,04:00:00,Johor,Batu Pahat,1.85,102.93,25.2,94,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,84,0.0,5.6,3,Clouds generally forming or developing
2024-03-27,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,83,0.0,3.7,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sarawak,Bintulu,3.17,113.03,26.3,93,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,04:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,4.6,2,State of sky on the whole unchanged
2024-03-27,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,99,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,87,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,04:00:00,Melaka,Melaka,2.1889,102.2511,26.3,89,0.0,8.4,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,99,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,88,0.0,4.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Perak,Ipoh,4.6,101.07,24.6,90,0.0,2.5,80,"Rain shower(s), slight"
2024-03-27,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,85,0.0,5.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Batu Pahat,1.85,102.93,25.6,92,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,03:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,76,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,92,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,85,0.0,4.0,3,Clouds generally forming or developing
2024-03-27,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,83,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Kluang,2.0336,103.3194,25.3,91,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Labuan,Labuan,5.2803,115.2475,27.0,92,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Sarawak,Sibu,2.3,111.8167,26.0,94,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Perak,Taiping,4.85,100.7333,26.5,88,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,82,0.0,4.2,3,Clouds generally forming or developing
2024-03-27,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,87,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Sabah,Tawau,4.2448,117.8911,27.1,89,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Perlis,Kangar,6.4333,100.2,27.3,91,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,90,0.0,2.2,2,State of sky on the whole unchanged
2024-03-27,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,85,0.0,5.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,83,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,87,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Selangor,Klang,3.0333,101.45,27.1,84,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,03:00:00,Melaka,Melaka,2.1889,102.2511,26.4,89,0.0,9.3,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,2.9,2,State of sky on the whole unchanged
2024-03-27,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,81,0.0,1.0,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Bintulu,3.17,113.03,26.5,92,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,87,0.0,7.2,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,93,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,93,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Muar,2.05,102.56,26.6,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pahang,Raub,3.7931,101.8569,25.4,88,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,88,0.0,10.8,3,Clouds generally forming or developing
