date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-23,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,75,0.0,5.7,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,76,0.0,6.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,17:00:00,Sarawak,Miri,4.4028,113.9933,29.1,80,0.0,10.8,3,Clouds generally forming or developing
2024-09-23,17:00:00,Sarawak,Sibu,2.3,111.8167,29.8,71,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,66,0.0,9.7,3,Clouds generally forming or developing
2024-09-23,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,71,0.0,9.9,3,Clouds generally forming or developing
2024-09-23,17:00:00,Johor,Kluang,2.0336,103.3194,29.4,77,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,17:00:00,Sarawak,Bintulu,3.17,113.03,29.5,78,0.0,9.9,3,Clouds generally forming or developing
2024-09-23,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,68,0.0,8.2,3,Clouds generally forming or developing
2024-09-23,17:00:00,Labuan,Labuan,5.2803,115.2475,31.1,66,0.0,9.5,3,Clouds generally forming or developing
2024-09-23,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,75,0.0,5.7,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,74,0.0,6.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,76,0.0,15.2,2,State of sky on the whole unchanged
2024-09-23,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,74,0.0,6.8,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,74,0.0,6.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,17:00:00,Perak,Ipoh,4.6,101.07,29.2,80,0.0,2.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,17:00:00,Pahang,Raub,3.7931,101.8569,32.0,58,0.0,11.1,3,Clouds generally forming or developing
2024-09-23,17:00:00,Selangor,Klang,3.0333,101.45,31.2,72,0.0,7.7,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Sabah,Tawau,4.2448,117.8911,30.3,66,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-09-23,17:00:00,Perak,Taiping,4.85,100.7333,30.3,74,0.0,7.4,3,Clouds generally forming or developing
2024-09-23,17:00:00,Perlis,Kangar,6.4333,100.2,31.7,68,0.0,7.2,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.7,72,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,17:00:00,Johor,Batu Pahat,1.85,102.93,29.2,77,0.0,9.4,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,68,0.0,7.4,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,74,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,76,0.0,10.7,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,73,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,17:00:00,Pahang,Kuala Lipis,4.184,102.042,31.8,64,0.0,8.2,80,"Rain shower(s), slight"
2024-09-23,17:00:00,Johor,Muar,2.05,102.56,29.9,74,0.0,7.3,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,68,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Johor,Batu Pahat,1.85,102.93,30.2,75,0.0,7.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,16:00:00,Perlis,Kangar,6.4333,100.2,32.1,72,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,75,0.0,7.0,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Sarawak,Miri,4.4028,113.9933,29.3,80,0.0,11.0,3,Clouds generally forming or developing
2024-09-23,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,75,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,64,0.0,12.3,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,58,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,76,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Perak,Ipoh,4.6,101.07,30.3,76,0.0,4.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,16:00:00,Pahang,Raub,3.7931,101.8569,32.6,54,0.0,10.3,3,Clouds generally forming or developing
2024-09-23,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,72,0.0,14.4,2,State of sky on the whole unchanged
2024-09-23,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,73,0.0,9.6,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Sarawak,Bintulu,3.17,113.03,31.0,70,0.0,9.4,2,State of sky on the whole unchanged
2024-09-23,16:00:00,Labuan,Labuan,5.2803,115.2475,32.2,59,0.0,10.7,3,Clouds generally forming or developing
2024-09-23,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,72,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Sarawak,Sibu,2.3,111.8167,30.3,69,0.0,7.0,2,State of sky on the whole unchanged
2024-09-23,16:00:00,Sabah,Tawau,4.2448,117.8911,31.0,63,0.0,9.7,2,State of sky on the whole unchanged
2024-09-23,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.6,73,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,66,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,16:00:00,Johor,Kluang,2.0336,103.3194,29.8,75,0.0,5.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,66,0.0,11.2,3,Clouds generally forming or developing
2024-09-23,16:00:00,Selangor,Klang,3.0333,101.45,31.6,71,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,69,0.0,11.6,3,Clouds generally forming or developing
2024-09-23,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,70,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,75,0.0,7.0,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,72,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Melaka,Melaka,2.1889,102.2511,30.8,72,0.0,9.7,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Perak,Taiping,4.85,100.7333,30.8,72,0.0,10.6,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Johor,Muar,2.05,102.56,30.5,74,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,70,0.0,6.2,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,73,0.0,14.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,67,0.0,8.6,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,69,0.0,7.2,80,"Rain shower(s), slight"
2024-09-23,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,75,0.0,9.9,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,73,0.0,11.5,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Johor,Kluang,2.0336,103.3194,30.3,73,0.0,9.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,74,0.0,7.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Perlis,Kangar,6.4333,100.2,33.3,67,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Tawau,4.2448,117.8911,31.2,63,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-09-23,15:00:00,Melaka,Melaka,2.1889,102.2511,31.7,70,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,65,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Johor,Muar,2.05,102.56,30.3,74,0.0,7.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Labuan,Labuan,5.2803,115.2475,32.8,58,0.0,10.5,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,66,0.0,7.3,2,State of sky on the whole unchanged
2024-09-23,15:00:00,Perak,Taiping,4.85,100.7333,31.3,67,0.0,9.6,3,Clouds generally forming or developing
2024-09-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,70,0.0,10.1,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,71,0.0,11.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,12.0,3,Clouds generally forming or developing
2024-09-23,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.3,67,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,73,0.0,14.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,65,0.0,12.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Sarawak,Bintulu,3.17,113.03,31.9,64,0.0,5.7,2,State of sky on the whole unchanged
2024-09-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,76,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Sarawak,Miri,4.4028,113.9933,29.6,78,0.0,9.7,3,Clouds generally forming or developing
2024-09-23,15:00:00,Perak,Ipoh,4.6,101.07,34.2,54,0.0,13.5,3,Clouds generally forming or developing
2024-09-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,31.3,74,0.0,11.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Selangor,Klang,3.0333,101.45,33.2,63,0.0,10.2,3,Clouds generally forming or developing
2024-09-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,74,0.0,12.0,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,66,0.0,7.6,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Pahang,Raub,3.7931,101.8569,33.6,51,0.0,10.0,3,Clouds generally forming or developing
2024-09-23,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,71,0.0,11.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,74,0.0,10.4,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Johor,Batu Pahat,1.85,102.93,32.0,70,0.0,7.8,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,66,0.0,7.6,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Perak,Teluk Intan,4.0259,101.0213,33.5,59,0.0,12.9,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Sarawak,Sibu,2.3,111.8167,30.6,69,0.0,7.1,2,State of sky on the whole unchanged
2024-09-23,15:00:00,Pahang,Kuala Lipis,4.184,102.042,33.5,58,0.0,9.1,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,62,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,60,0.0,8.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,34.4,54,0.0,9.1,3,Clouds generally forming or developing
2024-09-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,68,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Johor,Batu Pahat,1.85,102.93,32.4,68,0.0,8.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.3,59,0.0,9.5,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.8,58,0.0,8.2,3,Clouds generally forming or developing
2024-09-23,14:00:00,Perak,Ipoh,4.6,101.07,35.5,45,0.0,11.9,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,66,0.0,11.6,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sarawak,Sibu,2.3,111.8167,29.7,74,0.0,7.4,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,60,0.0,7.6,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,74,0.0,12.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,34.6,54,0.0,12.1,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.0,64,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,14:00:00,Perak,Taiping,4.85,100.7333,31.5,67,0.0,10.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Sarawak,Bintulu,3.17,113.03,31.3,66,0.0,1.8,2,State of sky on the whole unchanged
2024-09-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,35.0,48,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sarawak,Miri,4.4028,113.9933,29.5,78,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.2,58,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.0,67,0.0,12.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Selangor,Klang,3.0333,101.45,33.7,61,0.0,9.8,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,63,0.0,9.0,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,70,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.4,54,0.0,9.1,3,Clouds generally forming or developing
2024-09-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,73,0.0,10.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Labuan,Labuan,5.2803,115.2475,33.9,52,0.0,9.8,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Kluang,2.0336,103.3194,33.7,61,0.0,5.6,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.8,61,0.0,7.0,3,Clouds generally forming or developing
2024-09-23,14:00:00,Melaka,Melaka,2.1889,102.2511,32.9,64,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Pahang,Raub,3.7931,101.8569,33.6,52,0.0,9.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Perlis,Kangar,6.4333,100.2,33.9,62,0.0,4.7,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Muar,2.05,102.56,32.8,66,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.6,61,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Sabah,Tawau,4.2448,117.8911,31.1,65,0.0,8.0,2,State of sky on the whole unchanged
2024-09-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.2,73,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.1,58,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,33.8,58,0.0,10.5,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Johor,Muar,2.05,102.56,31.2,72,0.0,6.3,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Melaka,Melaka,2.1889,102.2511,31.5,71,0.0,6.9,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Sarawak,Miri,4.4028,113.9933,29.9,75,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,68,0.0,8.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,76,0.0,5.7,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Perak,Taiping,4.85,100.7333,30.6,71,0.0,8.8,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Sarawak,Bintulu,3.17,113.03,32.2,63,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,77,0.0,5.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,65,0.0,2.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,61,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Johor,Batu Pahat,1.85,102.93,31.4,73,0.0,5.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Pahang,Raub,3.7931,101.8569,31.0,69,0.0,7.3,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,80,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,13:00:00,Perlis,Kangar,6.4333,100.2,32.0,68,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Johor,Kluang,2.0336,103.3194,32.2,69,0.0,4.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,69,0.0,5.4,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Perak,Teluk Intan,4.0259,101.0213,33.2,62,0.0,9.7,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Tawau,4.2448,117.8911,31.4,63,0.0,7.2,3,Clouds generally forming or developing
2024-09-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,72,0.0,7.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,12.4,2,State of sky on the whole unchanged
2024-09-23,13:00:00,Selangor,Klang,3.0333,101.45,32.0,66,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.3,72,0.0,11.2,3,Clouds generally forming or developing
2024-09-23,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,65,0.0,1.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Labuan,Labuan,5.2803,115.2475,33.5,53,0.0,8.2,2,State of sky on the whole unchanged
2024-09-23,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,62,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.7,62,0.0,7.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,63,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,68,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,64,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,59,0.0,9.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sarawak,Sibu,2.3,111.8167,31.5,64,0.0,8.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,62,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Perak,Ipoh,4.6,101.07,33.6,53,0.0,9.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,68,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.6,57,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Johor,Batu Pahat,1.85,102.93,31.0,73,0.0,6.0,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,62,0.0,12.0,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.8,61,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,67,0.0,2.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.5,72,0.0,4.0,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Johor,Muar,2.05,102.56,31.0,72,0.0,6.2,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Sabah,Tawau,4.2448,117.8911,31.0,63,0.0,4.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Perak,Taiping,4.85,100.7333,31.2,69,0.0,5.9,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,68,0.0,8.7,3,Clouds generally forming or developing
2024-09-23,12:00:00,Selangor,Klang,3.0333,101.45,31.9,67,0.0,6.1,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,6.5,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,62,0.0,5.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.2,66,0.0,6.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,72,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,72,0.0,3.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Johor,Kluang,2.0336,103.3194,31.5,72,0.0,5.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Perak,Ipoh,4.6,101.07,32.9,57,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,72,0.0,3.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,81,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.3,57,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,62,0.0,5.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,79,0.0,6.2,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Johor,Johor Bahru,1.4556,103.7611,32.5,64,0.0,9.2,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,69,0.0,0.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Labuan,Labuan,5.2803,115.2475,32.8,55,0.0,7.7,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,61,0.0,8.9,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Melaka,Melaka,2.1889,102.2511,31.2,71,0.0,5.4,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Pahang,Raub,3.7931,101.8569,29.7,75,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,12:00:00,Perlis,Kangar,6.4333,100.2,31.4,72,0.0,4.3,3,Clouds generally forming or developing
