date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-04,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,95,0.0,3.1,3,Clouds generally forming or developing
2025-02-04,02:00:00,Johor,Batu Pahat,1.85,102.93,24.2,88,0.0,5.3,3,Clouds generally forming or developing
2025-02-04,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,86,0.0,11.3,3,Clouds generally forming or developing
2025-02-04,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,86,0.0,1.6,3,Clouds generally forming or developing
2025-02-04,02:00:00,Sabah,Tawau,4.2448,117.8911,26.5,92,0.0,6.1,3,Clouds generally forming or developing
2025-02-04,02:00:00,Pahang,Kuala Lipis,4.184,102.042,22.6,93,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2025-02-04,02:00:00,Perlis,Kangar,6.4333,100.2,23.4,88,0.0,5.2,0,Cloud development not observed or not observable
2025-02-04,02:00:00,Perak,Ipoh,4.6,101.07,24.9,79,0.0,1.6,3,Clouds generally forming or developing
2025-02-04,02:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-04,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,76,0.0,2.6,3,Clouds generally forming or developing
2025-02-04,02:00:00,Kedah,Sungai Petani,5.65,100.48,22.8,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-04,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,91,0.0,4.6,2,State of sky on the whole unchanged
2025-02-04,02:00:00,Selangor,Klang,3.0333,101.45,25.3,92,0.0,3.6,3,Clouds generally forming or developing
2025-02-04,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,86,0.0,1.6,3,Clouds generally forming or developing
2025-02-04,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,85,0.0,7.7,3,Clouds generally forming or developing
2025-02-04,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,93,0.0,9.2,3,Clouds generally forming or developing
2025-02-04,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,92,0.0,3.3,3,Clouds generally forming or developing
2025-02-04,01:00:00,Johor,Muar,2.05,102.56,26.0,73,0.0,8.1,3,Clouds generally forming or developing
2025-02-04,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,89,0.0,2.6,3,Clouds generally forming or developing
2025-02-04,01:00:00,Kedah,Alor Setar,6.1167,100.3667,23.8,81,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2025-02-04,01:00:00,Sarawak,Miri,4.4028,113.9933,25.6,94,0.0,5.1,3,Clouds generally forming or developing
2025-02-04,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,84,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2025-02-04,01:00:00,Perak,Ipoh,4.6,101.07,25.4,76,0.0,1.8,2,State of sky on the whole unchanged
2025-02-04,01:00:00,Sabah,Tawau,4.2448,117.8911,26.8,92,0.0,3.9,3,Clouds generally forming or developing
2025-02-04,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,78,0.0,3.2,3,Clouds generally forming or developing
2025-02-04,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-04,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,91,0.0,2.9,3,Clouds generally forming or developing
2025-02-04,01:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,87,0.0,1.4,3,Clouds generally forming or developing
2025-02-04,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,73,0.0,5.6,3,Clouds generally forming or developing
2025-02-04,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,88,0.0,5.0,2,State of sky on the whole unchanged
2025-02-04,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,74,0.0,2.9,3,Clouds generally forming or developing
2025-02-04,01:00:00,Johor,Batu Pahat,1.85,102.93,24.5,85,0.0,6.3,3,Clouds generally forming or developing
2025-02-04,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,83,0.0,1.8,3,Clouds generally forming or developing
2025-02-04,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,73,0.0,2.8,3,Clouds generally forming or developing
2025-02-04,01:00:00,Perlis,Kangar,6.4333,100.2,23.5,88,0.0,7.0,0,Cloud development not observed or not observable
2025-02-04,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,73,0.0,2.8,3,Clouds generally forming or developing
2025-02-04,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-04,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,83,0.0,1.8,3,Clouds generally forming or developing
2025-02-04,01:00:00,Selangor,Klang,3.0333,101.45,25.7,90,0.0,3.6,3,Clouds generally forming or developing
2025-02-04,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,84,0.0,12.4,3,Clouds generally forming or developing
2025-02-04,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,86,0.0,6.1,3,Clouds generally forming or developing
2025-02-04,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,83,0.0,9.3,3,Clouds generally forming or developing
2025-02-04,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,91,0.0,7.5,3,Clouds generally forming or developing
2025-02-04,01:00:00,Johor,Kluang,2.0336,103.3194,24.3,90,0.0,10.7,3,Clouds generally forming or developing
2025-02-04,01:00:00,Labuan,Labuan,5.2803,115.2475,26.0,93,0.0,6.6,3,Clouds generally forming or developing
2025-02-04,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,86,0.0,7.8,3,Clouds generally forming or developing
2025-02-04,01:00:00,Melaka,Melaka,2.1889,102.2511,25.0,78,0.0,11.0,3,Clouds generally forming or developing
2025-02-04,01:00:00,Kedah,Sungai Petani,5.65,100.48,23.4,93,0.0,3.1,2,State of sky on the whole unchanged
2025-02-04,01:00:00,Perak,Taiping,4.85,100.7333,26.0,87,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2025-02-04,01:00:00,Sarawak,Bintulu,3.17,113.03,25.8,94,0.0,3.3,80,"Rain shower(s), slight"
2025-02-04,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,71,0.0,2.8,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sarawak,Miri,4.4028,113.9933,25.7,94,0.0,5.4,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,92,0.0,7.7,3,Clouds generally forming or developing
2025-02-04,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,90,0.0,11.5,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sabah,Tawau,4.2448,117.8911,26.9,92,0.0,2.8,3,Clouds generally forming or developing
2025-02-04,00:00:00,Perlis,Kangar,6.4333,100.2,23.9,88,0.0,7.6,0,Cloud development not observed or not observable
2025-02-04,00:00:00,Perak,Taiping,4.85,100.7333,26.5,84,0.0,3.9,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,87,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2025-02-04,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,84,0.0,12.8,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-04,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,86,0.0,2.1,3,Clouds generally forming or developing
2025-02-04,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,81,0.0,2.2,3,Clouds generally forming or developing
2025-02-04,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,68,0.0,4.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,68,0.0,4.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-04,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,81,0.0,2.2,3,Clouds generally forming or developing
2025-02-04,00:00:00,Selangor,Klang,3.0333,101.45,26.1,89,0.0,3.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,84,0.0,6.6,3,Clouds generally forming or developing
2025-02-04,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,82,0.0,9.8,3,Clouds generally forming or developing
2025-02-04,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,73,0.0,2.9,3,Clouds generally forming or developing
2025-02-04,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,82,0.0,4.5,2,State of sky on the whole unchanged
2025-02-04,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,94,0.0,6.6,3,Clouds generally forming or developing
2025-02-04,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,85,0.0,7.6,3,Clouds generally forming or developing
2025-02-04,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.3,80,0.0,4.6,2,State of sky on the whole unchanged
2025-02-04,00:00:00,Melaka,Melaka,2.1889,102.2511,26.0,72,0.0,10.7,3,Clouds generally forming or developing
2025-02-04,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,77,0.0,5.4,3,Clouds generally forming or developing
2025-02-04,00:00:00,Sarawak,Bintulu,3.17,113.03,26.1,93,0.0,3.3,80,"Rain shower(s), slight"
2025-02-04,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,89,0.0,3.1,3,Clouds generally forming or developing
2025-02-04,00:00:00,Johor,Muar,2.05,102.56,26.9,81,0.0,6.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,85,0.0,2.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Perak,Ipoh,4.6,101.07,25.7,76,0.0,1.5,2,State of sky on the whole unchanged
2025-02-04,00:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,86,0.0,2.3,3,Clouds generally forming or developing
2025-02-04,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,82,0.0,6.3,3,Clouds generally forming or developing
