date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-10,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,79,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Labuan,Labuan,5.2803,115.2475,26.0,87,0.0,11.9,3,Clouds generally forming or developing
2025-02-10,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,80,0.0,3.4,3,Clouds generally forming or developing
2025-02-10,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,88,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,83,0.0,12.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,81,0.0,1.5,3,Clouds generally forming or developing
2025-02-10,02:00:00,Johor,Batu Pahat,1.85,102.93,23.7,92,0.0,3.8,3,Clouds generally forming or developing
2025-02-10,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,88,0.0,6.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Johor,Kluang,2.0336,103.3194,23.6,89,0.0,7.7,3,Clouds generally forming or developing
2025-02-10,02:00:00,Johor,Muar,2.05,102.56,24.3,89,0.0,5.6,3,Clouds generally forming or developing
2025-02-10,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,76,0.0,6.4,3,Clouds generally forming or developing
2025-02-10,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,83,0.0,2.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,89,0.0,2.1,3,Clouds generally forming or developing
2025-02-10,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,93,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.9,94,0.0,2.8,3,Clouds generally forming or developing
2025-02-10,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,74,0.0,6.9,3,Clouds generally forming or developing
2025-02-10,02:00:00,Sarawak,Sibu,2.3,111.8167,23.7,98,0.0,2.6,3,Clouds generally forming or developing
2025-02-10,02:00:00,Perak,Taiping,4.85,100.7333,26.8,89,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,81,0.0,1.5,3,Clouds generally forming or developing
2025-02-10,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,89,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-10,02:00:00,Perlis,Kangar,6.4333,100.2,24.6,81,0.0,7.7,3,Clouds generally forming or developing
2025-02-10,02:00:00,Perak,Ipoh,4.6,101.07,25.4,83,0.0,1.8,3,Clouds generally forming or developing
2025-02-10,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,80,0.0,3.4,3,Clouds generally forming or developing
2025-02-10,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,82,0.0,7.7,2,State of sky on the whole unchanged
2025-02-10,01:00:00,Selangor,Klang,3.0333,101.45,25.4,77,0.0,4.5,3,Clouds generally forming or developing
2025-02-10,01:00:00,Johor,Batu Pahat,1.85,102.93,23.7,89,0.0,6.3,3,Clouds generally forming or developing
2025-02-10,01:00:00,Johor,Kluang,2.0336,103.3194,23.8,84,0.0,11.0,3,Clouds generally forming or developing
2025-02-10,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,81,0.0,4.1,3,Clouds generally forming or developing
2025-02-10,01:00:00,Johor,Muar,2.05,102.56,24.1,86,0.0,7.6,3,Clouds generally forming or developing
2025-02-10,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,75,0.0,7.2,3,Clouds generally forming or developing
2025-02-10,01:00:00,Perak,Ipoh,4.6,101.07,25.0,88,0.0,1.9,3,Clouds generally forming or developing
2025-02-10,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,83,0.0,1.8,3,Clouds generally forming or developing
2025-02-10,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,87,0.0,2.7,3,Clouds generally forming or developing
2025-02-10,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,85,0.0,3.9,2,State of sky on the whole unchanged
2025-02-10,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,92,0.0,4.5,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sarawak,Miri,4.4028,113.9933,25.6,92,0.0,13.2,80,"Rain shower(s), slight"
2025-02-10,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,92,0.0,3.1,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sarawak,Bintulu,3.17,113.03,25.2,94,0.0,7.2,80,"Rain shower(s), slight"
2025-02-10,01:00:00,Perlis,Kangar,6.4333,100.2,24.5,80,0.0,7.8,2,State of sky on the whole unchanged
2025-02-10,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,71,0.0,8.2,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sarawak,Sibu,2.3,111.8167,23.9,98,0.0,3.1,3,Clouds generally forming or developing
2025-02-10,01:00:00,Perak,Taiping,4.85,100.7333,26.7,89,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,73,0.0,4.0,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sabah,Tawau,4.2448,117.8911,27.2,85,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-10,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,81,0.0,4.1,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,87,0.0,8.0,3,Clouds generally forming or developing
2025-02-10,01:00:00,Labuan,Labuan,5.2803,115.2475,26.3,85,0.0,15.8,3,Clouds generally forming or developing
2025-02-10,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,82,0.0,14.1,3,Clouds generally forming or developing
2025-02-10,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,87,0.0,2.9,3,Clouds generally forming or developing
2025-02-10,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,86,0.0,2.6,3,Clouds generally forming or developing
2025-02-10,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,81,0.0,1.6,3,Clouds generally forming or developing
2025-02-10,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-10,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,81,0.0,1.6,3,Clouds generally forming or developing
2025-02-10,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,77,0.0,4.5,3,Clouds generally forming or developing
2025-02-10,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,83,0.0,10.4,3,Clouds generally forming or developing
2025-02-10,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.4,90,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,82,0.0,3.6,3,Clouds generally forming or developing
2025-02-10,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,83,0.0,10.8,3,Clouds generally forming or developing
2025-02-10,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,67,0.0,7.1,2,State of sky on the whole unchanged
2025-02-10,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,85,0.0,16.9,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sarawak,Sibu,2.3,111.8167,23.9,98,0.0,3.3,3,Clouds generally forming or developing
2025-02-10,00:00:00,Perlis,Kangar,6.4333,100.2,24.9,79,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2025-02-10,00:00:00,Johor,Kluang,2.0336,103.3194,23.9,85,0.0,11.5,2,State of sky on the whole unchanged
2025-02-10,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,72,0.0,4.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Perak,Taiping,4.85,100.7333,26.9,87,0.0,3.8,3,Clouds generally forming or developing
2025-02-10,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,82,0.0,1.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,85,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-10,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,77,0.0,4.7,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sarawak,Miri,4.4028,113.9933,25.8,91,0.0,13.4,80,"Rain shower(s), slight"
2025-02-10,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,91,0.0,5.2,3,Clouds generally forming or developing
2025-02-10,00:00:00,Selangor,Klang,3.0333,101.45,25.9,82,0.0,4.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Johor,Muar,2.05,102.56,24.4,84,0.0,8.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Johor,Batu Pahat,1.85,102.93,24.0,87,0.0,7.6,3,Clouds generally forming or developing
2025-02-10,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,81,0.0,4.3,3,Clouds generally forming or developing
2025-02-10,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,76,0.0,6.6,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sarawak,Bintulu,3.17,113.03,25.5,93,0.0,7.1,3,Clouds generally forming or developing
2025-02-10,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,84,0.0,4.4,3,Clouds generally forming or developing
2025-02-10,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,82,0.0,8.9,3,Clouds generally forming or developing
2025-02-10,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,82,0.0,1.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,85,0.0,8.5,3,Clouds generally forming or developing
2025-02-10,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,81,0.0,1.0,3,Clouds generally forming or developing
2025-02-10,00:00:00,Perak,Ipoh,4.6,101.07,25.3,88,0.0,1.8,3,Clouds generally forming or developing
2025-02-10,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,95,0.0,2.9,80,"Rain shower(s), slight"
2025-02-10,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,81,0.0,15.5,3,Clouds generally forming or developing
2025-02-10,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,87,0.0,3.8,3,Clouds generally forming or developing
2025-02-10,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,84,0.0,2.6,3,Clouds generally forming or developing
2025-02-10,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,81,0.0,4.3,3,Clouds generally forming or developing
