date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-26,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-26,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,93,0.0,5.0,3,Clouds generally forming or developing
2024-09-26,02:00:00,Sarawak,Bintulu,3.17,113.03,24.9,96,0.0,3.5,3,Clouds generally forming or developing
2024-09-26,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,94,0.0,1.8,3,Clouds generally forming or developing
2024-09-26,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,87,0.0,2.4,3,Clouds generally forming or developing
2024-09-26,02:00:00,Perlis,Kangar,6.4333,100.2,25.0,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-26,02:00:00,Sabah,Tawau,4.2448,117.8911,25.6,89,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,02:00:00,Johor,Batu Pahat,1.85,102.93,25.2,96,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,87,0.0,2.4,3,Clouds generally forming or developing
2024-09-26,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,96,0.0,4.4,3,Clouds generally forming or developing
2024-09-26,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,92,0.0,4.9,3,Clouds generally forming or developing
2024-09-26,02:00:00,Melaka,Melaka,2.1889,102.2511,25.4,93,0.0,9.4,3,Clouds generally forming or developing
2024-09-26,02:00:00,Selangor,Klang,3.0333,101.45,26.1,90,0.0,3.1,3,Clouds generally forming or developing
2024-09-26,02:00:00,Johor,Muar,2.05,102.56,25.5,93,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,89,0.0,3.1,3,Clouds generally forming or developing
2024-09-26,02:00:00,Perak,Ipoh,4.6,101.07,25.0,97,0.0,1.8,80,"Rain shower(s), slight"
2024-09-26,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,96,0.4,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,89,0.0,4.8,3,Clouds generally forming or developing
2024-09-26,02:00:00,Labuan,Labuan,5.2803,115.2475,25.9,91,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,02:00:00,Sarawak,Miri,4.4028,113.9933,25.4,90,0.1,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,92,0.0,7.1,3,Clouds generally forming or developing
2024-09-26,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,90,0.0,2.3,3,Clouds generally forming or developing
2024-09-26,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,92,0.0,2.6,3,Clouds generally forming or developing
2024-09-26,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,94,0.0,2.4,3,Clouds generally forming or developing
2024-09-26,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,90,0.0,2.3,3,Clouds generally forming or developing
2024-09-26,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,90,0.0,0.8,3,Clouds generally forming or developing
2024-09-26,01:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,92,0.0,2.9,3,Clouds generally forming or developing
2024-09-26,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,90,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,90,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,92,0.0,4.0,3,Clouds generally forming or developing
2024-09-26,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,96,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,95,0.0,1.6,2,State of sky on the whole unchanged
2024-09-26,01:00:00,Sarawak,Sibu,2.3,111.8167,24.3,96,0.0,1.5,3,Clouds generally forming or developing
2024-09-26,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,95,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,01:00:00,Johor,Batu Pahat,1.85,102.93,25.5,94,0.0,3.8,3,Clouds generally forming or developing
2024-09-26,01:00:00,Melaka,Melaka,2.1889,102.2511,25.8,90,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,01:00:00,Johor,Muar,2.05,102.56,25.9,92,0.0,6.4,3,Clouds generally forming or developing
2024-09-26,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,94,0.0,2.8,3,Clouds generally forming or developing
2024-09-26,01:00:00,Labuan,Labuan,5.2803,115.2475,26.1,91,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,01:00:00,Pahang,Raub,3.7931,101.8569,24.1,96,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,90,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,01:00:00,Sarawak,Bintulu,3.17,113.03,25.5,93,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,01:00:00,Johor,Kluang,2.0336,103.3194,25.1,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.1,2.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,85,0.0,3.0,3,Clouds generally forming or developing
2024-09-26,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,90,0.1,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,90,0.1,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Selangor,Klang,3.0333,101.45,26.6,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-26,01:00:00,Perlis,Kangar,6.4333,100.2,25.5,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-26,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,92,0.0,1.9,3,Clouds generally forming or developing
2024-09-26,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,92,0.0,3.4,2,State of sky on the whole unchanged
2024-09-26,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-26,01:00:00,Perak,Taiping,4.85,100.7333,26.7,89,0.1,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Perak,Ipoh,4.6,101.07,25.5,96,0.1,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,95,0.6,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,85,0.0,3.0,3,Clouds generally forming or developing
2024-09-26,01:00:00,Sarawak,Miri,4.4028,113.9933,25.9,90,0.1,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,90,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,00:00:00,Sarawak,Miri,4.4028,113.9933,26.0,90,0.1,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,89,0.0,4.1,3,Clouds generally forming or developing
2024-09-26,00:00:00,Johor,Kluang,2.0336,103.3194,25.3,94,0.0,3.8,3,Clouds generally forming or developing
2024-09-26,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,95,0.8,6.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,93,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,00:00:00,Selangor,Klang,3.0333,101.45,26.7,89,0.0,1.8,3,Clouds generally forming or developing
2024-09-26,00:00:00,Pahang,Raub,3.7931,101.8569,24.4,95,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,00:00:00,Johor,Muar,2.05,102.56,26.0,93,0.0,6.4,3,Clouds generally forming or developing
2024-09-26,00:00:00,Perak,Taiping,4.85,100.7333,27.0,87,0.1,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,90,0.0,1.8,3,Clouds generally forming or developing
2024-09-26,00:00:00,Melaka,Melaka,2.1889,102.2511,25.9,90,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,95,0.0,2.2,3,Clouds generally forming or developing
2024-09-26,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,92,0.1,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,89,0.0,7.6,3,Clouds generally forming or developing
2024-09-26,00:00:00,Johor,Batu Pahat,1.85,102.93,25.6,94,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,84,0.0,4.6,3,Clouds generally forming or developing
2024-09-26,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,89,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,89,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,91,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,89,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-26,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,84,0.0,4.6,3,Clouds generally forming or developing
2024-09-26,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,94,0.0,2.1,3,Clouds generally forming or developing
2024-09-26,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,90,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,00:00:00,Sabah,Tawau,4.2448,117.8911,26.2,92,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,00:00:00,Perak,Ipoh,4.6,101.07,25.7,94,0.6,0.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,91,0.0,1.9,3,Clouds generally forming or developing
2024-09-26,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,92,0.0,4.9,3,Clouds generally forming or developing
2024-09-26,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,96,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,91,0.0,3.8,2,State of sky on the whole unchanged
2024-09-26,00:00:00,Sarawak,Bintulu,3.17,113.03,25.6,92,0.0,1.8,3,Clouds generally forming or developing
2024-09-26,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,87,0.1,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,00:00:00,Perlis,Kangar,6.4333,100.2,25.8,95,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-09-26,00:00:00,Sarawak,Sibu,2.3,111.8167,24.5,96,0.0,2.0,2,State of sky on the whole unchanged
2024-09-26,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,94,0.0,2.2,2,State of sky on the whole unchanged
2024-09-26,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,72,0.0,10.8,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.1,69,0.0,13.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,60,0.0,3.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,83,0.0,2.6,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Sibu,2.3,111.8167,31.2,59,0.0,8.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Miri,4.4028,113.9933,28.7,69,0.0,8.2,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,70,0.0,0.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,68,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,67,0.0,0.8,3,Clouds generally forming or developing
2024-09-26,17:00:00,Labuan,Labuan,5.2803,115.2475,28.3,72,0.0,2.2,3,Clouds generally forming or developing
2024-09-26,17:00:00,Johor,Batu Pahat,1.85,102.93,27.0,88,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,70,0.0,5.6,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,86,0.0,12.1,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Selangor,Klang,3.0333,101.45,27.0,86,0.0,5.8,3,Clouds generally forming or developing
2024-09-26,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,85,0.1,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,85,0.1,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,86,0.0,1.9,3,Clouds generally forming or developing
2024-09-26,17:00:00,Melaka,Melaka,2.1889,102.2511,26.7,86,0.2,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,71,0.0,9.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,84,0.1,2.7,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Sabah,Tawau,4.2448,117.8911,28.5,75,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pahang,Raub,3.7931,101.8569,27.0,84,0.0,1.1,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Bintulu,3.17,113.03,29.5,73,0.0,11.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,89,0.0,1.8,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,75,0.0,13.7,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,75,0.0,13.7,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Johor,Kluang,2.0336,103.3194,27.7,82,0.0,8.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,70,0.0,9.5,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,70,0.0,4.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Johor,Muar,2.05,102.56,26.9,85,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perlis,Kangar,6.4333,100.2,30.0,76,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,76,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perak,Taiping,4.85,100.7333,28.8,74,0.0,11.8,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Perak,Ipoh,4.6,101.07,28.6,75,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,17:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,79,0.0,8.6,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Muar,2.05,102.56,26.5,87,0.2,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,74,0.0,13.4,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Melaka,Melaka,2.1889,102.2511,26.6,87,0.3,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,16:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,85,0.0,11.6,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Sarawak,Miri,4.4028,113.9933,28.8,72,0.0,10.1,3,Clouds generally forming or developing
2024-09-26,16:00:00,Perak,Taiping,4.85,100.7333,29.4,70,0.0,11.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Selangor,Klang,3.0333,101.45,27.0,87,0.0,7.1,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,74,0.0,13.4,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,84,0.0,7.6,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,67,0.0,5.5,3,Clouds generally forming or developing
2024-09-26,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,84,0.0,7.6,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Sarawak,Sibu,2.3,111.8167,31.9,57,0.0,8.7,2,State of sky on the whole unchanged
2024-09-26,16:00:00,Perak,Ipoh,4.6,101.07,29.2,73,0.0,8.3,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pahang,Raub,3.7931,101.8569,26.6,86,0.0,2.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,68,0.0,4.2,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,70,0.0,4.8,3,Clouds generally forming or developing
2024-09-26,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,73,0.0,10.4,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Kluang,2.0336,103.3194,27.5,83,0.0,10.3,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,79,0.0,9.7,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Batu Pahat,1.85,102.93,26.9,88,0.0,7.7,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.7,67,0.0,13.6,3,Clouds generally forming or developing
2024-09-26,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,82,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,16:00:00,Sarawak,Bintulu,3.17,113.03,30.7,68,0.0,12.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,88,0.0,0.4,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,85,0.0,2.3,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Tawau,4.2448,117.8911,28.6,74,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,66,0.0,1.8,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,71,0.0,10.5,3,Clouds generally forming or developing
2024-09-26,16:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,88,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,69,0.0,9.8,3,Clouds generally forming or developing
2024-09-26,16:00:00,Perlis,Kangar,6.4333,100.2,31.4,73,0.0,8.9,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Labuan,Labuan,5.2803,115.2475,28.5,72,0.0,3.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,57,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,16:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,69,0.0,6.4,3,Clouds generally forming or developing
2024-09-26,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,69,0.0,12.9,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,84,0.0,11.0,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Pahang,Raub,3.7931,101.8569,26.2,87,0.2,2.9,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,90,0.0,6.4,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,7.2,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Johor,Muar,2.05,102.56,26.3,90,0.4,6.2,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,70,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Melaka,Melaka,2.1889,102.2511,26.6,87,0.2,2.8,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.4,74,0.0,9.2,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,79,0.0,10.4,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Perak,Taiping,4.85,100.7333,29.1,72,0.0,10.6,3,Clouds generally forming or developing
2024-09-26,15:00:00,Selangor,Klang,3.0333,101.45,26.8,89,0.1,8.3,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sarawak,Miri,4.4028,113.9933,29.4,70,0.0,9.7,3,Clouds generally forming or developing
2024-09-26,15:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,69,0.0,6.9,3,Clouds generally forming or developing
2024-09-26,15:00:00,Labuan,Labuan,5.2803,115.2475,28.6,72,0.0,4.0,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.4,66,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,15:00:00,Perlis,Kangar,6.4333,100.2,32.5,65,0.0,5.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sabah,Tawau,4.2448,117.8911,28.6,74,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sarawak,Bintulu,3.17,113.03,32.4,56,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,67,0.0,13.9,3,Clouds generally forming or developing
2024-09-26,15:00:00,Johor,Kluang,2.0336,103.3194,27.3,86,0.0,10.0,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sarawak,Sibu,2.3,111.8167,32.1,56,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2024-09-26,15:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,88,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,68,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sarawak,Kuching,1.5397,110.3542,32.1,56,0.0,5.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,84,0.0,8.3,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,72,0.0,10.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,84,0.0,8.3,3,Clouds generally forming or developing
2024-09-26,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,87,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,74,0.0,13.4,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,74,0.0,13.4,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,66,0.0,6.6,3,Clouds generally forming or developing
2024-09-26,15:00:00,Perak,Ipoh,4.6,101.07,28.8,76,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,78,0.0,5.5,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,58,0.0,9.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,68,0.0,7.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,57,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,73,0.0,12.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pahang,Raub,3.7931,101.8569,26.2,87,0.3,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,14:00:00,Sarawak,Miri,4.4028,113.9933,29.6,68,0.0,9.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,73,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,89,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,66,0.0,6.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,70,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,73,0.0,12.6,3,Clouds generally forming or developing
