date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-26,16:00:00,Johor,Muar,2.05,102.56,29.7,71,0.0,9.8,2,State of sky on the whole unchanged
2024-08-26,16:00:00,Melaka,Melaka,2.1889,102.2511,29.7,71,0.0,9.7,3,Clouds generally forming or developing
2024-08-26,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,68,0.0,8.7,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,72,0.0,7.8,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,67,0.0,9.7,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,76,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,16:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,79,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,79,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,63,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,79,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,60,0.0,7.1,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,72,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,73,0.0,14.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Miri,4.4028,113.9933,28.4,82,0.0,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,15:00:00,Johor,Muar,2.05,102.56,29.7,72,0.0,10.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,79,0.0,3.6,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Johor,Kluang,2.0336,103.3194,30.8,66,0.0,10.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perlis,Kangar,6.4333,100.2,28.0,85,0.6,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Johor,Batu Pahat,1.85,102.93,30.9,65,0.0,9.0,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perak,Ipoh,4.6,101.07,30.9,65,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Bintulu,3.17,113.03,30.3,69,0.0,10.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,84,0.1,6.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pahang,Raub,3.7931,101.8569,30.5,59,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,62,0.0,16.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,70,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,15:00:00,Labuan,Labuan,5.2803,115.2475,29.1,72,0.0,12.4,3,Clouds generally forming or developing
2024-08-26,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,62,0.0,11.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,85,0.1,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Selangor,Klang,3.0333,101.45,28.3,83,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,83,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,65,0.0,8.7,3,Clouds generally forming or developing
2024-08-26,15:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,85,0.1,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,63,0.0,1.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Tawau,4.2448,117.8911,29.0,78,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perak,Taiping,4.85,100.7333,29.5,69,0.0,7.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,68,0.0,12.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,72,0.0,4.8,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,78,0.0,7.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,63,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Sibu,2.3,111.8167,31.1,65,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,63,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Melaka,Melaka,2.1889,102.2511,29.9,72,0.0,10.4,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,69,0.0,8.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,69,0.0,6.9,3,Clouds generally forming or developing
2024-08-26,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,67,0.0,5.9,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Melaka,Melaka,2.1889,102.2511,30.2,72,0.0,10.1,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Perlis,Kangar,6.4333,100.2,27.6,88,0.3,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,65,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,68,0.0,13.6,2,State of sky on the whole unchanged
2024-08-26,14:00:00,Johor,Kluang,2.0336,103.3194,31.1,66,0.0,10.1,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,62,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,82,0.0,7.1,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Bintulu,3.17,113.03,30.3,72,0.0,10.2,3,Clouds generally forming or developing
2024-08-26,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,64,0.0,3.3,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sabah,Tawau,4.2448,117.8911,28.7,80,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,14:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,80,0.2,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,83,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,69,0.0,13.5,3,Clouds generally forming or developing
2024-08-26,14:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,86,0.2,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Johor,Muar,2.05,102.56,29.4,74,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,14:00:00,Perak,Ipoh,4.6,101.07,31.0,66,0.0,6.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Sibu,2.3,111.8167,31.4,63,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,14:00:00,Johor,Batu Pahat,1.85,102.93,30.5,69,0.0,8.5,3,Clouds generally forming or developing
2024-08-26,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,65,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,87,0.6,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Perak,Taiping,4.85,100.7333,29.4,70,0.0,7.3,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,87,0.6,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.1,63,0.0,3.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Labuan,Labuan,5.2803,115.2475,29.7,68,0.0,12.3,3,Clouds generally forming or developing
2024-08-26,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.7,68,0.0,2.9,2,State of sky on the whole unchanged
2024-08-26,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,83,0.8,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Selangor,Klang,3.0333,101.45,27.8,88,0.5,1.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,72,0.0,4.2,3,Clouds generally forming or developing
2024-08-26,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.9,63,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,61,0.0,12.0,3,Clouds generally forming or developing
2024-08-26,14:00:00,Pahang,Raub,3.7931,101.8569,30.4,60,0.0,7.4,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Miri,4.4028,113.9933,28.8,79,0.0,12.4,3,Clouds generally forming or developing
2024-08-26,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,60,0.0,17.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.7,60,0.0,4.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,79,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,13:00:00,Perak,Ipoh,4.6,101.07,30.1,70,0.0,5.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pahang,Raub,3.7931,101.8569,29.8,64,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,13:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,92,0.6,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Sarawak,Bintulu,3.17,113.03,31.5,65,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Batu Pahat,1.85,102.93,29.1,77,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sarawak,Sibu,2.3,111.8167,30.6,68,0.0,5.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Perlis,Kangar,6.4333,100.2,27.2,90,0.2,9.4,80,"Rain shower(s), slight"
2024-08-26,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,69,0.0,17.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,69,0.0,9.8,3,Clouds generally forming or developing
2024-08-26,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,64,0.0,18.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,89,1.3,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,90,0.1,6.8,80,"Rain shower(s), slight"
2024-08-26,13:00:00,Labuan,Labuan,5.2803,115.2475,30.3,66,0.0,9.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,64,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,89,0.9,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,75,0.0,5.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Selangor,Klang,3.0333,101.45,26.2,92,1.7,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,91,0.7,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,3.2,80,"Rain shower(s), slight"
2024-08-26,13:00:00,Johor,Kluang,2.0336,103.3194,30.1,74,0.0,9.7,3,Clouds generally forming or developing
2024-08-26,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,91,0.7,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,64,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,75,0.0,7.2,3,Clouds generally forming or developing
2024-08-26,13:00:00,Perak,Taiping,4.85,100.7333,28.7,74,0.0,6.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Melaka,Melaka,2.1889,102.2511,28.2,80,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,68,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,68,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,61,0.0,11.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,67,0.0,6.2,3,Clouds generally forming or developing
2024-08-26,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,64,0.0,7.4,2,State of sky on the whole unchanged
2024-08-26,13:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,10.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sarawak,Miri,4.4028,113.9933,30.1,70,0.0,10.7,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,74,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,70,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.2,5.1,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,93,0.4,4.8,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,72,0.0,2.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,69,0.0,5.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,64,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,70,0.0,8.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,79,0.0,3.3,3,Clouds generally forming or developing
2024-08-26,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,80,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Kluang,2.0336,103.3194,28.8,79,0.0,8.7,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,71,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Perak,Ipoh,4.6,101.07,29.4,75,0.0,4.3,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,79,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,67,0.0,18.9,3,Clouds generally forming or developing
2024-08-26,12:00:00,Perak,Taiping,4.85,100.7333,28.2,78,0.0,4.5,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Sarawak,Sibu,2.3,111.8167,29.8,71,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sarawak,Miri,4.4028,113.9933,29.9,71,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Selangor,Klang,3.0333,101.45,26.1,92,1.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Perlis,Kangar,6.4333,100.2,27.0,92,0.0,9.5,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.2,5.1,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,89,0.6,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Labuan,Labuan,5.2803,115.2475,30.0,68,0.0,7.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,66,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,12:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,92,2.0,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,72,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,61,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,73,0.0,16.8,3,Clouds generally forming or developing
2024-08-26,12:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,93,1.1,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Johor,Batu Pahat,1.85,102.93,28.6,82,0.0,7.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Muar,2.05,102.56,28.1,82,0.0,10.1,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Melaka,Melaka,2.1889,102.2511,28.0,82,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,72,0.0,2.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sarawak,Bintulu,3.17,113.03,31.2,67,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,78,0.0,4.6,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Melaka,Melaka,2.1889,102.2511,27.4,86,0.0,7.7,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Perak,Taiping,4.85,100.7333,27.6,81,0.0,3.6,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Perak,Ipoh,4.6,101.07,28.3,81,0.0,4.1,3,Clouds generally forming or developing
2024-08-26,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,75,0.0,17.3,2,State of sky on the whole unchanged
2024-08-26,11:00:00,Johor,Batu Pahat,1.85,102.93,27.8,87,0.0,6.0,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,63,0.0,8.5,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,77,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sarawak,Miri,4.4028,113.9933,29.1,76,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,93,0.3,3.7,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Perlis,Kangar,6.4333,100.2,26.4,91,0.0,9.0,3,Clouds generally forming or developing
2024-08-26,11:00:00,Selangor,Klang,3.0333,101.45,25.8,92,0.6,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,90,0.3,2.9,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Labuan,Labuan,5.2803,115.2475,29.2,74,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,11:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,91,0.1,3.8,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,76,0.0,18.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,73,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,71,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,83,0.0,6.0,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.4,72,0.0,1.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pahang,Raub,3.7931,101.8569,28.5,74,0.0,3.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,91,0.1,3.8,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,84,0.0,9.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,94,0.9,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,84,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sabah,Tawau,4.2448,117.8911,28.2,83,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,11:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,73,0.0,5.8,3,Clouds generally forming or developing
2024-08-26,11:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,93,1.6,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,81,0.0,6.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,87,0.1,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,78,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,79,0.0,2.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,78,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sarawak,Sibu,2.3,111.8167,29.1,76,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,79,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,10:00:00,Johor,Kluang,2.0336,103.3194,27.3,86,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,92,0.1,2.6,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,85,0.0,6.1,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sabah,Tawau,4.2448,117.8911,27.6,85,0.0,5.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Perak,Taiping,4.85,100.7333,27.0,84,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Melaka,Melaka,2.1889,102.2511,26.5,90,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,90,0.1,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,83,0.0,15.3,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,82,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Johor,Muar,2.05,102.56,27.5,87,0.0,8.7,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,80,0.0,0.7,2,State of sky on the whole unchanged
2024-08-26,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,82,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,79,0.0,5.9,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Labuan,Labuan,5.2803,115.2475,27.8,84,0.0,1.1,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,78,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,95,0.9,6.4,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Pahang,Raub,3.7931,101.8569,27.4,81,0.0,3.3,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,83,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,91,0.1,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,86,0.0,6.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,86,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,87,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Johor,Batu Pahat,1.85,102.93,26.9,91,0.0,5.1,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,95,1.0,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,83,0.0,1.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Perak,Ipoh,4.6,101.07,27.1,85,0.0,4.1,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,6.0,3,Clouds generally forming or developing
