date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-28,13:00:00,Labuan,Labuan,5.2803,115.2475,33.7,53,0.0,8.7,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.6,57,0.0,14.3,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,63,0.0,19.1,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Kedah,Sungai Petani,5.65,100.48,35.0,49,0.0,15.5,3,Clouds generally forming or developing
2024-07-28,13:00:00,Sabah,Sandakan,5.8388,118.1173,33.7,52,0.0,8.5,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,55,0.0,3.4,3,Clouds generally forming or developing
2024-07-28,13:00:00,Sarawak,Kuching,1.5397,110.3542,35.1,47,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-28,13:00:00,Sabah,Tawau,4.2448,117.8911,30.5,69,0.0,8.4,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,68,0.0,13.7,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Perlis,Kangar,6.4333,100.2,31.2,74,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,13:00:00,Pahang,Raub,3.7931,101.8569,31.6,62,0.0,7.6,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,70,0.0,18.8,3,Clouds generally forming or developing
2024-07-28,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,62,0.0,26.3,3,Clouds generally forming or developing
2024-07-28,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.4,61,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,12:00:00,Selangor,Klang,3.0333,101.45,31.1,69,0.0,16.7,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Sarawak,Miri,4.4028,113.9933,32.5,59,0.0,7.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,57,0.0,10.2,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Sarawak,Sibu,2.3,111.8167,32.9,62,0.0,4.8,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Perak,Taiping,4.85,100.7333,33.1,54,0.0,22.8,3,Clouds generally forming or developing
2024-07-28,12:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,61,0.0,2.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.4,59,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-07-28,12:00:00,Pahang,Raub,3.7931,101.8569,30.3,68,0.0,7.6,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.5,71,0.0,18.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Kedah,Sungai Petani,5.65,100.48,34.0,53,0.0,15.1,3,Clouds generally forming or developing
2024-07-28,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.3,65,0.0,9.4,3,Clouds generally forming or developing
2024-07-28,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,74,0.0,9.7,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,71,0.0,18.1,3,Clouds generally forming or developing
2024-07-28,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,67,0.0,13.3,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,58,0.0,13.6,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,67,0.0,12.8,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,73,0.0,8.7,3,Clouds generally forming or developing
2024-07-28,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,72,0.0,14.0,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.6,65,0.0,18.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sabah,Tawau,4.2448,117.8911,30.0,72,0.0,6.6,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Melaka,Melaka,2.1889,102.2511,29.4,78,0.0,14.4,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Perak,Ipoh,4.6,101.07,33.7,52,0.0,17.1,3,Clouds generally forming or developing
2024-07-28,12:00:00,Johor,Muar,2.05,102.56,29.7,75,0.0,13.7,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,64,0.0,26.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.9,52,0.0,19.8,3,Clouds generally forming or developing
2024-07-28,12:00:00,Labuan,Labuan,5.2803,115.2475,33.5,51,0.0,4.2,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Sarawak,Kuching,1.5397,110.3542,33.9,52,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,12:00:00,Johor,Batu Pahat,1.85,102.93,29.6,77,0.0,12.5,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,65,0.0,18.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,71,0.0,17.3,3,Clouds generally forming or developing
2024-07-28,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,69,0.0,14.5,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,59,0.0,20.2,3,Clouds generally forming or developing
2024-07-28,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,64,0.0,26.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,65,0.0,9.5,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sarawak,Bintulu,3.17,113.03,32.0,66,0.0,4.1,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,71,0.0,9.7,3,Clouds generally forming or developing
2024-07-28,11:00:00,Labuan,Labuan,5.2803,115.2475,32.5,55,0.0,1.6,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Johor,Muar,2.05,102.56,29.4,79,0.0,13.5,80,"Rain shower(s), slight"
2024-07-28,11:00:00,Johor,Batu Pahat,1.85,102.93,29.0,80,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,11:00:00,Pahang,Raub,3.7931,101.8569,29.3,72,0.0,7.2,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,74,0.0,17.6,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,74,0.0,17.4,3,Clouds generally forming or developing
2024-07-28,11:00:00,Perlis,Kangar,6.4333,100.2,30.8,75,0.0,8.7,80,"Rain shower(s), slight"
2024-07-28,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,73,0.0,15.9,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,66,0.0,23.4,3,Clouds generally forming or developing
2024-07-28,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,69,0.0,1.8,3,Clouds generally forming or developing
2024-07-28,11:00:00,Sarawak,Kuching,1.5397,110.3542,32.6,60,0.0,9.6,1,Clouds generally dissolving or becoming less developed
2024-07-28,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,63,0.0,10.7,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Sarawak,Bintulu,3.17,113.03,31.1,71,0.0,1.3,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,66,0.0,23.4,3,Clouds generally forming or developing
2024-07-28,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.5,63,0.0,18.4,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Perak,Taiping,4.85,100.7333,32.3,57,0.0,20.7,3,Clouds generally forming or developing
2024-07-28,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,59,0.0,13.6,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,68,0.0,10.8,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,58,0.0,16.6,3,Clouds generally forming or developing
2024-07-28,11:00:00,Melaka,Melaka,2.1889,102.2511,28.8,81,0.0,13.5,80,"Rain shower(s), slight"
2024-07-28,11:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,72,0.0,4.0,3,Clouds generally forming or developing
2024-07-28,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.5,63,0.0,18.4,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,69,0.0,13.9,3,Clouds generally forming or developing
2024-07-28,11:00:00,Sarawak,Miri,4.4028,113.9933,31.8,61,0.0,0.8,3,Clouds generally forming or developing
2024-07-28,11:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,61,0.0,20.1,3,Clouds generally forming or developing
2024-07-28,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,77,0.0,7.5,3,Clouds generally forming or developing
2024-07-28,11:00:00,Perak,Ipoh,4.6,101.07,32.4,60,0.0,11.4,3,Clouds generally forming or developing
2024-07-28,11:00:00,Sabah,Tawau,4.2448,117.8911,29.2,77,0.0,6.7,3,Clouds generally forming or developing
2024-07-28,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,59,0.0,7.0,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,64,0.0,7.7,3,Clouds generally forming or developing
2024-07-28,11:00:00,Johor,Kluang,2.0336,103.3194,30.4,73,0.0,13.2,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Selangor,Klang,3.0333,101.45,30.3,72,0.0,16.5,80,"Rain shower(s), slight"
2024-07-28,11:00:00,Sarawak,Sibu,2.3,111.8167,31.5,71,0.0,4.1,2,State of sky on the whole unchanged
2024-07-28,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,74,0.0,14.3,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,71,0.0,1.9,3,Clouds generally forming or developing
2024-07-28,10:00:00,Johor,Kluang,2.0336,103.3194,29.1,78,0.0,11.9,3,Clouds generally forming or developing
2024-07-28,10:00:00,Labuan,Labuan,5.2803,115.2475,30.9,63,0.0,3.1,3,Clouds generally forming or developing
2024-07-28,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,69,0.0,13.4,3,Clouds generally forming or developing
2024-07-28,10:00:00,Perak,Taiping,4.85,100.7333,30.8,62,0.0,17.0,3,Clouds generally forming or developing
2024-07-28,10:00:00,Perlis,Kangar,6.4333,100.2,30.5,80,0.0,6.4,80,"Rain shower(s), slight"
2024-07-28,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,76,0.0,11.6,3,Clouds generally forming or developing
2024-07-28,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,79,0.0,16.5,3,Clouds generally forming or developing
2024-07-28,10:00:00,Sarawak,Miri,4.4028,113.9933,30.6,69,0.0,2.5,3,Clouds generally forming or developing
2024-07-28,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,72,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-28,10:00:00,Sabah,Tawau,4.2448,117.8911,28.4,80,0.0,7.7,3,Clouds generally forming or developing
2024-07-28,10:00:00,Melaka,Melaka,2.1889,102.2511,28.1,85,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,10:00:00,Johor,Batu Pahat,1.85,102.93,28.6,82,0.0,8.4,80,"Rain shower(s), slight"
2024-07-28,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,77,0.0,2.4,3,Clouds generally forming or developing
2024-07-28,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,66,0.0,8.4,3,Clouds generally forming or developing
2024-07-28,10:00:00,Johor,Muar,2.05,102.56,28.4,84,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,80,0.0,7.9,3,Clouds generally forming or developing
2024-07-28,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,80,0.0,1.3,3,Clouds generally forming or developing
2024-07-28,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,82,0.0,7.6,3,Clouds generally forming or developing
2024-07-28,10:00:00,Selangor,Klang,3.0333,101.45,29.7,75,0.0,14.0,3,Clouds generally forming or developing
2024-07-28,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,78,0.0,15.9,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,71,0.0,11.7,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,67,0.0,15.5,3,Clouds generally forming or developing
2024-07-28,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,67,0.0,15.5,3,Clouds generally forming or developing
2024-07-28,10:00:00,Pahang,Raub,3.7931,101.8569,28.2,76,0.0,5.6,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,73,0.0,11.9,3,Clouds generally forming or developing
2024-07-28,10:00:00,Sarawak,Sibu,2.3,111.8167,30.1,79,0.0,2.9,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,72,0.0,13.7,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.0,63,0.0,6.4,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,68,0.0,11.0,3,Clouds generally forming or developing
2024-07-28,10:00:00,Perak,Ipoh,4.6,101.07,30.8,68,0.0,6.9,3,Clouds generally forming or developing
2024-07-28,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,70,0.0,10.9,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Sarawak,Bintulu,3.17,113.03,30.2,76,0.0,0.8,2,State of sky on the whole unchanged
2024-07-28,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,68,0.0,11.0,3,Clouds generally forming or developing
2024-07-28,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,60,0.0,4.5,3,Clouds generally forming or developing
2024-07-28,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,75,0.0,3.8,3,Clouds generally forming or developing
2024-07-28,09:00:00,Johor,Kluang,2.0336,103.3194,27.7,85,0.0,7.2,3,Clouds generally forming or developing
2024-07-28,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,76,0.0,14.0,2,State of sky on the whole unchanged
2024-07-28,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,69,0.0,11.9,3,Clouds generally forming or developing
2024-07-28,09:00:00,Perak,Taiping,4.85,100.7333,29.8,66,0.0,13.7,3,Clouds generally forming or developing
2024-07-28,09:00:00,Melaka,Melaka,2.1889,102.2511,27.7,86,0.0,9.1,80,"Rain shower(s), slight"
2024-07-28,09:00:00,Sabah,Tawau,4.2448,117.8911,27.6,86,0.0,8.0,2,State of sky on the whole unchanged
2024-07-28,09:00:00,Johor,Muar,2.05,102.56,27.8,86,0.0,8.7,3,Clouds generally forming or developing
2024-07-28,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,84,0.0,12.3,2,State of sky on the whole unchanged
2024-07-28,09:00:00,Sarawak,Sibu,2.3,111.8167,28.9,87,0.0,2.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Pahang,Raub,3.7931,101.8569,26.9,89,0.0,2.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Perlis,Kangar,6.4333,100.2,29.2,86,0.0,1.1,3,Clouds generally forming or developing
2024-07-28,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,88,0.0,7.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Selangor,Klang,3.0333,101.45,27.9,81,0.0,9.0,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,76,0.0,11.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sarawak,Miri,4.4028,113.9933,29.2,79,0.0,4.6,3,Clouds generally forming or developing
2024-07-28,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,76,0.0,6.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Labuan,Labuan,5.2803,115.2475,29.4,71,0.0,4.2,3,Clouds generally forming or developing
2024-07-28,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,76,0.0,6.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,83,0.0,1.1,3,Clouds generally forming or developing
2024-07-28,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,80,0.0,5.1,3,Clouds generally forming or developing
2024-07-28,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,85,0.0,13.3,3,Clouds generally forming or developing
2024-07-28,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,87,0.0,3.3,3,Clouds generally forming or developing
2024-07-28,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,81,0.0,2.7,3,Clouds generally forming or developing
2024-07-28,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,69,0.0,11.9,3,Clouds generally forming or developing
2024-07-28,09:00:00,Perak,Ipoh,4.6,101.07,29.0,75,0.0,0.8,3,Clouds generally forming or developing
2024-07-28,09:00:00,Johor,Batu Pahat,1.85,102.93,27.8,87,0.0,6.8,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,78,0.0,9.7,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sarawak,Bintulu,3.17,113.03,28.7,84,0.0,2.3,80,"Rain shower(s), slight"
2024-07-28,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,76,0.0,9.4,3,Clouds generally forming or developing
2024-07-28,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,78,0.0,2.9,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,83,0.0,4.5,2,State of sky on the whole unchanged
2024-07-28,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,85,0.0,5.2,3,Clouds generally forming or developing
2024-07-28,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,63,0.0,1.5,3,Clouds generally forming or developing
2024-07-28,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,80,0.0,5.4,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,90,0.0,3.4,0,Cloud development not observed or not observable
2024-07-28,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,88,0.0,4.5,3,Clouds generally forming or developing
2024-07-28,08:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,84,0.0,8.0,2,State of sky on the whole unchanged
2024-07-28,08:00:00,Selangor,Klang,3.0333,101.45,26.2,87,0.0,6.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,82,0.0,6.4,3,Clouds generally forming or developing
2024-07-28,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,85,0.0,4.3,3,Clouds generally forming or developing
2024-07-28,08:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,86,0.0,3.1,3,Clouds generally forming or developing
2024-07-28,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,82,0.0,3.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sarawak,Miri,4.4028,113.9933,27.9,88,0.0,5.5,3,Clouds generally forming or developing
2024-07-28,08:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,4.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,82,0.0,3.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,80,0.0,9.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,86,0.0,7.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,95,0.0,7.1,3,Clouds generally forming or developing
2024-07-28,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,93,0.0,0.0,3,Clouds generally forming or developing
2024-07-28,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,89,0.0,3.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sarawak,Sibu,2.3,111.8167,26.7,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-28,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,88,0.0,10.1,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sarawak,Bintulu,3.17,113.03,28.0,92,0.0,3.1,2,State of sky on the whole unchanged
2024-07-28,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,89,0.0,10.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sabah,Tawau,4.2448,117.8911,27.1,88,0.0,8.0,2,State of sky on the whole unchanged
2024-07-28,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,93,0.0,3.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,84,0.0,3.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,91,0.0,2.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Perak,Ipoh,4.6,101.07,26.7,85,0.0,1.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Pahang,Raub,3.7931,101.8569,24.8,91,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-28,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,70,0.0,10.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Perlis,Kangar,6.4333,100.2,27.8,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-28,08:00:00,Johor,Kluang,2.0336,103.3194,25.3,93,0.0,3.1,2,State of sky on the whole unchanged
2024-07-28,08:00:00,Perak,Taiping,4.85,100.7333,28.7,71,0.0,10.7,3,Clouds generally forming or developing
2024-07-28,08:00:00,Johor,Batu Pahat,1.85,102.93,26.5,92,0.0,4.6,3,Clouds generally forming or developing
2024-07-28,08:00:00,Melaka,Melaka,2.1889,102.2511,26.8,91,0.0,6.3,3,Clouds generally forming or developing
2024-07-28,08:00:00,Johor,Muar,2.05,102.56,26.8,91,0.0,7.5,3,Clouds generally forming or developing
2024-07-28,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,68,0.0,3.1,3,Clouds generally forming or developing
2024-07-28,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,70,0.0,10.6,3,Clouds generally forming or developing
2024-07-28,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,85,0.0,2.9,3,Clouds generally forming or developing
2024-07-28,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,90,0.0,7.5,3,Clouds generally forming or developing
2024-07-28,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,82,0.0,5.8,3,Clouds generally forming or developing
2024-07-28,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,82,0.0,3.1,3,Clouds generally forming or developing
2024-07-28,07:00:00,Labuan,Labuan,5.2803,115.2475,26.7,87,0.0,4.0,3,Clouds generally forming or developing
2024-07-28,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,85,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,90,0.0,9.0,2,State of sky on the whole unchanged
2024-07-28,07:00:00,Selangor,Klang,3.0333,101.45,25.8,85,0.0,5.7,3,Clouds generally forming or developing
2024-07-28,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,85,0.0,5.2,3,Clouds generally forming or developing
2024-07-28,07:00:00,Johor,Muar,2.05,102.56,26.2,89,0.0,7.9,3,Clouds generally forming or developing
2024-07-28,07:00:00,Perlis,Kangar,6.4333,100.2,27.3,92,0.0,1.6,3,Clouds generally forming or developing
2024-07-28,07:00:00,Johor,Kluang,2.0336,103.3194,24.4,93,0.0,3.1,3,Clouds generally forming or developing
2024-07-28,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,89,0.0,2.5,3,Clouds generally forming or developing
2024-07-28,07:00:00,Perak,Ipoh,4.6,101.07,25.5,90,0.0,2.9,3,Clouds generally forming or developing
2024-07-28,07:00:00,Johor,Batu Pahat,1.85,102.93,25.5,93,0.0,5.0,3,Clouds generally forming or developing
2024-07-28,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,73,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,73,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-28,07:00:00,Sarawak,Bintulu,3.17,113.03,26.8,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-28,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,87,0.0,4.0,3,Clouds generally forming or developing
2024-07-28,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,86,0.0,3.9,3,Clouds generally forming or developing
2024-07-28,07:00:00,Sarawak,Miri,4.4028,113.9933,26.8,95,0.0,4.7,3,Clouds generally forming or developing
2024-07-28,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,96,0.0,4.7,80,"Rain shower(s), slight"
2024-07-28,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,92,0.0,2.4,3,Clouds generally forming or developing
2024-07-28,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,92,0.0,0.8,3,Clouds generally forming or developing
2024-07-28,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,6.4,80,"Rain shower(s), slight"
2024-07-28,07:00:00,Sarawak,Sibu,2.3,111.8167,25.4,100,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-28,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,82,0.0,3.1,3,Clouds generally forming or developing
