date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-03-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,2.3,80,"Rain shower(s), slight"
2025-03-20,00:00:00,Johor,Muar,2.05,102.56,25.3,93,0.1,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,00:00:00,Sarawak,Miri,4.4028,113.9933,26.7,89,0.0,16.8,80,"Rain shower(s), slight"
2025-03-20,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,89,0.0,2.3,3,Clouds generally forming or developing
2025-03-20,00:00:00,Perlis,Kangar,6.4333,100.2,27.2,68,0.0,4.8,3,Clouds generally forming or developing
2025-03-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,74,0.0,7.4,3,Clouds generally forming or developing
2025-03-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,74,0.0,7.4,3,Clouds generally forming or developing
2025-03-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,95,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,86,0.0,12.6,80,"Rain shower(s), slight"
2025-03-20,00:00:00,Pahang,Raub,3.7931,101.8569,24.5,92,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,66,0.0,6.1,3,Clouds generally forming or developing
2025-03-20,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,84,0.0,2.6,3,Clouds generally forming or developing
2025-03-20,00:00:00,Sarawak,Sibu,2.3,111.8167,25.2,96,0.2,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,93,0.0,8.1,3,Clouds generally forming or developing
2025-03-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,80,0.0,3.3,3,Clouds generally forming or developing
2025-03-20,00:00:00,Johor,Kluang,2.0336,103.3194,24.2,98,1.4,2.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,00:00:00,Selangor,Klang,3.0333,101.45,26.2,90,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,89,0.0,4.9,3,Clouds generally forming or developing
2025-03-20,00:00:00,Sarawak,Bintulu,3.17,113.03,26.7,89,0.0,7.1,80,"Rain shower(s), slight"
2025-03-20,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,87,0.0,2.3,3,Clouds generally forming or developing
2025-03-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,70,0.0,3.3,3,Clouds generally forming or developing
2025-03-20,16:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,92,4.3,13.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,72,0.0,14.7,3,Clouds generally forming or developing
2025-03-20,16:00:00,Melaka,Melaka,2.1889,102.2511,24.5,90,1.7,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,3.7,13.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,16:00:00,Pahang,Raub,3.7931,101.8569,25.2,84,0.7,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Sarawak,Miri,4.4028,113.9933,26.8,88,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,93,3.0,12.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,16:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,79,0.2,9.0,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.6,46,0.0,12.5,3,Clouds generally forming or developing
2025-03-20,16:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,85,0.5,15.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,73,0.0,13.8,3,Clouds generally forming or developing
2025-03-20,16:00:00,Labuan,Labuan,5.2803,115.2475,26.5,91,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Johor,Batu Pahat,1.85,102.93,24.4,94,1.6,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,70,0.0,10.4,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Johor,Muar,2.05,102.56,24.7,91,0.9,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Selangor,Klang,3.0333,101.45,26.5,85,0.3,10.8,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,83,0.2,5.8,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Perlis,Kangar,6.4333,100.2,32.7,54,0.0,21.4,3,Clouds generally forming or developing
2025-03-20,16:00:00,Perak,Taiping,4.85,100.7333,29.7,66,0.0,11.7,3,Clouds generally forming or developing
2025-03-20,16:00:00,Sabah,Tawau,4.2448,117.8911,28.9,78,0.0,3.1,2,State of sky on the whole unchanged
2025-03-20,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,84,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.2,51,0.0,3.6,3,Clouds generally forming or developing
2025-03-20,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,79,0.2,9.0,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,51,0.0,3.6,3,Clouds generally forming or developing
2025-03-20,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.8,51,0.0,19.7,3,Clouds generally forming or developing
2025-03-20,16:00:00,Sarawak,Bintulu,3.17,113.03,28.3,82,0.0,10.5,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Sarawak,Sibu,2.3,111.8167,27.4,86,0.0,8.4,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,85,0.9,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,89,0.4,6.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,81,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,87,0.0,8.0,3,Clouds generally forming or developing
2025-03-20,16:00:00,Perak,Ipoh,4.6,101.07,31.1,54,0.0,7.9,3,Clouds generally forming or developing
2025-03-20,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,76,0.1,7.1,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,82,0.0,5.1,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Sabah,Tawau,4.2448,117.8911,28.6,79,0.0,3.8,3,Clouds generally forming or developing
2025-03-20,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.7,49,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,15:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,92,1.9,10.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,15:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,3.4,10.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,15:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,92,3.3,15.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,15:00:00,Labuan,Labuan,5.2803,115.2475,26.6,91,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,69,0.0,14.6,3,Clouds generally forming or developing
2025-03-20,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,89,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,15:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,76,0.1,7.1,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Pahang,Raub,3.7931,101.8569,26.5,75,0.1,3.1,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Perak,Taiping,4.85,100.7333,31.1,54,0.0,8.0,3,Clouds generally forming or developing
2025-03-20,15:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,74,0.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,62,0.0,8.8,3,Clouds generally forming or developing
2025-03-20,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,90,0.2,5.1,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Johor,Batu Pahat,1.85,102.93,24.4,93,0.8,9.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,49,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,15:00:00,Selangor,Klang,3.0333,101.45,27.2,81,0.0,8.2,3,Clouds generally forming or developing
2025-03-20,15:00:00,Sarawak,Bintulu,3.17,113.03,28.3,81,0.0,9.6,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Sarawak,Sibu,2.3,111.8167,27.6,85,0.0,7.9,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Melaka,Melaka,2.1889,102.2511,24.7,90,2.1,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,77,0.0,13.2,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Johor,Muar,2.05,102.56,24.7,91,1.2,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,15:00:00,Perak,Ipoh,4.6,101.07,31.1,52,0.0,5.1,3,Clouds generally forming or developing
2025-03-20,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.5,46,0.0,20.7,3,Clouds generally forming or developing
2025-03-20,15:00:00,Perlis,Kangar,6.4333,100.2,32.5,56,0.0,22.2,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,78,0.2,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,15:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,89,0.0,9.0,80,"Rain shower(s), slight"
2025-03-20,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,75,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.4,43,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,15:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,15:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,86,0.6,17.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Johor,Kluang,2.0336,103.3194,23.6,96,3.0,9.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.4,49,0.0,7.1,3,Clouds generally forming or developing
2025-03-20,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,82,0.0,5.5,3,Clouds generally forming or developing
2025-03-20,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,49,0.0,7.1,3,Clouds generally forming or developing
2025-03-20,14:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,89,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,14:00:00,Melaka,Melaka,2.1889,102.2511,25.2,89,1.7,8.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,94,5.4,10.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,14:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,87,0.8,17.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Sarawak,Bintulu,3.17,113.03,28.1,82,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,91,0.4,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Johor,Batu Pahat,1.85,102.93,24.5,93,1.4,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,90,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,62,0.0,7.9,3,Clouds generally forming or developing
2025-03-20,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,75,0.0,7.3,3,Clouds generally forming or developing
2025-03-20,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,71,0.0,14.6,3,Clouds generally forming or developing
2025-03-20,14:00:00,Perak,Ipoh,4.6,101.07,31.1,51,0.0,4.8,3,Clouds generally forming or developing
2025-03-20,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,75,0.0,7.3,3,Clouds generally forming or developing
2025-03-20,14:00:00,Pahang,Raub,3.7931,101.8569,27.2,70,0.0,2.1,3,Clouds generally forming or developing
2025-03-20,14:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,14:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,70,0.0,4.1,3,Clouds generally forming or developing
2025-03-20,14:00:00,Perak,Taiping,4.85,100.7333,31.2,53,0.0,5.6,3,Clouds generally forming or developing
2025-03-20,14:00:00,Johor,Muar,2.05,102.56,24.9,91,1.5,9.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,75,0.0,13.5,3,Clouds generally forming or developing
2025-03-20,14:00:00,Labuan,Labuan,5.2803,115.2475,27.0,89,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,14:00:00,Perlis,Kangar,6.4333,100.2,33.1,51,0.0,22.0,2,State of sky on the whole unchanged
2025-03-20,14:00:00,Selangor,Klang,3.0333,101.45,27.5,80,0.0,8.4,3,Clouds generally forming or developing
2025-03-20,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,80,0.1,18.9,80,"Rain shower(s), slight"
2025-03-20,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,73,0.0,1.4,80,"Rain shower(s), slight"
2025-03-20,14:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,4.6,3,Clouds generally forming or developing
2025-03-20,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,75,0.0,6.3,3,Clouds generally forming or developing
2025-03-20,14:00:00,Sarawak,Sibu,2.3,111.8167,27.3,84,0.0,7.2,3,Clouds generally forming or developing
2025-03-20,14:00:00,Kedah,Alor Setar,6.1167,100.3667,34.5,42,0.0,17.6,3,Clouds generally forming or developing
2025-03-20,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.7,46,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,13:00:00,Perak,Ipoh,4.6,101.07,31.0,50,0.0,4.2,3,Clouds generally forming or developing
2025-03-20,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.1,49,0.0,3.9,3,Clouds generally forming or developing
2025-03-20,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,68,0.0,6.2,3,Clouds generally forming or developing
2025-03-20,13:00:00,Sarawak,Miri,4.4028,113.9933,26.9,86,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,13:00:00,Pahang,Kuala Lipis,4.184,102.042,27.9,70,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,13:00:00,Labuan,Labuan,5.2803,115.2475,27.4,88,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,79,0.0,20.7,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Pahang,Raub,3.7931,101.8569,27.6,67,0.0,3.9,3,Clouds generally forming or developing
2025-03-20,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,91,0.0,4.4,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Kedah,Alor Setar,6.1167,100.3667,33.8,45,0.0,15.0,2,State of sky on the whole unchanged
2025-03-20,13:00:00,Sarawak,Sibu,2.3,111.8167,27.0,85,0.0,6.9,3,Clouds generally forming or developing
2025-03-20,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,90,0.0,6.4,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,95,2.4,7.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,13:00:00,Johor,Batu Pahat,1.85,102.93,24.5,93,1.5,9.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Sabah,Tawau,4.2448,117.8911,27.6,86,0.0,4.7,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Selangor,Klang,3.0333,101.45,27.4,83,0.2,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,80,0.1,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Johor,Muar,2.05,102.56,24.9,90,1.1,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,80,0.1,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Sarawak,Bintulu,3.17,113.03,28.4,80,0.0,9.4,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,50,0.0,10.3,3,Clouds generally forming or developing
2025-03-20,13:00:00,Melaka,Melaka,2.1889,102.2511,25.0,91,1.3,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Perak,Taiping,4.85,100.7333,31.0,52,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,86,0.1,4.8,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,74,0.0,14.5,3,Clouds generally forming or developing
2025-03-20,13:00:00,Johor,Kluang,2.0336,103.3194,23.8,96,2.3,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,50,0.0,10.3,3,Clouds generally forming or developing
2025-03-20,13:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,85,0.0,6.9,3,Clouds generally forming or developing
2025-03-20,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,70,0.0,13.8,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Perlis,Kangar,6.4333,100.2,33.5,48,0.0,19.3,3,Clouds generally forming or developing
2025-03-20,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,73,0.0,0.5,3,Clouds generally forming or developing
2025-03-20,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,80,0.0,20.5,80,"Rain shower(s), slight"
2025-03-20,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,75,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,12:00:00,Perlis,Kangar,6.4333,100.2,32.7,53,0.0,15.1,2,State of sky on the whole unchanged
2025-03-20,12:00:00,Sabah,Tawau,4.2448,117.8911,27.4,86,0.0,5.9,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,54,0.0,6.1,3,Clouds generally forming or developing
2025-03-20,12:00:00,Perak,Ipoh,4.6,101.07,30.3,54,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,12:00:00,Sarawak,Miri,4.4028,113.9933,27.1,87,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,12:00:00,Melaka,Melaka,2.1889,102.2511,25.0,91,1.2,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,87,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,51,0.0,10.4,3,Clouds generally forming or developing
2025-03-20,12:00:00,Selangor,Klang,3.0333,101.45,27.3,82,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,12:00:00,Perak,Taiping,4.85,100.7333,30.5,53,0.0,0.7,3,Clouds generally forming or developing
2025-03-20,12:00:00,Johor,Batu Pahat,1.85,102.93,24.5,93,1.4,10.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,77,0.0,6.0,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,80,0.0,21.0,80,"Rain shower(s), slight"
2025-03-20,12:00:00,Sarawak,Bintulu,3.17,113.03,28.3,79,0.0,8.9,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,51,0.0,10.4,3,Clouds generally forming or developing
2025-03-20,12:00:00,Johor,Muar,2.05,102.56,24.7,92,1.5,8.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,83,0.1,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Johor,Kluang,2.0336,103.3194,23.8,96,2.2,8.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,83,0.1,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,87,0.5,5.3,80,"Rain shower(s), slight"
2025-03-20,12:00:00,Sarawak,Sibu,2.3,111.8167,25.9,90,0.0,6.6,3,Clouds generally forming or developing
2025-03-20,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,70,0.0,14.3,3,Clouds generally forming or developing
2025-03-20,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,77,0.0,2.1,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pahang,Raub,3.7931,101.8569,27.6,68,0.0,7.3,3,Clouds generally forming or developing
2025-03-20,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,92,0.1,4.0,80,"Rain shower(s), slight"
2025-03-20,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,93,0.0,4.5,80,"Rain shower(s), slight"
2025-03-20,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,76,0.0,22.4,3,Clouds generally forming or developing
2025-03-20,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,74,0.0,12.6,3,Clouds generally forming or developing
2025-03-20,12:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,70,0.0,3.8,3,Clouds generally forming or developing
2025-03-20,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,75,0.0,5.8,3,Clouds generally forming or developing
2025-03-20,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,53,0.0,13.8,2,State of sky on the whole unchanged
2025-03-20,12:00:00,Labuan,Labuan,5.2803,115.2475,27.3,88,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,12:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,96,3.6,6.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,78,0.0,5.0,3,Clouds generally forming or developing
2025-03-20,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,82,0.0,4.0,80,"Rain shower(s), slight"
2025-03-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,90,0.1,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,11:00:00,Sarawak,Sibu,2.3,111.8167,25.1,94,0.1,6.8,80,"Rain shower(s), slight"
2025-03-20,11:00:00,Sabah,Tawau,4.2448,117.8911,27.0,88,0.0,6.3,80,"Rain shower(s), slight"
2025-03-20,11:00:00,Melaka,Melaka,2.1889,102.2511,24.8,93,1.5,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,11:00:00,Pahang,Raub,3.7931,101.8569,26.9,70,0.0,7.2,3,Clouds generally forming or developing
2025-03-20,11:00:00,Johor,Batu Pahat,1.85,102.93,24.6,92,1.2,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,72,0.0,13.5,3,Clouds generally forming or developing
2025-03-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,73,0.0,22.4,3,Clouds generally forming or developing
2025-03-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,52,0.0,9.4,3,Clouds generally forming or developing
2025-03-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,90,0.5,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,11:00:00,Johor,Muar,2.05,102.56,24.8,93,1.3,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,11:00:00,Perak,Taiping,4.85,100.7333,29.5,60,0.0,2.8,3,Clouds generally forming or developing
2025-03-20,11:00:00,Sarawak,Bintulu,3.17,113.03,27.9,82,0.0,9.2,3,Clouds generally forming or developing
