date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-12,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,93,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Johor,Batu Pahat,1.85,102.93,26.3,86,0.0,8.1,3,Clouds generally forming or developing
2026-02-12,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,79,0.0,22.2,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.7,91,0.0,3.9,3,Clouds generally forming or developing
2026-02-12,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,90,0.0,2.4,3,Clouds generally forming or developing
2026-02-12,00:00:00,Perlis,Kangar,6.4333,100.2,27.0,82,0.0,13.1,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,92,0.0,2.6,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,85,0.0,7.8,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,90,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,82,0.0,10.8,3,Clouds generally forming or developing
2026-02-12,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,90,0.0,6.5,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Johor,Muar,2.05,102.56,27.1,81,0.0,18.7,3,Clouds generally forming or developing
2026-02-12,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,84,0.0,4.0,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,95,0.0,3.3,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Sarawak,Sibu,2.3,111.8167,25.4,94,0.0,2.6,3,Clouds generally forming or developing
2026-02-12,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,86,0.0,7.0,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Melaka,Melaka,2.1889,102.2511,26.9,82,0.0,17.1,3,Clouds generally forming or developing
2026-02-12,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,84,0.0,4.0,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,84,0.0,5.2,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,84,0.0,4.0,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Labuan,Labuan,5.2803,115.2475,26.7,87,0.0,13.6,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,85,0.0,5.5,3,Clouds generally forming or developing
2026-02-12,00:00:00,Sarawak,Miri,4.4028,113.9933,27.3,86,0.0,10.0,3,Clouds generally forming or developing
2026-02-12,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,84,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,91,0.0,1.8,3,Clouds generally forming or developing
2026-02-12,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,87,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Perak,Taiping,4.85,100.7333,28.2,94,0.0,2.8,80,"Rain shower(s), slight"
2026-02-12,00:00:00,Selangor,Klang,3.0333,101.45,26.7,85,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Perak,Ipoh,4.6,101.07,26.6,94,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,93,0.0,3.6,2,State of sky on the whole unchanged
2026-02-12,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,87,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-12,00:00:00,Johor,Kluang,2.0336,103.3194,25.1,88,0.0,5.1,3,Clouds generally forming or developing
2026-02-12,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,89,0.0,5.1,3,Clouds generally forming or developing
