date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-05,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,77,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,77,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,72,0.0,10.4,80,"Rain shower(s), slight"
2024-10-05,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,86,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,85,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Melaka,Melaka,2.1889,102.2511,28.5,78,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,86,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,84,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Perak,Ipoh,4.6,101.07,28.7,79,0.0,6.2,80,"Rain shower(s), slight"
2024-10-05,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,76,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Johor,Kluang,2.0336,103.3194,29.4,77,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Perak,Taiping,4.85,100.7333,28.1,81,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,71,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,75,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.3,52,0.0,10.8,0,Cloud development not observed or not observable
2024-10-05,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,61,0.0,5.0,3,Clouds generally forming or developing
2024-10-05,14:00:00,Sabah,Tawau,4.2448,117.8911,30.6,69,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2024-10-05,14:00:00,Sarawak,Miri,4.4028,113.9933,29.1,74,0.0,15.2,3,Clouds generally forming or developing
2024-10-05,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,71,0.0,10.9,3,Clouds generally forming or developing
2024-10-05,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,73,0.0,6.5,3,Clouds generally forming or developing
2024-10-05,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,56,0.0,1.8,2,State of sky on the whole unchanged
2024-10-05,14:00:00,Sarawak,Bintulu,3.17,113.03,31.9,61,0.0,10.5,3,Clouds generally forming or developing
2024-10-05,14:00:00,Sarawak,Sibu,2.3,111.8167,32.3,58,0.0,7.1,2,State of sky on the whole unchanged
2024-10-05,14:00:00,Labuan,Labuan,5.2803,115.2475,30.2,69,0.0,11.1,3,Clouds generally forming or developing
2024-10-05,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,83,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,76,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,71,0.0,5.6,3,Clouds generally forming or developing
2024-10-05,13:00:00,Johor,Batu Pahat,1.85,102.93,28.5,79,0.0,9.1,80,"Rain shower(s), slight"
2024-10-05,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,62,0.0,5.8,3,Clouds generally forming or developing
2024-10-05,13:00:00,Melaka,Melaka,2.1889,102.2511,28.2,79,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Labuan,Labuan,5.2803,115.2475,29.9,71,0.0,10.2,2,State of sky on the whole unchanged
2024-10-05,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,85,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,70,0.0,6.1,3,Clouds generally forming or developing
2024-10-05,13:00:00,Sabah,Tawau,4.2448,117.8911,30.6,68,0.0,6.1,2,State of sky on the whole unchanged
2024-10-05,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,75,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,87,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,82,0.0,3.0,80,"Rain shower(s), slight"
2024-10-05,13:00:00,Sarawak,Miri,4.4028,113.9933,29.4,70,0.0,14.4,3,Clouds generally forming or developing
2024-10-05,13:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,83,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,58,0.0,4.6,3,Clouds generally forming or developing
2024-10-05,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,76,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Sarawak,Sibu,2.3,111.8167,31.4,62,0.0,6.0,2,State of sky on the whole unchanged
2024-10-05,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,74,0.0,10.1,80,"Rain shower(s), slight"
2024-10-05,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,65,0.0,4.3,3,Clouds generally forming or developing
2024-10-05,13:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Sarawak,Bintulu,3.17,113.03,31.7,61,0.0,6.9,3,Clouds generally forming or developing
2024-10-05,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,74,0.0,7.9,80,"Rain shower(s), slight"
2024-10-05,13:00:00,Perak,Ipoh,4.6,101.07,28.7,80,0.0,6.4,80,"Rain shower(s), slight"
2024-10-05,13:00:00,Johor,Kluang,2.0336,103.3194,29.9,75,0.0,10.9,3,Clouds generally forming or developing
2024-10-05,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.0,55,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-10-05,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,73,0.0,8.4,3,Clouds generally forming or developing
2024-10-05,13:00:00,Perak,Taiping,4.85,100.7333,28.7,78,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,70,0.0,8.3,3,Clouds generally forming or developing
2024-10-05,13:00:00,Perlis,Kangar,6.4333,100.2,31.7,67,0.0,2.9,3,Clouds generally forming or developing
2024-10-05,13:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,86,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,72,0.0,12.1,3,Clouds generally forming or developing
2024-10-05,13:00:00,Selangor,Klang,3.0333,101.45,27.1,87,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,13:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,77,0.0,2.0,3,Clouds generally forming or developing
2024-10-05,13:00:00,Pahang,Raub,3.7931,101.8569,28.4,76,0.0,2.2,3,Clouds generally forming or developing
2024-10-05,12:00:00,Perlis,Kangar,6.4333,100.2,31.0,70,0.0,2.8,3,Clouds generally forming or developing
2024-10-05,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,80,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.6,80,0.0,3.7,3,Clouds generally forming or developing
2024-10-05,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,75,0.0,6.3,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sarawak,Miri,4.4028,113.9933,29.2,69,0.0,13.1,3,Clouds generally forming or developing
2024-10-05,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,75,0.0,9.0,3,Clouds generally forming or developing
2024-10-05,12:00:00,Johor,Batu Pahat,1.85,102.93,28.0,82,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,85,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Perak,Taiping,4.85,100.7333,28.5,78,0.0,8.9,80,"Rain shower(s), slight"
2024-10-05,12:00:00,Labuan,Labuan,5.2803,115.2475,29.3,73,0.0,9.9,3,Clouds generally forming or developing
2024-10-05,12:00:00,Pahang,Raub,3.7931,101.8569,27.6,82,0.0,2.6,3,Clouds generally forming or developing
2024-10-05,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,66,0.0,1.1,3,Clouds generally forming or developing
2024-10-05,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,74,0.0,9.0,3,Clouds generally forming or developing
2024-10-05,12:00:00,Selangor,Klang,3.0333,101.45,27.0,89,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Sarawak,Sibu,2.3,111.8167,30.2,68,0.0,6.8,2,State of sky on the whole unchanged
2024-10-05,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,72,0.0,8.1,3,Clouds generally forming or developing
2024-10-05,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,72,0.0,6.9,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sarawak,Bintulu,3.17,113.03,31.1,64,0.0,7.1,3,Clouds generally forming or developing
2024-10-05,12:00:00,Johor,Muar,2.05,102.56,27.9,81,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,74,0.0,8.4,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.4,60,0.0,8.6,3,Clouds generally forming or developing
2024-10-05,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,80,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,74,0.0,12.0,3,Clouds generally forming or developing
2024-10-05,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,78,0.0,10.2,3,Clouds generally forming or developing
2024-10-05,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,85,0.0,3.8,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sabah,Tawau,4.2448,117.8911,30.3,68,0.0,3.9,2,State of sky on the whole unchanged
2024-10-05,12:00:00,Perak,Ipoh,4.6,101.07,28.5,81,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Melaka,Melaka,2.1889,102.2511,28.1,81,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,70,0.0,3.7,3,Clouds generally forming or developing
2024-10-05,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,87,0.0,6.9,80,"Rain shower(s), slight"
2024-10-05,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,75,0.0,6.3,3,Clouds generally forming or developing
2024-10-05,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,86,0.0,6.3,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,66,0.0,7.3,3,Clouds generally forming or developing
2024-10-05,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.9,72,0.0,4.1,3,Clouds generally forming or developing
2024-10-05,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,62,0.0,6.4,3,Clouds generally forming or developing
2024-10-05,11:00:00,Pahang,Raub,3.7931,101.8569,26.5,86,0.0,1.8,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,82,0.0,8.9,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,88,0.0,6.5,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Perak,Ipoh,4.6,101.07,28.3,84,0.0,5.9,3,Clouds generally forming or developing
2024-10-05,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,75,0.0,5.0,3,Clouds generally forming or developing
2024-10-05,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,71,0.0,3.7,3,Clouds generally forming or developing
2024-10-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,81,0.0,9.1,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,74,0.0,3.4,3,Clouds generally forming or developing
2024-10-05,11:00:00,Johor,Muar,2.05,102.56,28.2,79,0.0,10.5,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,74,0.0,8.6,3,Clouds generally forming or developing
2024-10-05,11:00:00,Labuan,Labuan,5.2803,115.2475,28.5,77,0.0,8.7,3,Clouds generally forming or developing
2024-10-05,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,65,0.0,7.2,3,Clouds generally forming or developing
2024-10-05,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,72,0.0,3.0,3,Clouds generally forming or developing
2024-10-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,75,0.0,11.1,3,Clouds generally forming or developing
2024-10-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,78,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,11:00:00,Selangor,Klang,3.0333,101.45,26.9,88,0.0,6.1,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,78,0.0,8.5,3,Clouds generally forming or developing
2024-10-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,79,0.0,4.5,3,Clouds generally forming or developing
2024-10-05,11:00:00,Johor,Kluang,2.0336,103.3194,28.0,84,0.0,9.7,3,Clouds generally forming or developing
2024-10-05,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,69,0.0,7.8,3,Clouds generally forming or developing
2024-10-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,78,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,87,0.0,4.2,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Sarawak,Miri,4.4028,113.9933,28.5,73,0.0,12.5,3,Clouds generally forming or developing
2024-10-05,11:00:00,Sarawak,Sibu,2.3,111.8167,28.9,75,0.0,7.0,3,Clouds generally forming or developing
2024-10-05,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,76,0.0,4.2,3,Clouds generally forming or developing
2024-10-05,11:00:00,Perak,Taiping,4.85,100.7333,28.2,80,0.0,7.7,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,79,0.0,4.5,3,Clouds generally forming or developing
2024-10-05,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,74,0.0,5.0,3,Clouds generally forming or developing
2024-10-05,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,88,0.0,5.8,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,67,0.0,7.6,3,Clouds generally forming or developing
2024-10-05,11:00:00,Melaka,Melaka,2.1889,102.2511,28.1,81,0.0,9.5,80,"Rain shower(s), slight"
2024-10-05,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,79,0.0,8.3,3,Clouds generally forming or developing
2024-10-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,85,0.0,3.9,3,Clouds generally forming or developing
2024-10-05,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.3,72,0.0,8.7,3,Clouds generally forming or developing
2024-10-05,11:00:00,Johor,Batu Pahat,1.85,102.93,27.8,84,0.0,8.7,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Johor,Muar,2.05,102.56,27.9,81,0.0,7.8,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,85,0.0,6.1,3,Clouds generally forming or developing
2024-10-05,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,80,0.0,2.1,3,Clouds generally forming or developing
2024-10-05,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,73,0.0,8.1,3,Clouds generally forming or developing
2024-10-05,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,84,0.0,3.1,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Sarawak,Sibu,2.3,111.8167,28.0,80,0.0,6.5,3,Clouds generally forming or developing
2024-10-05,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,83,0.0,8.4,3,Clouds generally forming or developing
2024-10-05,10:00:00,Selangor,Klang,3.0333,101.45,26.1,89,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,87,0.0,6.5,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,79,0.0,7.4,3,Clouds generally forming or developing
2024-10-05,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.2,80,0.0,3.6,3,Clouds generally forming or developing
2024-10-05,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,3.1,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,78,0.0,10.8,3,Clouds generally forming or developing
2024-10-05,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,81,0.0,2.6,3,Clouds generally forming or developing
2024-10-05,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,80,0.0,4.9,2,State of sky on the whole unchanged
2024-10-05,10:00:00,Perak,Taiping,4.85,100.7333,27.5,81,0.0,7.2,3,Clouds generally forming or developing
2024-10-05,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,68,0.0,4.7,3,Clouds generally forming or developing
2024-10-05,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,89,0.0,3.4,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,76,0.0,9.6,3,Clouds generally forming or developing
2024-10-05,10:00:00,Pahang,Raub,3.7931,101.8569,25.6,89,0.0,1.5,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,5.8,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,86,0.0,8.4,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Sarawak,Miri,4.4028,113.9933,27.8,77,0.0,11.4,3,Clouds generally forming or developing
2024-10-05,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,88,0.0,5.1,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Melaka,Melaka,2.1889,102.2511,27.5,83,0.0,5.7,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Labuan,Labuan,5.2803,115.2475,27.6,83,0.0,7.6,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,76,0.0,7.2,3,Clouds generally forming or developing
2024-10-05,10:00:00,Perak,Ipoh,4.6,101.07,27.0,88,0.0,5.4,80,"Rain shower(s), slight"
2024-10-05,10:00:00,Sabah,Tawau,4.2448,117.8911,28.6,78,0.0,4.3,3,Clouds generally forming or developing
2024-10-05,10:00:00,Johor,Batu Pahat,1.85,102.93,27.2,88,0.0,5.9,3,Clouds generally forming or developing
2024-10-05,10:00:00,Perlis,Kangar,6.4333,100.2,29.0,82,0.0,5.6,2,State of sky on the whole unchanged
2024-10-05,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,90,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,78,0.0,10.8,3,Clouds generally forming or developing
2024-10-05,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,84,0.0,8.3,3,Clouds generally forming or developing
2024-10-05,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,77,0.0,7.6,3,Clouds generally forming or developing
2024-10-05,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,92,0.0,2.2,3,Clouds generally forming or developing
2024-10-05,09:00:00,Sarawak,Bintulu,3.17,113.03,27.5,84,0.0,6.8,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,88,0.0,0.8,3,Clouds generally forming or developing
2024-10-05,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,93,0.0,2.4,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,87,0.0,2.8,3,Clouds generally forming or developing
2024-10-05,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,88,0.0,4.6,80,"Rain shower(s), slight"
2024-10-05,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,87,0.0,6.3,80,"Rain shower(s), slight"
2024-10-05,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,84,0.0,3.2,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,86,0.0,7.7,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,79,0.0,8.2,3,Clouds generally forming or developing
2024-10-05,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,86,0.0,6.6,3,Clouds generally forming or developing
2024-10-05,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,87,0.0,2.8,3,Clouds generally forming or developing
2024-10-05,09:00:00,Sabah,Tawau,4.2448,117.8911,27.9,82,0.0,4.5,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Melaka,Melaka,2.1889,102.2511,26.5,87,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,89,0.0,2.1,3,Clouds generally forming or developing
2024-10-05,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,86,0.0,7.7,2,State of sky on the whole unchanged
2024-10-05,09:00:00,Sarawak,Miri,4.4028,113.9933,26.9,83,0.0,9.2,3,Clouds generally forming or developing
2024-10-05,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,81,0.0,7.7,3,Clouds generally forming or developing
2024-10-05,09:00:00,Pahang,Raub,3.7931,101.8569,24.8,92,0.0,1.3,3,Clouds generally forming or developing
2024-10-05,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,09:00:00,Johor,Kluang,2.0336,103.3194,26.0,90,0.0,5.4,3,Clouds generally forming or developing
2024-10-05,09:00:00,Labuan,Labuan,5.2803,115.2475,26.9,88,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,89,0.0,6.3,3,Clouds generally forming or developing
2024-10-05,09:00:00,Perak,Taiping,4.85,100.7333,26.6,86,0.0,5.9,3,Clouds generally forming or developing
2024-10-05,09:00:00,Selangor,Klang,3.0333,101.45,25.5,90,0.0,7.2,80,"Rain shower(s), slight"
2024-10-05,09:00:00,Johor,Batu Pahat,1.85,102.93,26.2,92,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-05,09:00:00,Sarawak,Sibu,2.3,111.8167,26.8,86,0.0,5.8,3,Clouds generally forming or developing
2024-10-05,09:00:00,Johor,Muar,2.05,102.56,27.1,86,0.0,5.1,3,Clouds generally forming or developing
2024-10-05,09:00:00,Perlis,Kangar,6.4333,100.2,27.5,90,0.0,3.4,3,Clouds generally forming or developing
2024-10-05,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,88,0.0,4.4,3,Clouds generally forming or developing
2024-10-05,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,92,0.0,2.1,80,"Rain shower(s), slight"
