date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-26,11:00:00,Johor,Batu Pahat,1.85,102.93,30.5,70,0.0,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Perak,Ipoh,4.6,101.07,33.0,50,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,71,0.0,2.3,2,State of sky on the whole unchanged
2026-05-26,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,70,0.0,9.4,2,State of sky on the whole unchanged
2026-05-26,11:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,61,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Perlis,Kangar,6.4333,100.2,30.5,71,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,92,1.4,12.1,80,"Rain shower(s), slight"
2026-05-26,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,70,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Perak,Taiping,4.85,100.7333,30.3,71,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Sarawak,Sibu,2.3,111.8167,30.0,69,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.3,60,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,69,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Sabah,Sandakan,5.8388,118.1173,32.0,55,0.0,3.2,3,Clouds generally forming or developing
2026-05-26,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,59,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,76,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,58,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,75,0.0,4.6,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,76,0.0,8.8,2,State of sky on the whole unchanged
2026-05-26,10:00:00,Pahang,Raub,3.7931,101.8569,28.2,79,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,10:00:00,Johor,Muar,2.05,102.56,29.6,73,0.0,4.2,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,65,0.0,3.5,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,67,0.0,5.1,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,69,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,70,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Putrajaya,Putrajaya,2.93,101.69,30.0,69,0.0,3.4,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Sarawak,Sibu,2.3,111.8167,28.6,76,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,78,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Labuan,Labuan,5.2803,115.2475,27.0,87,0.5,20.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,65,0.0,1.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,67,0.0,7.1,3,Clouds generally forming or developing
2026-05-26,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,81,0.1,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,70,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,78,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,10:00:00,Perak,Ipoh,4.6,101.07,30.8,64,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,70,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Johor,Kluang,2.0336,103.3194,29.0,76,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Sabah,Tawau,4.2448,117.8911,28.7,77,0.0,5.6,3,Clouds generally forming or developing
2026-05-26,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,60,0.0,6.7,2,State of sky on the whole unchanged
2026-05-26,10:00:00,Perak,Taiping,4.85,100.7333,29.0,75,0.0,8.4,3,Clouds generally forming or developing
2026-05-26,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.7,67,0.0,1.1,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Selangor,Klang,3.0333,101.45,30.4,67,0.0,5.9,0,Cloud development not observed or not observable
2026-05-26,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,80,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,93,0.6,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2026-05-26,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,73,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,83,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,10:00:00,Sarawak,Miri,4.4028,113.9933,28.0,81,0.0,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,10:00:00,Johor,Batu Pahat,1.85,102.93,29.3,75,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,79,0.0,3.4,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,73,0.0,2.8,0,Cloud development not observed or not observable
2026-05-26,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,87,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Sarawak,Bintulu,3.17,113.03,27.8,85,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Johor,Batu Pahat,1.85,102.93,26.9,88,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,90,0.3,9.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,84,0.0,3.8,0,Cloud development not observed or not observable
2026-05-26,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,83,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,75,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Perlis,Kangar,6.4333,100.2,27.8,83,0.0,11.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,77,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Pahang,Raub,3.7931,101.8569,26.8,90,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,71,0.0,8.0,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,78,0.0,6.5,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,82,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,09:00:00,Sabah,Tawau,4.2448,117.8911,27.3,85,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,71,0.0,8.0,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Sarawak,Miri,4.4028,113.9933,27.2,88,0.3,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,87,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,09:00:00,Sarawak,Sibu,2.3,111.8167,27.2,82,0.0,7.4,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,77,0.0,5.4,2,State of sky on the whole unchanged
2026-05-26,09:00:00,Johor,Kluang,2.0336,103.3194,27.0,85,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Perak,Ipoh,4.6,101.07,28.2,78,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Johor,Muar,2.05,102.56,27.2,83,0.0,6.3,0,Cloud development not observed or not observable
2026-05-26,09:00:00,Perak,Taiping,4.85,100.7333,27.9,83,0.0,6.4,3,Clouds generally forming or developing
2026-05-26,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,87,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Selangor,Klang,3.0333,101.45,28.5,75,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,90,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,74,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,73,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,66,0.0,7.1,3,Clouds generally forming or developing
2026-05-26,09:00:00,Labuan,Labuan,5.2803,115.2475,26.6,90,0.5,19.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,87,0.0,4.1,3,Clouds generally forming or developing
2026-05-26,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,93,1.0,12.5,81,"Rain shower(s), moderate or heavy"
2026-05-26,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,74,1.4,6.5,81,"Rain shower(s), moderate or heavy"
2026-05-26,08:00:00,Pahang,Raub,3.7931,101.8569,24.7,96,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,76,0.0,7.1,3,Clouds generally forming or developing
2026-05-26,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,77,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,92,1.1,8.0,80,"Rain shower(s), slight"
2026-05-26,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,78,0.0,3.3,0,Cloud development not observed or not observable
2026-05-26,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,91,0.0,4.9,3,Clouds generally forming or developing
2026-05-26,08:00:00,Labuan,Labuan,5.2803,115.2475,26.2,92,0.4,18.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,08:00:00,Johor,Muar,2.05,102.56,25.2,93,0.0,6.3,2,State of sky on the whole unchanged
2026-05-26,08:00:00,Perlis,Kangar,6.4333,100.2,26.6,88,1.7,13.1,80,"Rain shower(s), slight"
2026-05-26,08:00:00,Perak,Ipoh,4.6,101.07,26.1,91,0.0,6.5,0,Cloud development not observed or not observable
2026-05-26,08:00:00,Sarawak,Sibu,2.3,111.8167,26.0,88,0.0,6.7,3,Clouds generally forming or developing
2026-05-26,08:00:00,Perak,Taiping,4.85,100.7333,26.3,89,0.0,6.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,91,0.0,5.7,2,State of sky on the whole unchanged
2026-05-26,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,85,1.5,4.6,81,"Rain shower(s), moderate or heavy"
2026-05-26,08:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,79,0.0,0.3,0,Cloud development not observed or not observable
2026-05-26,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,87,0.0,7.9,2,State of sky on the whole unchanged
2026-05-26,08:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,7.4,3,Clouds generally forming or developing
2026-05-26,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,74,1.4,6.5,81,"Rain shower(s), moderate or heavy"
2026-05-26,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,91,0.0,3.0,3,Clouds generally forming or developing
2026-05-26,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,92,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,92,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,08:00:00,Selangor,Klang,3.0333,101.45,26.5,80,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Sarawak,Bintulu,3.17,113.03,26.5,88,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,84,0.0,1.0,0,Cloud development not observed or not observable
2026-05-26,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,97,0.0,1.7,3,Clouds generally forming or developing
2026-05-26,08:00:00,Sarawak,Miri,4.4028,113.9933,26.5,93,0.7,10.0,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,95,1.8,4.3,81,"Rain shower(s), moderate or heavy"
2026-05-26,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,74,0.0,4.4,0,Cloud development not observed or not observable
2026-05-26,08:00:00,Johor,Kluang,2.0336,103.3194,24.8,93,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,08:00:00,Johor,Batu Pahat,1.85,102.93,24.8,96,0.0,2.4,3,Clouds generally forming or developing
2026-05-26,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,98,0.0,6.6,2,State of sky on the whole unchanged
2026-05-26,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.9,99,0.2,8.7,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,95,1.5,6.4,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Labuan,Labuan,5.2803,115.2475,26.0,91,0.2,17.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,6.7,2,State of sky on the whole unchanged
2026-05-26,07:00:00,Pahang,Raub,3.7931,101.8569,22.6,97,0.0,2.1,0,Cloud development not observed or not observable
2026-05-26,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,97,0.0,4.8,2,State of sky on the whole unchanged
2026-05-26,07:00:00,Johor,Muar,2.05,102.56,24.4,98,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,07:00:00,Selangor,Klang,3.0333,101.45,25.0,88,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Sarawak,Bintulu,3.17,113.03,25.3,95,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Sarawak,Sibu,2.3,111.8167,24.7,92,0.0,9.0,3,Clouds generally forming or developing
2026-05-26,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.0,94,0.0,10.6,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Perak,Taiping,4.85,100.7333,24.8,96,0.0,4.2,3,Clouds generally forming or developing
2026-05-26,07:00:00,Sarawak,Miri,4.4028,113.9933,25.5,95,0.7,10.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,07:00:00,Sabah,Tawau,4.2448,117.8911,25.3,95,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,07:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,96,0.0,3.7,3,Clouds generally forming or developing
2026-05-26,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,82,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,90,0.0,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,93,0.1,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.2,96,0.0,5.9,3,Clouds generally forming or developing
2026-05-26,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,94,0.0,1.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,89,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,99,0.1,8.5,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,94,0.0,10.6,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,87,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,07:00:00,Perlis,Kangar,6.4333,100.2,24.9,95,1.6,8.3,81,"Rain shower(s), moderate or heavy"
2026-05-26,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,23.9,95,0.3,12.5,65,"Rain, not freezing, continuous heavy at time of observation"
2026-05-26,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,100,0.0,4.1,3,Clouds generally forming or developing
2026-05-26,07:00:00,Perak,Ipoh,4.6,101.07,24.8,94,0.0,5.8,3,Clouds generally forming or developing
2026-05-26,07:00:00,Johor,Batu Pahat,1.85,102.93,23.4,99,0.0,4.8,3,Clouds generally forming or developing
2026-05-26,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,98,0.3,1.3,81,"Rain shower(s), moderate or heavy"
2026-05-26,06:00:00,Perlis,Kangar,6.4333,100.2,24.0,97,0.0,14.5,81,"Rain shower(s), moderate or heavy"
2026-05-26,06:00:00,Labuan,Labuan,5.2803,115.2475,25.6,93,0.4,20.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.0,96,0.4,9.9,63,"Rain, not freezing, continuous moderate at time of observation"
2026-05-26,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,90,0.1,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,93,0.0,0.6,0,Cloud development not observed or not observable
2026-05-26,06:00:00,Sarawak,Miri,4.4028,113.9933,24.9,98,0.2,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,06:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,87,0.0,1.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Terengganu,Cukai,4.2332,103.4479,24.2,96,0.0,3.7,3,Clouds generally forming or developing
2026-05-26,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,93,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,82,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Sarawak,Sibu,2.3,111.8167,24.5,92,0.0,8.5,3,Clouds generally forming or developing
2026-05-26,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,87,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Johor,Kluang,2.0336,103.3194,23.0,98,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Sarawak,Bintulu,3.17,113.03,25.0,95,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Sabah,Tawau,4.2448,117.8911,24.6,96,0.0,4.9,3,Clouds generally forming or developing
2026-05-26,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,87,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.6,99,0.0,4.6,2,State of sky on the whole unchanged
2026-05-26,06:00:00,Johor,Batu Pahat,1.85,102.93,23.5,99,0.0,5.3,3,Clouds generally forming or developing
2026-05-26,06:00:00,Perak,Taiping,4.85,100.7333,25.0,95,0.0,2.7,2,State of sky on the whole unchanged
2026-05-26,06:00:00,Pahang,Kuantan,3.8167,103.3333,24.2,98,0.0,6.1,3,Clouds generally forming or developing
2026-05-26,06:00:00,Johor,Muar,2.05,102.56,24.6,97,0.0,6.5,3,Clouds generally forming or developing
2026-05-26,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,100,0.0,4.6,3,Clouds generally forming or developing
2026-05-26,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,91,0.0,11.5,3,Clouds generally forming or developing
2026-05-26,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,87,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,97,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,95,0.2,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,06:00:00,Selangor,Klang,3.0333,101.45,25.2,86,0.0,3.5,0,Cloud development not observed or not observable
2026-05-26,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,83,0.0,3.1,0,Cloud development not observed or not observable
2026-05-26,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,96,0.0,6.6,0,Cloud development not observed or not observable
2026-05-26,06:00:00,Pahang,Raub,3.7931,101.8569,22.8,98,0.0,2.4,0,Cloud development not observed or not observable
2026-05-26,05:00:00,Selangor,Klang,3.0333,101.45,25.6,84,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-05-26,05:00:00,Johor,Batu Pahat,1.85,102.93,23.8,99,0.0,5.0,2,State of sky on the whole unchanged
2026-05-26,05:00:00,Perak,Ipoh,4.6,101.07,25.1,92,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,99,0.0,4.1,2,State of sky on the whole unchanged
2026-05-26,05:00:00,Perak,Taiping,4.85,100.7333,25.2,95,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,05:00:00,Labuan,Labuan,5.2803,115.2475,25.6,90,0.3,25.8,80,"Rain shower(s), slight"
2026-05-26,05:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,84,0.0,3.2,0,Cloud development not observed or not observable
2026-05-26,05:00:00,Johor,Kluang,2.0336,103.3194,23.2,99,0.0,2.5,2,State of sky on the whole unchanged
2026-05-26,05:00:00,Sabah,Tawau,4.2448,117.8911,24.6,96,0.1,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,05:00:00,Sarawak,Bintulu,3.17,113.03,25.2,94,0.0,7.3,3,Clouds generally forming or developing
2026-05-26,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,92,1.0,5.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,05:00:00,Sarawak,Miri,4.4028,113.9933,25.0,97,0.4,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,05:00:00,Johor,Muar,2.05,102.56,24.9,96,0.0,5.8,3,Clouds generally forming or developing
2026-05-26,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,100,0.0,4.3,3,Clouds generally forming or developing
2026-05-26,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,81,0.0,3.4,0,Cloud development not observed or not observable
2026-05-26,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,93,0.0,12.1,3,Clouds generally forming or developing
2026-05-26,05:00:00,Sarawak,Sibu,2.3,111.8167,24.5,93,0.0,9.6,3,Clouds generally forming or developing
2026-05-26,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,97,0.8,6.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,93,0.0,9.5,2,State of sky on the whole unchanged
2026-05-26,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,81,0.0,5.2,2,State of sky on the whole unchanged
2026-05-26,05:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,97,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-05-26,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,92,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,87,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,95,0.0,6.8,0,Cloud development not observed or not observable
2026-05-26,05:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,86,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,81,0.0,3.4,0,Cloud development not observed or not observable
2026-05-26,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,95,0.0,1.7,1,Clouds generally dissolving or becoming less developed
