date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-13,03:00:00,Sarawak,Miri,4.4028,113.9933,27.8,83,0.0,13.0,3,Clouds generally forming or developing
2024-09-13,03:00:00,Perak,Ipoh,4.6,101.07,25.0,90,0.0,3.4,3,Clouds generally forming or developing
2024-09-13,03:00:00,Selangor,Klang,3.0333,101.45,25.9,94,0.0,2.2,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,99,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,03:00:00,Perlis,Kangar,6.4333,100.2,26.1,94,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sabah,Tawau,4.2448,117.8911,27.5,91,0.0,3.5,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,84,0.0,11.0,3,Clouds generally forming or developing
2024-09-13,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,03:00:00,Johor,Kluang,2.0336,103.3194,24.9,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Pahang,Raub,3.7931,101.8569,24.8,90,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,95,0.0,1.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,90,0.0,5.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,1.9,3,Clouds generally forming or developing
2024-09-13,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,87,0.0,6.5,3,Clouds generally forming or developing
2024-09-13,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,87,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,91,0.0,6.5,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,3.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Melaka,Melaka,2.1889,102.2511,26.8,87,0.0,5.0,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sarawak,Bintulu,3.17,113.03,27.2,92,0.0,6.4,3,Clouds generally forming or developing
2024-09-13,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,92,0.0,2.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Johor,Batu Pahat,1.85,102.93,26.1,92,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,02:00:00,Perlis,Kangar,6.4333,100.2,26.1,95,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,92,0.0,2.4,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,82,0.0,10.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,95,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,92,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Miri,4.4028,113.9933,28.1,83,0.0,12.4,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,85,0.0,3.1,80,"Rain shower(s), slight"
2024-09-13,02:00:00,Sarawak,Bintulu,3.17,113.03,27.5,90,0.0,6.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,94,0.0,1.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,94,0.0,2.6,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Sabah,Tawau,4.2448,117.8911,27.7,89,0.0,3.7,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Perak,Ipoh,4.6,101.07,25.4,90,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,98,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Selangor,Klang,3.0333,101.45,26.2,93,0.0,3.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,90,0.0,2.4,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,95,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Batu Pahat,1.85,102.93,26.1,91,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,90,0.0,3.6,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,91,0.0,7.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Labuan,Labuan,5.2803,115.2475,27.2,87,0.0,7.7,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pahang,Raub,3.7931,101.8569,25.0,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,02:00:00,Melaka,Melaka,2.1889,102.2511,26.6,89,0.0,4.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,96,0.0,3.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Perak,Taiping,4.85,100.7333,26.9,87,0.0,5.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,93,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,7.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,86,0.0,9.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,87,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,89,0.0,6.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,85,0.0,3.1,80,"Rain shower(s), slight"
2024-09-13,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,84,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,90,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Kluang,2.0336,103.3194,25.8,91,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.0,1.1,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Selangor,Klang,3.0333,101.45,27.1,89,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sarawak,Sibu,2.3,111.8167,25.5,95,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,91,0.0,1.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,91,0.0,6.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,95,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,83,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sarawak,Miri,4.4028,113.9933,28.4,82,0.0,12.4,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,90,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,83,0.0,3.0,80,"Rain shower(s), slight"
2024-09-13,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,92,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,86,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sabah,Tawau,4.2448,117.8911,28.1,86,0.0,3.7,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,90,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Labuan,Labuan,5.2803,115.2475,27.4,87,0.0,8.9,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,87,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,83,0.0,3.0,80,"Rain shower(s), slight"
2024-09-13,01:00:00,Perak,Taiping,4.85,100.7333,27.7,83,0.0,5.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Perak,Ipoh,4.6,101.07,26.1,88,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,83,0.0,1.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Melaka,Melaka,2.1889,102.2511,27.2,87,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Raub,3.7931,101.8569,26.3,81,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,81,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Muar,2.05,102.56,27.9,87,0.0,4.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Perlis,Kangar,6.4333,100.2,26.8,92,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,89,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,1.1,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,84,0.0,7.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,88,0.0,3.4,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Tawau,4.2448,117.8911,28.2,85,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Miri,4.4028,113.9933,28.5,83,0.0,11.9,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,88,0.0,6.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,80,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,83,0.0,8.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,93,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,87,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Sibu,2.3,111.8167,25.6,94,0.0,4.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Muar,2.05,102.56,28.1,85,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Melaka,Melaka,2.1889,102.2511,27.5,85,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Batu Pahat,1.85,102.93,26.9,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,00:00:00,Perak,Ipoh,4.6,101.07,26.3,89,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,88,0.0,0.7,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,88,0.0,1.9,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,91,0.0,5.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perak,Taiping,4.85,100.7333,27.9,83,0.0,5.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Klang,3.0333,101.45,27.4,88,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,89,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,87,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Kluang,2.0336,103.3194,26.2,88,0.0,4.4,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,90,0.0,6.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perlis,Kangar,6.4333,100.2,26.9,92,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,81,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,82,0.0,9.0,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,87,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pahang,Raub,3.7931,101.8569,27.2,76,0.0,2.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,85,0.0,4.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,82,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,88,0.0,8.4,2,State of sky on the whole unchanged
2024-09-13,16:00:00,Johor,Batu Pahat,1.85,102.93,30.3,67,0.0,9.5,3,Clouds generally forming or developing
2024-09-13,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.9,52,0.0,5.2,3,Clouds generally forming or developing
2024-09-13,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,75,0.0,5.6,3,Clouds generally forming or developing
2024-09-13,16:00:00,Perlis,Kangar,6.4333,100.2,27.5,85,0.3,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,16:00:00,Sabah,Tawau,4.2448,117.8911,32.1,59,0.0,10.8,3,Clouds generally forming or developing
2024-09-13,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,75,0.0,9.8,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Selangor,Klang,3.0333,101.45,29.4,75,0.0,11.6,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,83,0.0,12.6,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Sarawak,Kuching,1.5397,110.3542,33.0,48,0.0,12.3,3,Clouds generally forming or developing
2024-09-13,16:00:00,Sarawak,Bintulu,3.17,113.03,30.7,71,0.0,12.3,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,75,0.0,5.6,3,Clouds generally forming or developing
2024-09-13,16:00:00,Labuan,Labuan,5.2803,115.2475,28.7,78,0.0,15.6,3,Clouds generally forming or developing
2024-09-13,16:00:00,Johor,Kluang,2.0336,103.3194,31.2,63,0.0,12.3,3,Clouds generally forming or developing
2024-09-13,16:00:00,Sarawak,Sibu,2.3,111.8167,32.0,57,0.0,10.1,3,Clouds generally forming or developing
2024-09-13,16:00:00,Perak,Ipoh,4.6,101.07,31.5,60,0.0,6.8,3,Clouds generally forming or developing
2024-09-13,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.7,74,0.0,10.8,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,73,0.0,9.8,3,Clouds generally forming or developing
2024-09-13,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,73,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,16:00:00,Johor,Muar,2.05,102.56,29.5,72,0.0,11.2,3,Clouds generally forming or developing
2024-09-13,16:00:00,Perak,Taiping,4.85,100.7333,29.2,65,0.0,14.1,3,Clouds generally forming or developing
2024-09-13,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,75,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,16:00:00,Sarawak,Miri,4.4028,113.9933,28.6,80,0.0,18.5,3,Clouds generally forming or developing
2024-09-13,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,75,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,16:00:00,Sabah,Lahad Datu,5.03,118.34,31.9,61,0.0,9.5,3,Clouds generally forming or developing
2024-09-13,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,62,0.0,12.9,2,State of sky on the whole unchanged
2024-09-13,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,66,0.0,9.5,3,Clouds generally forming or developing
2024-09-13,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.1,66,0.0,4.3,80,"Rain shower(s), slight"
2024-09-13,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,64,0.0,12.7,3,Clouds generally forming or developing
2024-09-13,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,61,0.0,14.0,3,Clouds generally forming or developing
2024-09-13,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,62,0.0,17.3,3,Clouds generally forming or developing
2024-09-13,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,72,0.0,6.7,3,Clouds generally forming or developing
2024-09-13,16:00:00,Pahang,Raub,3.7931,101.8569,31.8,57,0.0,10.4,3,Clouds generally forming or developing
2024-09-13,16:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,82,0.3,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,16:00:00,Melaka,Melaka,2.1889,102.2511,29.9,71,0.0,12.2,3,Clouds generally forming or developing
2024-09-13,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.6,61,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,78,0.0,8.8,3,Clouds generally forming or developing
2024-09-13,15:00:00,Johor,Muar,2.05,102.56,29.5,73,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,78,0.0,8.8,3,Clouds generally forming or developing
2024-09-13,15:00:00,Sarawak,Miri,4.4028,113.9933,28.5,81,0.0,19.5,3,Clouds generally forming or developing
2024-09-13,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.3,64,0.0,13.0,3,Clouds generally forming or developing
2024-09-13,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,75,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,69,0.0,9.2,3,Clouds generally forming or developing
2024-09-13,15:00:00,Labuan,Labuan,5.2803,115.2475,28.8,77,0.0,15.3,3,Clouds generally forming or developing
2024-09-13,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,58,0.0,11.4,3,Clouds generally forming or developing
2024-09-13,15:00:00,Selangor,Klang,3.0333,101.45,29.4,74,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.6,54,0.0,7.9,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pahang,Raub,3.7931,101.8569,32.6,52,0.0,8.7,2,State of sky on the whole unchanged
2024-09-13,15:00:00,Perak,Taiping,4.85,100.7333,29.3,66,0.0,16.4,3,Clouds generally forming or developing
2024-09-13,15:00:00,Johor,Batu Pahat,1.85,102.93,30.4,69,0.0,9.5,3,Clouds generally forming or developing
2024-09-13,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,70,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,60,0.0,13.8,3,Clouds generally forming or developing
2024-09-13,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,64,0.0,17.1,80,"Rain shower(s), slight"
2024-09-13,15:00:00,Johor,Kluang,2.0336,103.3194,31.3,64,0.0,12.8,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.7,61,0.0,3.1,3,Clouds generally forming or developing
2024-09-13,15:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,75,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,15:00:00,Sarawak,Kuching,1.5397,110.3542,33.2,49,0.0,12.2,3,Clouds generally forming or developing
2024-09-13,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.9,60,0.0,11.3,3,Clouds generally forming or developing
2024-09-13,15:00:00,Kedah,Sungai Petani,5.65,100.48,28.2,75,0.0,13.0,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,61,0.0,13.9,3,Clouds generally forming or developing
2024-09-13,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,69,0.0,12.6,3,Clouds generally forming or developing
2024-09-13,15:00:00,Perlis,Kangar,6.4333,100.2,27.6,84,0.1,11.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,15:00:00,Melaka,Melaka,2.1889,102.2511,30.2,70,0.0,10.8,3,Clouds generally forming or developing
2024-09-13,15:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,79,0.1,12.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,15:00:00,Sabah,Tawau,4.2448,117.8911,32.0,60,0.0,12.0,3,Clouds generally forming or developing
2024-09-13,15:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,75,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,15:00:00,Perak,Ipoh,4.6,101.07,31.0,65,0.0,9.3,80,"Rain shower(s), slight"
2024-09-13,15:00:00,Sarawak,Sibu,2.3,111.8167,32.0,59,0.0,11.2,3,Clouds generally forming or developing
2024-09-13,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,84,0.0,14.3,80,"Rain shower(s), slight"
2024-09-13,15:00:00,Sarawak,Bintulu,3.17,113.03,31.5,65,0.0,12.1,3,Clouds generally forming or developing
2024-09-13,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,79,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,14:00:00,Melaka,Melaka,2.1889,102.2511,30.2,72,0.0,9.8,3,Clouds generally forming or developing
2024-09-13,14:00:00,Pahang,Raub,3.7931,101.8569,31.7,54,0.0,6.7,3,Clouds generally forming or developing
2024-09-13,14:00:00,Perlis,Kangar,6.4333,100.2,28.2,83,0.0,12.7,3,Clouds generally forming or developing
2024-09-13,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,62,0.0,13.9,3,Clouds generally forming or developing
2024-09-13,14:00:00,Sarawak,Sibu,2.3,111.8167,31.3,63,0.0,11.5,3,Clouds generally forming or developing
2024-09-13,14:00:00,Labuan,Labuan,5.2803,115.2475,28.6,80,0.0,15.0,3,Clouds generally forming or developing
2024-09-13,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,76,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,14:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,76,0.0,13.4,3,Clouds generally forming or developing
2024-09-13,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,75,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.5,60,0.0,10.5,3,Clouds generally forming or developing
2024-09-13,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,72,0.0,11.3,3,Clouds generally forming or developing
2024-09-13,14:00:00,Johor,Muar,2.05,102.56,29.1,76,0.0,9.0,3,Clouds generally forming or developing
2024-09-13,14:00:00,Perak,Taiping,4.85,100.7333,29.0,71,0.0,17.7,3,Clouds generally forming or developing
2024-09-13,14:00:00,Sabah,Tawau,4.2448,117.8911,31.6,63,0.0,12.6,2,State of sky on the whole unchanged
2024-09-13,14:00:00,Sarawak,Miri,4.4028,113.9933,28.4,81,0.0,18.0,3,Clouds generally forming or developing
