date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-29,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,70,0.0,1.3,3,Clouds generally forming or developing
2026-01-29,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,84,0.0,9.5,3,Clouds generally forming or developing
2026-01-29,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,70,0.0,1.3,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,47,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-01-29,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,74,0.0,7.2,3,Clouds generally forming or developing
2026-01-29,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,67,0.0,16.1,3,Clouds generally forming or developing
2026-01-29,11:00:00,Sarawak,Bintulu,3.17,113.03,26.4,88,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,78,0.0,2.6,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,80,0.0,4.4,3,Clouds generally forming or developing
2026-01-29,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,80,0.0,12.7,3,Clouds generally forming or developing
2026-01-29,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,50,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,10:00:00,Sarawak,Sibu,2.3,111.8167,26.9,82,0.0,9.0,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,75,0.0,15.9,3,Clouds generally forming or developing
2026-01-29,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,50,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,10:00:00,Johor,Kluang,2.0336,103.3194,26.4,78,0.0,11.5,3,Clouds generally forming or developing
2026-01-29,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,75,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,84,0.0,5.1,3,Clouds generally forming or developing
2026-01-29,10:00:00,Johor,Batu Pahat,1.85,102.93,26.0,82,0.0,13.4,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,75,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sabah,Tawau,4.2448,117.8911,27.9,85,0.0,3.9,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,75,0.0,11.9,3,Clouds generally forming or developing
2026-01-29,10:00:00,Perak,Ipoh,4.6,101.07,28.2,80,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,10:00:00,Perlis,Kangar,6.4333,100.2,26.3,75,0.0,15.9,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sarawak,Miri,4.4028,113.9933,25.9,89,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,10:00:00,Selangor,Klang,3.0333,101.45,27.5,72,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,72,0.0,9.7,3,Clouds generally forming or developing
2026-01-29,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,72,0.0,14.2,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sarawak,Bintulu,3.17,113.03,26.3,88,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,80,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,75,0.0,3.6,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,71,0.0,4.3,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,83,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,10:00:00,Johor,Muar,2.05,102.56,26.2,77,0.0,23.8,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Labuan,Labuan,5.2803,115.2475,26.1,89,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,56,0.0,8.2,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,77,0.0,9.4,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Perak,Taiping,4.85,100.7333,30.2,62,0.0,2.5,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,74,0.0,1.6,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,86,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,88,0.0,8.4,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Sarawak,Bintulu,3.17,113.03,25.9,89,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,90,0.0,6.9,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,88,0.0,5.2,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Johor,Kluang,2.0336,103.3194,25.3,85,0.0,7.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Perlis,Kangar,6.4333,100.2,25.3,81,0.0,13.6,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Batu Pahat,1.85,102.93,24.7,89,0.0,10.0,3,Clouds generally forming or developing
2026-01-29,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,84,0.0,2.7,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sarawak,Miri,4.4028,113.9933,26.0,89,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,09:00:00,Sabah,Tawau,4.2448,117.8911,27.2,88,0.0,5.4,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Labuan,Labuan,5.2803,115.2475,25.9,90,0.0,0.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,79,0.0,1.3,3,Clouds generally forming or developing
2026-01-29,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,77,0.0,10.9,3,Clouds generally forming or developing
2026-01-29,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,92,0.0,2.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Muar,2.05,102.56,25.7,80,0.0,21.6,3,Clouds generally forming or developing
2026-01-29,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,89,0.0,3.6,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,84,0.0,7.7,3,Clouds generally forming or developing
2026-01-29,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,82,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sarawak,Sibu,2.3,111.8167,25.9,86,0.0,8.0,3,Clouds generally forming or developing
2026-01-29,09:00:00,Selangor,Klang,3.0333,101.45,26.5,77,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,79,0.0,15.5,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,86,0.0,6.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,81,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,81,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,87,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.0,87,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,84,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,60,0.0,6.1,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,75,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,09:00:00,Perak,Ipoh,4.6,101.07,26.5,88,0.0,1.3,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Perak,Taiping,4.85,100.7333,28.0,78,0.0,2.7,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,60,0.0,6.1,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,68,0.0,4.7,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sarawak,Bintulu,3.17,113.03,25.8,91,0.0,8.3,80,"Rain shower(s), slight"
2026-01-29,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,85,0.0,0.7,3,Clouds generally forming or developing
2026-01-29,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,80,0.0,1.4,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,90,0.0,3.4,80,"Rain shower(s), slight"
2026-01-29,08:00:00,Sarawak,Sibu,2.3,111.8167,24.8,94,0.0,5.7,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,87,0.0,4.8,3,Clouds generally forming or developing
2026-01-29,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,85,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,76,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Muar,2.05,102.56,25.6,82,0.0,21.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,80,0.0,9.0,3,Clouds generally forming or developing
2026-01-29,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.0,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-29,08:00:00,Perak,Ipoh,4.6,101.07,24.6,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-29,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.6,93,0.0,3.2,3,Clouds generally forming or developing
2026-01-29,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,92,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,91,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,08:00:00,Kedah,Sungai Petani,5.65,100.48,23.7,72,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Pahang,Kuantan,3.8167,103.3333,23.3,89,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,65,0.0,6.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Kluang,2.0336,103.3194,24.1,90,0.0,6.2,3,Clouds generally forming or developing
2026-01-29,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,81,0.0,17.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,92,0.0,5.6,3,Clouds generally forming or developing
2026-01-29,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,84,0.0,1.6,3,Clouds generally forming or developing
2026-01-29,08:00:00,Selangor,Klang,3.0333,101.45,26.0,80,0.0,0.0,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sarawak,Miri,4.4028,113.9933,26.1,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,08:00:00,Perak,Taiping,4.85,100.7333,26.5,85,0.0,2.8,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Perlis,Kangar,6.4333,100.2,24.9,83,0.0,13.8,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,65,0.0,6.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,94,0.0,1.3,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Labuan,Labuan,5.2803,115.2475,25.7,91,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,84,0.0,1.6,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Batu Pahat,1.85,102.93,24.2,92,0.0,9.6,3,Clouds generally forming or developing
2026-01-29,07:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,81,0.0,7.6,3,Clouds generally forming or developing
2026-01-29,07:00:00,Kedah,Sungai Petani,5.65,100.48,23.9,78,0.0,3.7,3,Clouds generally forming or developing
2026-01-29,07:00:00,Perlis,Kangar,6.4333,100.2,24.9,81,0.0,13.8,2,State of sky on the whole unchanged
2026-01-29,07:00:00,Perak,Taiping,4.85,100.7333,26.8,93,0.0,0.7,2,State of sky on the whole unchanged
2026-01-29,07:00:00,Sabah,Tawau,4.2448,117.8911,25.9,93,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,75,0.0,6.1,3,Clouds generally forming or developing
2026-01-29,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.0,88,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,79,0.0,16.8,2,State of sky on the whole unchanged
2026-01-29,07:00:00,Pahang,Kuantan,3.8167,103.3333,22.5,91,0.0,4.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.2,92,0.0,3.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,91,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sarawak,Bintulu,3.17,113.03,26.1,89,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,85,0.0,0.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Perak,Ipoh,4.6,101.07,24.5,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-29,07:00:00,Selangor,Klang,3.0333,101.45,25.6,80,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.6,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,93,0.0,4.4,80,"Rain shower(s), slight"
2026-01-29,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,88,0.0,4.2,3,Clouds generally forming or developing
2026-01-29,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,85,0.0,0.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sarawak,Miri,4.4028,113.9933,26.1,89,0.0,8.0,80,"Rain shower(s), slight"
2026-01-29,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.3,90,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,07:00:00,Labuan,Labuan,5.2803,115.2475,25.8,90,0.0,6.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,82,0.0,1.6,3,Clouds generally forming or developing
2026-01-29,07:00:00,Johor,Muar,2.05,102.56,25.3,83,0.0,18.0,3,Clouds generally forming or developing
2026-01-29,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.6,96,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sabah,Lahad Datu,5.03,118.34,23.9,95,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,07:00:00,Johor,Batu Pahat,1.85,102.93,24.0,90,0.0,6.2,3,Clouds generally forming or developing
2026-01-29,07:00:00,Sarawak,Sibu,2.3,111.8167,24.2,97,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,07:00:00,Johor,Kluang,2.0336,103.3194,23.6,91,0.0,5.2,3,Clouds generally forming or developing
2026-01-29,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.8,95,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sarawak,Miri,4.4028,113.9933,26.1,89,0.0,11.0,80,"Rain shower(s), slight"
2026-01-29,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,95,0.0,4.3,80,"Rain shower(s), slight"
2026-01-29,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,89,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sarawak,Sibu,2.3,111.8167,24.2,98,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,88,0.0,4.8,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,92,0.0,0.4,80,"Rain shower(s), slight"
2026-01-29,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.5,90,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,90,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.4,88,0.0,3.1,3,Clouds generally forming or developing
2026-01-29,06:00:00,Perak,Taiping,4.85,100.7333,26.7,93,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,93,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,06:00:00,Johor,Batu Pahat,1.85,102.93,24.1,89,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,84,0.0,0.4,3,Clouds generally forming or developing
2026-01-29,06:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,81,0.0,8.3,3,Clouds generally forming or developing
2026-01-29,06:00:00,Perak,Ipoh,4.6,101.07,24.8,96,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,06:00:00,Selangor,Klang,3.0333,101.45,25.6,79,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sarawak,Bintulu,3.17,113.03,26.1,90,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,84,0.0,0.4,3,Clouds generally forming or developing
2026-01-29,06:00:00,Johor,Kluang,2.0336,103.3194,23.6,91,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,79,0.0,18.1,2,State of sky on the whole unchanged
2026-01-29,06:00:00,Sabah,Tawau,4.2448,117.8911,25.9,94,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,83,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,06:00:00,Johor,Muar,2.05,102.56,25.3,84,0.0,17.2,3,Clouds generally forming or developing
2026-01-29,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.7,83,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,06:00:00,Labuan,Labuan,5.2803,115.2475,25.9,90,0.0,6.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,75,0.0,6.1,3,Clouds generally forming or developing
2026-01-29,06:00:00,Pahang,Kuantan,3.8167,103.3333,22.8,90,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.0,83,0.0,2.3,3,Clouds generally forming or developing
2026-01-29,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,78,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,06:00:00,Perlis,Kangar,6.4333,100.2,25.0,81,0.0,14.0,3,Clouds generally forming or developing
2026-01-29,05:00:00,Johor,Muar,2.05,102.56,25.3,84,0.0,15.9,3,Clouds generally forming or developing
2026-01-29,05:00:00,Perak,Ipoh,4.6,101.07,25.1,94,0.0,3.8,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,96,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sarawak,Miri,4.4028,113.9933,26.1,89,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.8,89,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,82,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,92,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,83,0.0,4.5,80,"Rain shower(s), slight"
2026-01-29,05:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,86,0.0,2.3,3,Clouds generally forming or developing
2026-01-29,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,84,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,83,0.0,4.5,80,"Rain shower(s), slight"
2026-01-29,05:00:00,Johor,Batu Pahat,1.85,102.93,24.1,88,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.1,94,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,88,0.0,6.5,3,Clouds generally forming or developing
2026-01-29,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,77,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,05:00:00,Perak,Taiping,4.85,100.7333,26.8,93,0.0,3.8,80,"Rain shower(s), slight"
2026-01-29,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,3.1,80,"Rain shower(s), slight"
2026-01-29,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,84,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,05:00:00,Johor,Kluang,2.0336,103.3194,23.7,91,0.0,7.1,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sarawak,Bintulu,3.17,113.03,26.2,90,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,05:00:00,Pahang,Kuantan,3.8167,103.3333,23.2,88,0.0,5.6,3,Clouds generally forming or developing
2026-01-29,05:00:00,Labuan,Labuan,5.2803,115.2475,25.9,90,0.0,8.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,81,0.0,10.0,3,Clouds generally forming or developing
2026-01-29,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,74,0.0,6.9,3,Clouds generally forming or developing
2026-01-29,05:00:00,Perlis,Kangar,6.4333,100.2,25.1,81,0.0,14.8,3,Clouds generally forming or developing
2026-01-29,05:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,92,0.0,2.3,80,"Rain shower(s), slight"
2026-01-29,05:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,95,0.0,4.6,3,Clouds generally forming or developing
2026-01-29,05:00:00,Sabah,Tawau,4.2448,117.8911,26.0,94,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,05:00:00,Selangor,Klang,3.0333,101.45,25.6,79,0.0,2.8,3,Clouds generally forming or developing
2026-01-29,05:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,78,0.0,18.7,3,Clouds generally forming or developing
2026-01-29,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,87,0.0,3.5,3,Clouds generally forming or developing
2026-01-29,04:00:00,Perak,Taiping,4.85,100.7333,27.4,92,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.0,84,0.0,3.6,3,Clouds generally forming or developing
2026-01-29,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.7,82,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,04:00:00,Labuan,Labuan,5.2803,115.2475,25.9,90,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,04:00:00,Johor,Kluang,2.0336,103.3194,23.7,91,0.0,7.1,3,Clouds generally forming or developing
2026-01-29,04:00:00,Sarawak,Bintulu,3.17,113.03,26.4,89,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,04:00:00,Johor,Muar,2.05,102.56,25.4,83,0.0,15.6,3,Clouds generally forming or developing
