date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-14,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,72,0.0,8.0,80,"Rain shower(s), slight"
2024-09-14,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,80,0.0,7.3,80,"Rain shower(s), slight"
2024-09-14,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,80,0.0,5.4,3,Clouds generally forming or developing
2024-09-14,18:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,85,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,18:00:00,Sarawak,Bintulu,3.17,113.03,31.5,61,0.0,7.5,3,Clouds generally forming or developing
2024-09-14,18:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,65,0.0,10.1,3,Clouds generally forming or developing
2024-09-14,18:00:00,Sabah,Tawau,4.2448,117.8911,30.4,69,0.0,7.4,3,Clouds generally forming or developing
2024-09-14,18:00:00,Perak,Teluk Intan,4.0259,101.0213,30.0,69,0.0,6.5,3,Clouds generally forming or developing
2024-09-14,18:00:00,Sarawak,Miri,4.4028,113.9933,29.4,74,0.0,13.2,3,Clouds generally forming or developing
2024-09-14,18:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,71,0.0,12.7,3,Clouds generally forming or developing
2024-09-14,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,82,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,17:00:00,Melaka,Melaka,2.1889,102.2511,30.1,70,0.0,10.1,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,73,0.0,13.2,3,Clouds generally forming or developing
2024-09-14,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,67,0.0,10.7,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sarawak,Miri,4.4028,113.9933,30.0,69,0.0,15.5,2,State of sky on the whole unchanged
2024-09-14,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.6,65,0.0,11.7,3,Clouds generally forming or developing
2024-09-14,17:00:00,Johor,Kluang,2.0336,103.3194,29.7,70,0.0,11.4,3,Clouds generally forming or developing
2024-09-14,17:00:00,Pahang,Raub,3.7931,101.8569,31.1,57,0.0,5.8,3,Clouds generally forming or developing
2024-09-14,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,67,0.0,11.9,3,Clouds generally forming or developing
2024-09-14,17:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,62,0.0,8.9,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sarawak,Kuching,1.5397,110.3542,32.6,47,0.0,12.3,2,State of sky on the whole unchanged
2024-09-14,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,77,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,17:00:00,Perlis,Kangar,6.4333,100.2,28.6,84,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,63,0.0,6.6,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,74,0.0,11.6,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,75,0.0,10.2,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,71,0.0,4.4,3,Clouds generally forming or developing
2024-09-14,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,60,0.0,8.2,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sarawak,Bintulu,3.17,113.03,32.9,53,0.0,9.8,1,Clouds generally dissolving or becoming less developed
2024-09-14,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,62,0.0,8.9,3,Clouds generally forming or developing
2024-09-14,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,70,0.0,10.4,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,59,0.0,1.1,3,Clouds generally forming or developing
2024-09-14,17:00:00,Johor,Batu Pahat,1.85,102.93,29.8,72,0.0,9.4,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,66,0.0,10.1,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sabah,Tawau,4.2448,117.8911,31.3,62,0.0,7.8,3,Clouds generally forming or developing
2024-09-14,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,77,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,17:00:00,Perak,Ipoh,4.6,101.07,29.9,71,0.0,9.1,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Pahang,Kuala Lipis,4.184,102.042,31.2,66,0.0,1.8,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,64,0.0,10.8,3,Clouds generally forming or developing
2024-09-14,17:00:00,Johor,Muar,2.05,102.56,29.9,73,0.0,9.9,3,Clouds generally forming or developing
2024-09-14,17:00:00,Sarawak,Sibu,2.3,111.8167,32.0,54,0.0,8.4,2,State of sky on the whole unchanged
2024-09-14,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,70,0.0,9.5,80,"Rain shower(s), slight"
2024-09-14,17:00:00,Selangor,Klang,3.0333,101.45,30.9,63,0.0,8.6,3,Clouds generally forming or developing
2024-09-14,17:00:00,Labuan,Labuan,5.2803,115.2475,29.8,74,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,17:00:00,Perak,Taiping,4.85,100.7333,29.8,71,0.0,12.4,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Johor,Muar,2.05,102.56,30.0,72,0.0,11.3,3,Clouds generally forming or developing
2024-09-14,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,65,0.0,10.8,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,61,0.0,6.8,3,Clouds generally forming or developing
2024-09-14,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,69,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,16:00:00,Perlis,Kangar,6.4333,100.2,29.1,83,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,16:00:00,Sarawak,Miri,4.4028,113.9933,30.1,70,0.0,17.9,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,72,0.0,13.6,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sarawak,Kuching,1.5397,110.3542,33.4,45,0.0,12.7,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,56,0.0,4.4,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,64,0.0,10.9,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,64,0.0,11.2,3,Clouds generally forming or developing
2024-09-14,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,63,0.0,13.5,3,Clouds generally forming or developing
2024-09-14,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.2,60,0.0,4.5,3,Clouds generally forming or developing
2024-09-14,16:00:00,Putrajaya,Putrajaya,2.93,101.69,31.0,62,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sarawak,Sibu,2.3,111.8167,32.6,52,0.0,10.3,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Perak,Taiping,4.85,100.7333,30.5,64,0.0,13.4,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Labuan,Labuan,5.2803,115.2475,30.6,68,0.0,13.5,3,Clouds generally forming or developing
2024-09-14,16:00:00,Melaka,Melaka,2.1889,102.2511,30.3,71,0.0,10.9,3,Clouds generally forming or developing
2024-09-14,16:00:00,Johor,Kluang,2.0336,103.3194,30.1,69,0.0,10.7,3,Clouds generally forming or developing
2024-09-14,16:00:00,Johor,Batu Pahat,1.85,102.93,29.9,73,0.0,10.1,80,"Rain shower(s), slight"
2024-09-14,16:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,81,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,16:00:00,Perak,Ipoh,4.6,101.07,31.8,58,0.0,9.3,3,Clouds generally forming or developing
2024-09-14,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,61,0.0,10.2,3,Clouds generally forming or developing
2024-09-14,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,69,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,16:00:00,Pahang,Raub,3.7931,101.8569,31.4,56,0.0,6.9,3,Clouds generally forming or developing
2024-09-14,16:00:00,Selangor,Klang,3.0333,101.45,31.6,61,0.0,10.7,3,Clouds generally forming or developing
2024-09-14,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,61,0.0,10.2,3,Clouds generally forming or developing
2024-09-14,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,74,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,62,0.0,4.0,3,Clouds generally forming or developing
2024-09-14,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.1,64,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,73,0.0,9.0,80,"Rain shower(s), slight"
2024-09-14,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,73,0.0,9.0,80,"Rain shower(s), slight"
2024-09-14,16:00:00,Sabah,Tawau,4.2448,117.8911,31.6,61,0.0,8.4,2,State of sky on the whole unchanged
2024-09-14,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,59,0.0,9.2,3,Clouds generally forming or developing
2024-09-14,16:00:00,Sarawak,Bintulu,3.17,113.03,33.4,50,0.0,11.3,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,64,0.0,11.7,3,Clouds generally forming or developing
2024-09-14,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,62,0.0,9.6,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sarawak,Sibu,2.3,111.8167,33.0,51,0.0,11.2,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,61,0.0,13.3,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,63,0.0,12.7,3,Clouds generally forming or developing
2024-09-14,15:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,70,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,15:00:00,Johor,Batu Pahat,1.85,102.93,30.0,73,0.0,11.2,3,Clouds generally forming or developing
2024-09-14,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,55,0.0,7.0,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sarawak,Miri,4.4028,113.9933,30.4,69,0.0,19.7,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Perak,Ipoh,4.6,101.07,32.4,55,0.0,6.9,3,Clouds generally forming or developing
2024-09-14,15:00:00,Melaka,Melaka,2.1889,102.2511,30.3,72,0.0,11.6,80,"Rain shower(s), slight"
2024-09-14,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,66,0.0,8.7,3,Clouds generally forming or developing
2024-09-14,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,59,0.0,8.9,3,Clouds generally forming or developing
2024-09-14,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,60,0.0,8.8,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,60,0.0,8.2,3,Clouds generally forming or developing
2024-09-14,15:00:00,Perak,Taiping,4.85,100.7333,31.1,57,0.0,12.4,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,58,0.0,2.6,3,Clouds generally forming or developing
2024-09-14,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,80,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,65,0.0,12.4,3,Clouds generally forming or developing
2024-09-14,15:00:00,Labuan,Labuan,5.2803,115.2475,30.9,66,0.0,13.4,3,Clouds generally forming or developing
2024-09-14,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,66,0.0,8.7,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sabah,Tawau,4.2448,117.8911,31.5,62,0.0,9.8,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Perlis,Kangar,6.4333,100.2,30.0,81,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,62,0.0,9.6,3,Clouds generally forming or developing
2024-09-14,15:00:00,Pahang,Raub,3.7931,101.8569,32.1,56,0.0,6.8,3,Clouds generally forming or developing
2024-09-14,15:00:00,Selangor,Klang,3.0333,101.45,31.7,62,0.0,10.2,3,Clouds generally forming or developing
2024-09-14,15:00:00,Johor,Kluang,2.0336,103.3194,30.2,71,0.0,11.6,80,"Rain shower(s), slight"
2024-09-14,15:00:00,Johor,Muar,2.05,102.56,29.9,74,0.0,11.6,80,"Rain shower(s), slight"
2024-09-14,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.1,62,0.0,12.0,3,Clouds generally forming or developing
2024-09-14,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,64,0.0,10.3,3,Clouds generally forming or developing
2024-09-14,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,71,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,47,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2024-09-14,15:00:00,Sarawak,Bintulu,3.17,113.03,33.7,50,0.0,12.5,2,State of sky on the whole unchanged
2024-09-14,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.0,63,0.0,3.9,3,Clouds generally forming or developing
2024-09-14,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,70,0.0,14.8,3,Clouds generally forming or developing
2024-09-14,14:00:00,Labuan,Labuan,5.2803,115.2475,30.9,67,0.0,12.2,3,Clouds generally forming or developing
2024-09-14,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.1,63,0.0,1.8,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sabah,Tawau,4.2448,117.8911,31.1,64,0.0,11.1,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.0,62,0.0,10.5,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sarawak,Bintulu,3.17,113.03,33.6,51,0.0,13.1,2,State of sky on the whole unchanged
2024-09-14,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.1,63,0.0,13.4,3,Clouds generally forming or developing
2024-09-14,14:00:00,Selangor,Klang,3.0333,101.45,31.3,65,0.0,9.5,3,Clouds generally forming or developing
2024-09-14,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,59,0.0,5.2,3,Clouds generally forming or developing
2024-09-14,14:00:00,Melaka,Melaka,2.1889,102.2511,29.9,73,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,66,0.0,7.6,3,Clouds generally forming or developing
2024-09-14,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,64,0.0,10.0,3,Clouds generally forming or developing
2024-09-14,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,59,0.0,8.4,3,Clouds generally forming or developing
2024-09-14,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.1,63,0.0,5.5,3,Clouds generally forming or developing
2024-09-14,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,58,0.0,8.7,3,Clouds generally forming or developing
2024-09-14,14:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,78,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,14:00:00,Johor,Kluang,2.0336,103.3194,30.6,69,0.0,12.9,3,Clouds generally forming or developing
2024-09-14,14:00:00,Pahang,Raub,3.7931,101.8569,31.3,60,0.0,4.3,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.2,52,0.0,12.6,2,State of sky on the whole unchanged
2024-09-14,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,65,0.0,12.4,3,Clouds generally forming or developing
2024-09-14,14:00:00,Perak,Ipoh,4.6,101.07,32.3,53,0.0,3.9,3,Clouds generally forming or developing
2024-09-14,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,62,0.0,9.8,3,Clouds generally forming or developing
2024-09-14,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,57,0.0,7.0,3,Clouds generally forming or developing
2024-09-14,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.1,63,0.0,5.5,3,Clouds generally forming or developing
2024-09-14,14:00:00,Perak,Taiping,4.85,100.7333,31.6,54,0.0,10.2,3,Clouds generally forming or developing
2024-09-14,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,62,0.0,11.8,3,Clouds generally forming or developing
2024-09-14,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.7,66,0.0,2.9,3,Clouds generally forming or developing
2024-09-14,14:00:00,Johor,Muar,2.05,102.56,29.8,74,0.0,12.2,3,Clouds generally forming or developing
2024-09-14,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.6,62,0.0,9.8,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,71,0.0,14.5,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sarawak,Miri,4.4028,113.9933,30.7,68,0.0,19.3,2,State of sky on the whole unchanged
2024-09-14,14:00:00,Johor,Batu Pahat,1.85,102.93,29.5,74,0.0,11.9,2,State of sky on the whole unchanged
2024-09-14,14:00:00,Perlis,Kangar,6.4333,100.2,30.1,81,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,70,0.0,12.2,3,Clouds generally forming or developing
2024-09-14,14:00:00,Sarawak,Sibu,2.3,111.8167,33.1,52,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2024-09-14,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,65,0.0,14.8,3,Clouds generally forming or developing
2024-09-14,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,70,0.0,5.6,3,Clouds generally forming or developing
2024-09-14,13:00:00,Perlis,Kangar,6.4333,100.2,29.4,83,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,69,0.0,4.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,71,0.0,11.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,81,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-14,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,64,0.0,4.7,3,Clouds generally forming or developing
2024-09-14,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,68,0.0,2.6,3,Clouds generally forming or developing
2024-09-14,13:00:00,Perak,Taiping,4.85,100.7333,31.0,55,0.0,8.1,2,State of sky on the whole unchanged
2024-09-14,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,67,0.0,3.7,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sarawak,Miri,4.4028,113.9933,30.8,65,0.0,19.0,2,State of sky on the whole unchanged
2024-09-14,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,68,0.0,3.2,3,Clouds generally forming or developing
2024-09-14,13:00:00,Perak,Ipoh,4.6,101.07,30.9,64,0.0,2.3,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sarawak,Bintulu,3.17,113.03,33.1,52,0.0,13.5,2,State of sky on the whole unchanged
2024-09-14,13:00:00,Pahang,Raub,3.7931,101.8569,30.1,66,0.0,0.8,3,Clouds generally forming or developing
2024-09-14,13:00:00,Johor,Kluang,2.0336,103.3194,30.1,73,0.0,9.8,3,Clouds generally forming or developing
2024-09-14,13:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,11.7,3,Clouds generally forming or developing
2024-09-14,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,64,0.0,7.7,3,Clouds generally forming or developing
2024-09-14,13:00:00,Johor,Muar,2.05,102.56,29.2,77,0.0,10.2,80,"Rain shower(s), slight"
2024-09-14,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,4.2,80,"Rain shower(s), slight"
2024-09-14,13:00:00,Sabah,Tawau,4.2448,117.8911,31.0,62,0.0,12.3,2,State of sky on the whole unchanged
2024-09-14,13:00:00,Johor,Batu Pahat,1.85,102.93,29.9,72,0.0,10.2,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,70,0.0,15.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,71,0.0,10.1,3,Clouds generally forming or developing
2024-09-14,13:00:00,Labuan,Labuan,5.2803,115.2475,30.2,71,0.0,13.6,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sarawak,Sibu,2.3,111.8167,32.6,53,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-09-14,13:00:00,Selangor,Klang,3.0333,101.45,29.7,74,0.0,3.3,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.7,56,0.0,12.2,2,State of sky on the whole unchanged
2024-09-14,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,69,0.0,15.2,3,Clouds generally forming or developing
2024-09-14,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,70,0.0,2.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,70,0.0,7.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,69,0.0,4.5,3,Clouds generally forming or developing
2024-09-14,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,63,0.0,12.2,3,Clouds generally forming or developing
2024-09-14,13:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,71,0.0,12.6,3,Clouds generally forming or developing
2024-09-14,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,68,0.0,2.6,3,Clouds generally forming or developing
2024-09-14,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,76,0.0,3.1,80,"Rain shower(s), slight"
2024-09-14,12:00:00,Johor,Batu Pahat,1.85,102.93,29.2,74,0.0,10.5,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,58,0.0,12.6,2,State of sky on the whole unchanged
2024-09-14,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,78,0.0,8.9,3,Clouds generally forming or developing
2024-09-14,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,74,0.0,2.3,3,Clouds generally forming or developing
2024-09-14,12:00:00,Perak,Ipoh,4.6,101.07,29.6,69,0.0,1.8,3,Clouds generally forming or developing
2024-09-14,12:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,83,0.0,7.8,80,"Rain shower(s), slight"
2024-09-14,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,66,0.0,2.5,3,Clouds generally forming or developing
2024-09-14,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,74,0.0,2.3,3,Clouds generally forming or developing
2024-09-14,12:00:00,Johor,Muar,2.05,102.56,29.0,78,0.0,10.1,3,Clouds generally forming or developing
2024-09-14,12:00:00,Perlis,Kangar,6.4333,100.2,29.3,84,0.0,7.5,80,"Rain shower(s), slight"
2024-09-14,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,71,0.0,2.9,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,72,0.0,15.2,3,Clouds generally forming or developing
2024-09-14,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,72,0.0,2.4,80,"Rain shower(s), slight"
2024-09-14,12:00:00,Selangor,Klang,3.0333,101.45,29.0,76,0.0,2.2,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,67,0.0,12.1,3,Clouds generally forming or developing
2024-09-14,12:00:00,Perak,Taiping,4.85,100.7333,30.3,56,0.0,2.6,2,State of sky on the whole unchanged
2024-09-14,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,73,0.0,13.9,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sarawak,Sibu,2.3,111.8167,31.6,57,0.0,12.5,2,State of sky on the whole unchanged
2024-09-14,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,77,0.0,4.0,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sarawak,Miri,4.4028,113.9933,30.4,68,0.0,17.6,2,State of sky on the whole unchanged
2024-09-14,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,72,0.0,4.2,3,Clouds generally forming or developing
2024-09-14,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,74,0.0,9.8,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,70,0.0,14.6,3,Clouds generally forming or developing
2024-09-14,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,77,0.0,12.5,3,Clouds generally forming or developing
2024-09-14,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,72,0.0,2.4,3,Clouds generally forming or developing
2024-09-14,12:00:00,Sabah,Tawau,4.2448,117.8911,30.2,66,0.0,12.6,2,State of sky on the whole unchanged
2024-09-14,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,79,0.0,3.3,3,Clouds generally forming or developing
