date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-22,20:00:00,Johor,Kluang,2.0336,103.3194,28.7,73,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-07-22,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,77,0.0,13.9,1,Clouds generally dissolving or becoming less developed
2024-07-22,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,81,0.0,12.1,2,State of sky on the whole unchanged
2024-07-22,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,77,0.0,13.9,1,Clouds generally dissolving or becoming less developed
2024-07-22,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,78,0.0,4.1,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,81,0.0,16.8,3,Clouds generally forming or developing
2024-07-22,19:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,88,0.0,7.9,80,"Rain shower(s), slight"
2024-07-22,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,81,0.0,15.3,3,Clouds generally forming or developing
2024-07-22,19:00:00,Johor,Batu Pahat,1.85,102.93,29.8,71,0.0,11.1,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Sabah,Tawau,4.2448,117.8911,29.2,78,0.0,1.3,3,Clouds generally forming or developing
2024-07-22,19:00:00,Sarawak,Miri,4.4028,113.9933,29.3,78,0.0,6.1,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,79,0.0,11.8,3,Clouds generally forming or developing
2024-07-22,19:00:00,Perak,Ipoh,4.6,101.07,31.6,63,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,64,0.0,11.8,3,Clouds generally forming or developing
2024-07-22,19:00:00,Johor,Muar,2.05,102.56,29.9,75,0.0,12.5,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Sarawak,Sibu,2.3,111.8167,29.3,81,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,19:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,64,0.0,12.9,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Perak,Taiping,4.85,100.7333,31.8,63,0.0,14.9,3,Clouds generally forming or developing
2024-07-22,19:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,64,0.0,11.8,3,Clouds generally forming or developing
2024-07-22,19:00:00,Labuan,Labuan,5.2803,115.2475,29.3,78,0.0,4.1,3,Clouds generally forming or developing
2024-07-22,19:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,68,0.0,10.4,3,Clouds generally forming or developing
2024-07-22,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,70,0.0,7.3,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,82,0.0,13.7,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,74,0.0,15.3,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,78,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,71,0.0,9.2,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,79,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,19:00:00,Perlis,Kangar,6.4333,100.2,30.6,75,0.0,14.3,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,62,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,19:00:00,Pahang,Raub,3.7931,101.8569,30.4,68,0.0,8.9,3,Clouds generally forming or developing
2024-07-22,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,64,0.0,8.5,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,72,0.0,17.5,1,Clouds generally dissolving or becoming less developed
2024-07-22,19:00:00,Johor,Kluang,2.0336,103.3194,30.3,66,0.0,9.1,3,Clouds generally forming or developing
2024-07-22,19:00:00,Pahang,Kuala Lipis,4.184,102.042,32.1,64,0.0,2.7,3,Clouds generally forming or developing
2024-07-22,19:00:00,Selangor,Klang,3.0333,101.45,30.8,68,0.0,10.9,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,63,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2024-07-22,19:00:00,Sarawak,Bintulu,3.17,113.03,29.5,84,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,74,0.0,15.3,2,State of sky on the whole unchanged
2024-07-22,19:00:00,Melaka,Melaka,2.1889,102.2511,30.0,76,0.0,11.0,3,Clouds generally forming or developing
2024-07-22,19:00:00,Kedah,Alor Setar,6.1167,100.3667,30.3,74,0.0,15.4,3,Clouds generally forming or developing
2024-07-22,18:00:00,Johor,Kluang,2.0336,103.3194,31.2,64,0.0,11.9,3,Clouds generally forming or developing
2024-07-22,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,68,0.0,19.5,3,Clouds generally forming or developing
2024-07-22,18:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,57,0.0,16.2,1,Clouds generally dissolving or becoming less developed
2024-07-22,18:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,78,0.0,8.1,3,Clouds generally forming or developing
2024-07-22,18:00:00,Perak,Taiping,4.85,100.7333,32.5,59,0.0,15.7,3,Clouds generally forming or developing
2024-07-22,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,65,0.0,11.5,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,79,0.0,16.1,3,Clouds generally forming or developing
2024-07-22,18:00:00,Sarawak,Kuching,1.5397,110.3542,32.9,53,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,18:00:00,Sarawak,Sibu,2.3,111.8167,31.0,73,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,70,0.0,16.8,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,78,0.0,11.7,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,64,0.0,13.8,3,Clouds generally forming or developing
2024-07-22,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,73,0.0,5.0,3,Clouds generally forming or developing
2024-07-22,18:00:00,Johor,Batu Pahat,1.85,102.93,30.6,69,0.0,13.4,3,Clouds generally forming or developing
2024-07-22,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.1,62,0.0,10.4,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Selangor,Klang,3.0333,101.45,31.7,64,0.0,12.8,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,75,0.0,12.7,3,Clouds generally forming or developing
2024-07-22,18:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,62,0.0,15.2,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Sabah,Tawau,4.2448,117.8911,29.3,76,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,75,0.0,8.0,3,Clouds generally forming or developing
2024-07-22,18:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,62,0.0,13.5,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,70,0.0,16.8,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.1,62,0.0,13.5,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Melaka,Melaka,2.1889,102.2511,30.8,71,0.0,12.1,3,Clouds generally forming or developing
2024-07-22,18:00:00,Labuan,Labuan,5.2803,115.2475,29.9,75,0.0,6.9,3,Clouds generally forming or developing
2024-07-22,18:00:00,Johor,Muar,2.05,102.56,30.5,73,0.0,13.6,3,Clouds generally forming or developing
2024-07-22,18:00:00,Pahang,Kuala Lipis,4.184,102.042,33.2,55,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,67,0.0,12.8,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Perlis,Kangar,6.4333,100.2,31.4,72,0.0,15.5,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Perak,Ipoh,4.6,101.07,32.5,59,0.0,12.0,3,Clouds generally forming or developing
2024-07-22,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,73,0.0,17.3,2,State of sky on the whole unchanged
2024-07-22,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,76,0.0,15.3,3,Clouds generally forming or developing
2024-07-22,18:00:00,Pahang,Raub,3.7931,101.8569,32.4,57,0.0,8.2,3,Clouds generally forming or developing
2024-07-22,18:00:00,Sarawak,Miri,4.4028,113.9933,29.6,75,0.0,6.9,3,Clouds generally forming or developing
2024-07-22,18:00:00,Sarawak,Bintulu,3.17,113.03,30.8,73,0.0,7.5,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,72,0.0,12.7,80,"Rain shower(s), slight"
2024-07-22,17:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,9.4,3,Clouds generally forming or developing
2024-07-22,17:00:00,Johor,Batu Pahat,1.85,102.93,30.9,70,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,17:00:00,Pahang,Raub,3.7931,101.8569,32.8,56,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,74,0.0,9.7,3,Clouds generally forming or developing
2024-07-22,17:00:00,Sarawak,Sibu,2.3,111.8167,32.3,62,0.0,5.4,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,65,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,59,0.0,11.2,3,Clouds generally forming or developing
2024-07-22,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,64,0.0,13.8,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,69,0.0,19.0,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Melaka,Melaka,2.1889,102.2511,31.3,70,0.0,13.7,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,60,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,74,0.0,10.5,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Perak,Teluk Intan,4.0259,101.0213,32.2,62,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,17:00:00,Sarawak,Bintulu,3.17,113.03,32.1,63,0.0,7.2,3,Clouds generally forming or developing
2024-07-22,17:00:00,Selangor,Klang,3.0333,101.45,32.3,62,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,60,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,72,0.0,14.9,3,Clouds generally forming or developing
2024-07-22,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,69,0.0,19.0,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,69,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,17:00:00,Perak,Ipoh,4.6,101.07,33.3,56,0.0,15.5,3,Clouds generally forming or developing
2024-07-22,17:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,60,0.0,16.5,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,51,0.0,8.3,3,Clouds generally forming or developing
2024-07-22,17:00:00,Sabah,Tawau,4.2448,117.8911,29.4,75,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,17:00:00,Kedah,Sungai Petani,5.65,100.48,34.4,54,0.0,16.8,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.1,62,0.0,19.6,3,Clouds generally forming or developing
2024-07-22,17:00:00,Johor,Kluang,2.0336,103.3194,31.5,65,0.0,12.6,3,Clouds generally forming or developing
2024-07-22,17:00:00,Johor,Muar,2.05,102.56,31.0,71,0.0,14.2,3,Clouds generally forming or developing
2024-07-22,17:00:00,Perak,Taiping,4.85,100.7333,32.7,59,0.0,16.2,3,Clouds generally forming or developing
2024-07-22,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,70,0.0,17.1,2,State of sky on the whole unchanged
2024-07-22,17:00:00,Perlis,Kangar,6.4333,100.2,32.3,69,0.0,16.0,3,Clouds generally forming or developing
2024-07-22,17:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,54,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,17:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,67,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,73,0.0,7.5,80,"Rain shower(s), slight"
2024-07-22,17:00:00,Labuan,Labuan,5.2803,115.2475,30.4,73,0.0,9.0,3,Clouds generally forming or developing
2024-07-22,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.9,54,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,60,0.0,15.5,3,Clouds generally forming or developing
2024-07-22,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,69,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Sarawak,Bintulu,3.17,113.03,32.6,61,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Sabah,Tawau,4.2448,117.8911,29.4,76,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,16:00:00,Johor,Muar,2.05,102.56,31.4,69,0.0,15.0,3,Clouds generally forming or developing
2024-07-22,16:00:00,Selangor,Klang,3.0333,101.45,32.6,62,0.0,15.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.5,58,0.0,17.1,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Perak,Taiping,4.85,100.7333,33.0,58,0.0,16.4,3,Clouds generally forming or developing
2024-07-22,16:00:00,Perak,Ipoh,4.6,101.07,34.5,51,0.0,13.2,3,Clouds generally forming or developing
2024-07-22,16:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,12.6,3,Clouds generally forming or developing
2024-07-22,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.4,68,0.0,16.7,3,Clouds generally forming or developing
2024-07-22,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,66,0.0,20.3,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.5,61,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,66,0.0,20.3,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Sarawak,Miri,4.4028,113.9933,29.9,76,0.0,10.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Labuan,Labuan,5.2803,115.2475,30.8,70,0.0,9.4,3,Clouds generally forming or developing
2024-07-22,16:00:00,Sarawak,Kuching,1.5397,110.3542,33.8,52,0.0,8.4,3,Clouds generally forming or developing
2024-07-22,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,60,0.0,15.5,3,Clouds generally forming or developing
2024-07-22,16:00:00,Melaka,Melaka,2.1889,102.2511,31.5,71,0.0,14.8,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.9,64,0.0,12.2,3,Clouds generally forming or developing
2024-07-22,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.9,60,0.0,11.5,3,Clouds generally forming or developing
2024-07-22,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,64,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.7,73,0.0,9.7,80,"Rain shower(s), slight"
2024-07-22,16:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,66,0.0,5.3,3,Clouds generally forming or developing
2024-07-22,16:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,65,0.0,15.8,3,Clouds generally forming or developing
2024-07-22,16:00:00,Johor,Batu Pahat,1.85,102.93,31.1,70,0.0,15.2,3,Clouds generally forming or developing
2024-07-22,16:00:00,Perlis,Kangar,6.4333,100.2,33.0,65,0.0,16.3,3,Clouds generally forming or developing
2024-07-22,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.7,71,0.0,7.9,80,"Rain shower(s), slight"
2024-07-22,16:00:00,Pahang,Raub,3.7931,101.8569,32.8,57,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,16:00:00,Sarawak,Sibu,2.3,111.8167,32.6,60,0.0,6.3,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Kedah,Sungai Petani,5.65,100.48,35.3,49,0.0,16.5,2,State of sky on the whole unchanged
2024-07-22,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.9,56,0.0,18.6,1,Clouds generally dissolving or becoming less developed
2024-07-22,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,72,0.0,10.1,3,Clouds generally forming or developing
2024-07-22,16:00:00,Johor,Kluang,2.0336,103.3194,32.1,63,0.0,14.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Johor,Muar,2.05,102.56,31.4,69,0.0,14.9,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sarawak,Kuching,1.5397,110.3542,33.7,53,0.0,9.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sabah,Tawau,4.2448,117.8911,29.6,75,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,15:00:00,Johor,Kluang,2.0336,103.3194,32.8,61,0.0,14.8,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sarawak,Bintulu,3.17,113.03,32.6,61,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,65,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.4,63,0.0,7.3,3,Clouds generally forming or developing
2024-07-22,15:00:00,Melaka,Melaka,2.1889,102.2511,31.5,71,0.0,15.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.6,60,0.0,12.6,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sarawak,Miri,4.4028,113.9933,30.4,72,0.0,10.7,3,Clouds generally forming or developing
2024-07-22,15:00:00,Selangor,Klang,3.0333,101.45,32.6,62,0.0,17.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Kedah,Sungai Petani,5.65,100.48,35.5,48,0.0,15.1,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,70,0.0,10.5,3,Clouds generally forming or developing
2024-07-22,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.2,62,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,15:00:00,Pahang,Raub,3.7931,101.8569,32.6,59,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Johor,Batu Pahat,1.85,102.93,31.4,69,0.0,15.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Pahang,Kuala Lipis,4.184,102.042,33.8,54,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,15:00:00,Perak,Ipoh,4.6,101.07,34.7,52,0.0,11.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,68,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.8,60,0.0,16.5,3,Clouds generally forming or developing
2024-07-22,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,60,0.0,16.5,3,Clouds generally forming or developing
2024-07-22,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,66,0.0,15.9,3,Clouds generally forming or developing
2024-07-22,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.4,67,0.0,15.6,3,Clouds generally forming or developing
2024-07-22,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.4,66,0.0,19.5,3,Clouds generally forming or developing
2024-07-22,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.9,60,0.0,15.1,3,Clouds generally forming or developing
2024-07-22,15:00:00,Perlis,Kangar,6.4333,100.2,33.0,65,0.0,15.4,3,Clouds generally forming or developing
2024-07-22,15:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,65,0.0,17.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.5,53,0.0,16.8,3,Clouds generally forming or developing
2024-07-22,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.9,64,0.0,4.4,80,"Rain shower(s), slight"
2024-07-22,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.9,63,0.0,13.1,3,Clouds generally forming or developing
2024-07-22,15:00:00,Sarawak,Sibu,2.3,111.8167,32.5,62,0.0,6.2,2,State of sky on the whole unchanged
2024-07-22,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.8,59,0.0,17.4,2,State of sky on the whole unchanged
2024-07-22,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,66,0.0,19.5,3,Clouds generally forming or developing
2024-07-22,15:00:00,Labuan,Labuan,5.2803,115.2475,31.0,69,0.0,9.0,3,Clouds generally forming or developing
2024-07-22,15:00:00,Perak,Taiping,4.85,100.7333,33.7,54,0.0,15.4,2,State of sky on the whole unchanged
2024-07-22,14:00:00,Johor,Kluang,2.0336,103.3194,32.4,62,0.0,14.0,80,"Rain shower(s), slight"
2024-07-22,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,62,0.0,0.8,80,"Rain shower(s), slight"
2024-07-22,14:00:00,Selangor,Klang,3.0333,101.45,32.3,65,0.0,17.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perlis,Kangar,6.4333,100.2,32.9,67,0.0,15.2,80,"Rain shower(s), slight"
2024-07-22,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,70,0.0,12.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,66,0.0,17.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Batu Pahat,1.85,102.93,31.6,69,0.0,14.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.6,64,0.0,13.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.1,66,0.0,8.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,68,0.0,13.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.6,62,0.0,18.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,63,0.0,16.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.2,56,0.0,10.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.6,52,0.0,15.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.9,63,0.0,14.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,58,0.0,12.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perak,Taiping,4.85,100.7333,34.0,52,0.0,13.3,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,62,0.0,18.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kedah,Sungai Petani,5.65,100.48,35.2,49,0.0,14.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Labuan,Labuan,5.2803,115.2475,30.9,68,0.0,7.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.2,57,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perak,Ipoh,4.6,101.07,34.1,54,0.0,12.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sabah,Tawau,4.2448,117.8911,29.1,78,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Bintulu,3.17,113.03,32.2,65,0.0,7.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Melaka,Melaka,2.1889,102.2511,31.4,71,0.0,15.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Muar,2.05,102.56,31.2,70,0.0,15.0,2,State of sky on the whole unchanged
2024-07-22,14:00:00,Perak,Teluk Intan,4.0259,101.0213,33.8,56,0.0,15.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Miri,4.4028,113.9933,30.7,69,0.0,9.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Raub,3.7931,101.8569,31.7,63,0.0,6.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,63,0.0,16.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.5,61,0.0,4.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Sibu,2.3,111.8167,31.9,66,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.3,68,0.0,11.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.7,61,0.0,17.1,2,State of sky on the whole unchanged
2024-07-22,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,68,0.0,15.5,3,Clouds generally forming or developing
2024-07-22,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.1,69,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,62,0.0,14.6,3,Clouds generally forming or developing
2024-07-22,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,63,0.0,14.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,64,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,65,0.0,11.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,62,0.0,12.4,3,Clouds generally forming or developing
