date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-03-12,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,75,0.0,17.3,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,90,0.0,3.2,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,82,0.0,3.8,80,"Rain shower(s), slight"
2026-03-12,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,90,0.0,6.1,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,92,0.0,2.5,80,"Rain shower(s), slight"
2026-03-12,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,85,0.0,5.9,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Johor,Batu Pahat,1.85,102.93,26.3,85,0.0,7.1,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Perlis,Kangar,6.4333,100.2,27.6,77,0.0,11.4,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,82,0.0,2.6,3,Clouds generally forming or developing
2026-03-12,01:00:00,Perak,Ipoh,4.6,101.07,26.2,95,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,81,0.0,5.8,2,State of sky on the whole unchanged
2026-03-12,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,82,0.0,2.6,3,Clouds generally forming or developing
2026-03-12,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,81,0.0,7.9,2,State of sky on the whole unchanged
2026-03-12,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,90,0.0,6.5,2,State of sky on the whole unchanged
2026-03-12,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,93,0.0,5.9,3,Clouds generally forming or developing
2026-03-12,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,83,0.0,6.3,2,State of sky on the whole unchanged
2026-03-12,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,82,0.0,2.4,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,80,0.0,10.4,3,Clouds generally forming or developing
2026-03-12,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,86,0.0,10.8,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,88,0.0,5.2,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Pahang,Raub,3.7931,101.8569,22.3,94,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,89,0.0,10.6,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Labuan,Labuan,5.2803,115.2475,26.6,86,0.0,9.0,3,Clouds generally forming or developing
2026-03-12,00:00:00,Johor,Kluang,2.0336,103.3194,25.3,88,0.0,6.0,3,Clouds generally forming or developing
2026-03-12,00:00:00,Selangor,Klang,3.0333,101.45,26.9,80,0.0,8.0,2,State of sky on the whole unchanged
2026-03-12,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,89,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,81,0.0,4.7,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,95,0.0,1.8,3,Clouds generally forming or developing
2026-03-12,00:00:00,Sarawak,Sibu,2.3,111.8167,25.0,94,0.0,2.1,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,82,0.0,2.4,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Perak,Ipoh,4.6,101.07,26.5,94,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,89,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,78,0.0,7.2,3,Clouds generally forming or developing
2026-03-12,00:00:00,Perak,Taiping,4.85,100.7333,28.0,86,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,84,0.0,6.6,3,Clouds generally forming or developing
2026-03-12,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,89,0.0,2.3,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Melaka,Melaka,2.1889,102.2511,28.2,74,0.0,14.1,3,Clouds generally forming or developing
2026-03-12,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,87,0.0,7.1,3,Clouds generally forming or developing
2026-03-12,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,81,0.0,4.7,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Sarawak,Bintulu,3.17,113.03,27.0,86,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-03-12,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,91,0.0,2.1,80,"Rain shower(s), slight"
2026-03-12,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,81,0.0,3.1,3,Clouds generally forming or developing
2026-03-12,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,84,0.0,1.0,3,Clouds generally forming or developing
2026-03-12,00:00:00,Perlis,Kangar,6.4333,100.2,28.1,73,0.0,12.2,2,State of sky on the whole unchanged
2026-03-12,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,82,0.0,2.4,80,"Rain shower(s), slight"
