date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-22,13:00:00,Sarawak,Bintulu,3.17,113.03,29.7,75,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,13:00:00,Sabah,Tawau,4.2448,117.8911,28.5,82,0.0,8.6,3,Clouds generally forming or developing
2024-08-22,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,62,0.0,6.1,2,State of sky on the whole unchanged
2024-08-22,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,70,0.0,3.5,3,Clouds generally forming or developing
2024-08-22,13:00:00,Johor,Batu Pahat,1.85,102.93,30.3,73,0.0,7.3,80,"Rain shower(s), slight"
2024-08-22,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,68,0.0,4.5,3,Clouds generally forming or developing
2024-08-22,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,69,0.0,6.6,3,Clouds generally forming or developing
2024-08-22,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,62,0.0,6.2,2,State of sky on the whole unchanged
2024-08-22,13:00:00,Johor,Muar,2.05,102.56,30.2,72,0.0,7.0,80,"Rain shower(s), slight"
2024-08-22,13:00:00,Perak,Taiping,4.85,100.7333,30.3,66,0.0,6.8,3,Clouds generally forming or developing
2024-08-22,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,69,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,12:00:00,Sabah,Tawau,4.2448,117.8911,28.5,82,0.0,6.6,3,Clouds generally forming or developing
2024-08-22,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,76,0.0,7.9,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,72,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,12:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,87,0.6,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,70,0.0,8.0,3,Clouds generally forming or developing
2024-08-22,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,75,0.0,2.2,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.4,59,0.0,2.4,2,State of sky on the whole unchanged
2024-08-22,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,69,0.0,5.4,3,Clouds generally forming or developing
2024-08-22,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.3,63,0.0,3.6,2,State of sky on the whole unchanged
2024-08-22,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.0,62,0.0,4.1,2,State of sky on the whole unchanged
2024-08-22,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,73,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,12:00:00,Johor,Muar,2.05,102.56,29.8,72,0.0,4.9,3,Clouds generally forming or developing
2024-08-22,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,66,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,67,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,12:00:00,Sarawak,Bintulu,3.17,113.03,29.8,75,0.0,6.6,3,Clouds generally forming or developing
2024-08-22,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.0,66,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,12:00:00,Johor,Kluang,2.0336,103.3194,30.7,70,0.0,4.8,3,Clouds generally forming or developing
2024-08-22,12:00:00,Perak,Ipoh,4.6,101.07,29.8,71,0.0,2.0,3,Clouds generally forming or developing
2024-08-22,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,64,0.0,5.8,2,State of sky on the whole unchanged
2024-08-22,12:00:00,Sarawak,Miri,4.4028,113.9933,28.9,78,0.0,8.9,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,69,0.0,9.2,3,Clouds generally forming or developing
2024-08-22,12:00:00,Selangor,Klang,3.0333,101.45,29.6,75,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,12:00:00,Perak,Taiping,4.85,100.7333,29.9,67,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,73,0.0,9.5,3,Clouds generally forming or developing
2024-08-22,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,69,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,73,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,12:00:00,Melaka,Melaka,2.1889,102.2511,30.3,70,0.0,6.7,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Johor,Batu Pahat,1.85,102.93,29.8,74,0.0,4.0,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,69,0.0,5.4,3,Clouds generally forming or developing
2024-08-22,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,65,0.0,6.5,3,Clouds generally forming or developing
2024-08-22,12:00:00,Labuan,Labuan,5.2803,115.2475,29.6,76,0.0,5.8,2,State of sky on the whole unchanged
2024-08-22,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,72,0.0,10.1,3,Clouds generally forming or developing
2024-08-22,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,75,0.0,2.2,80,"Rain shower(s), slight"
2024-08-22,12:00:00,Sarawak,Sibu,2.3,111.8167,28.6,75,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,12:00:00,Pahang,Raub,3.7931,101.8569,29.9,70,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,77,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,80,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,74,0.0,8.4,3,Clouds generally forming or developing
2024-08-22,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,72,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,11:00:00,Pahang,Raub,3.7931,101.8569,28.7,76,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,69,0.0,5.8,2,State of sky on the whole unchanged
2024-08-22,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,74,0.0,0.4,3,Clouds generally forming or developing
2024-08-22,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,73,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,80,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,67,0.0,4.8,2,State of sky on the whole unchanged
2024-08-22,11:00:00,Johor,Kluang,2.0336,103.3194,29.5,76,0.0,5.8,3,Clouds generally forming or developing
2024-08-22,11:00:00,Labuan,Labuan,5.2803,115.2475,28.9,78,0.0,4.4,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,72,0.0,7.2,3,Clouds generally forming or developing
2024-08-22,11:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,3.7,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Sabah,Tawau,4.2448,117.8911,28.0,84,0.0,4.9,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Johor,Batu Pahat,1.85,102.93,29.0,78,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,11:00:00,Perak,Ipoh,4.6,101.07,28.7,78,0.0,2.0,3,Clouds generally forming or developing
2024-08-22,11:00:00,Sarawak,Sibu,2.3,111.8167,28.1,79,0.0,5.8,3,Clouds generally forming or developing
2024-08-22,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,74,0.0,7.1,3,Clouds generally forming or developing
2024-08-22,11:00:00,Perlis,Kangar,6.4333,100.2,30.4,74,0.0,6.7,2,State of sky on the whole unchanged
2024-08-22,11:00:00,Perak,Taiping,4.85,100.7333,29.4,70,0.0,2.7,3,Clouds generally forming or developing
2024-08-22,11:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,86,0.3,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,78,0.0,8.3,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,80,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,75,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,73,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,11:00:00,Johor,Muar,2.05,102.56,29.0,77,0.0,4.7,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,72,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,11:00:00,Sarawak,Miri,4.4028,113.9933,28.6,79,0.0,6.9,3,Clouds generally forming or developing
2024-08-22,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,75,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,11:00:00,Sarawak,Bintulu,3.17,113.03,29.2,76,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,11:00:00,Selangor,Klang,3.0333,101.45,28.6,80,0.0,2.5,80,"Rain shower(s), slight"
2024-08-22,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,67,0.0,6.1,2,State of sky on the whole unchanged
2024-08-22,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,66,0.0,4.1,2,State of sky on the whole unchanged
2024-08-22,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,81,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Perlis,Kangar,6.4333,100.2,29.1,81,0.0,4.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,80,0.0,7.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Bintulu,3.17,113.03,28.4,80,0.0,5.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,85,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Labuan,Labuan,5.2803,115.2475,28.2,81,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,85,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Perak,Ipoh,4.6,101.07,27.7,81,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Kluang,2.0336,103.3194,28.3,83,0.0,4.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Miri,4.4028,113.9933,27.8,83,0.0,4.8,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,71,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2024-08-22,10:00:00,Sabah,Tawau,4.2448,117.8911,27.4,89,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,87,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.3,75,0.0,6.4,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,74,0.0,4.7,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,85,0.0,7.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,72,0.0,4.0,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,79,0.0,1.8,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,81,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,87,0.0,2.8,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Sarawak,Sibu,2.3,111.8167,26.9,84,0.0,6.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Batu Pahat,1.85,102.93,28.0,84,0.0,2.7,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Perak,Taiping,4.85,100.7333,28.6,74,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.5,80,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,81,0.0,2.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,81,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,75,0.0,4.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pahang,Raub,3.7931,101.8569,27.3,84,0.0,0.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,78,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,85,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,82,0.0,6.4,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,78,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Muar,2.05,102.56,28.6,79,0.0,3.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,76,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Klang,3.0333,101.45,27.5,86,0.0,2.6,80,"Rain shower(s), slight"
2024-08-22,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,84,0.0,0.7,2,State of sky on the whole unchanged
2024-08-22,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,0.7,2,State of sky on the whole unchanged
2024-08-22,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,90,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,09:00:00,Selangor,Klang,3.0333,101.45,26.7,91,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,88,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,09:00:00,Perak,Ipoh,4.6,101.07,26.0,92,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,09:00:00,Labuan,Labuan,5.2803,115.2475,27.4,86,0.0,3.6,80,"Rain shower(s), slight"
2024-08-22,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,88,0.0,4.6,3,Clouds generally forming or developing
2024-08-22,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,92,0.0,0.7,3,Clouds generally forming or developing
2024-08-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,85,0.0,0.4,3,Clouds generally forming or developing
2024-08-22,09:00:00,Pahang,Raub,3.7931,101.8569,25.3,92,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,89,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Perlis,Kangar,6.4333,100.2,27.6,92,0.0,0.5,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,80,0.0,7.7,2,State of sky on the whole unchanged
2024-08-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,86,0.0,5.3,3,Clouds generally forming or developing
2024-08-22,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,82,0.0,6.4,3,Clouds generally forming or developing
2024-08-22,09:00:00,Johor,Kluang,2.0336,103.3194,26.9,90,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,09:00:00,Melaka,Melaka,2.1889,102.2511,27.2,88,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,88,0.0,5.5,3,Clouds generally forming or developing
2024-08-22,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,91,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sarawak,Miri,4.4028,113.9933,27.0,88,0.0,6.4,3,Clouds generally forming or developing
2024-08-22,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,86,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,88,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sarawak,Sibu,2.3,111.8167,25.8,91,0.0,5.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,09:00:00,Johor,Muar,2.05,102.56,27.7,84,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,83,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,83,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,7.3,3,Clouds generally forming or developing
2024-08-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,88,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,09:00:00,Johor,Batu Pahat,1.85,102.93,27.0,91,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,80,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,79,0.0,3.9,3,Clouds generally forming or developing
2024-08-22,09:00:00,Perak,Taiping,4.85,100.7333,27.5,82,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,85,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,08:00:00,Sarawak,Sibu,2.3,111.8167,24.8,96,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,92,0.0,3.9,3,Clouds generally forming or developing
2024-08-22,08:00:00,Labuan,Labuan,5.2803,115.2475,26.6,92,0.0,3.3,80,"Rain shower(s), slight"
2024-08-22,08:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,6.4,2,State of sky on the whole unchanged
2024-08-22,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,94,0.0,2.2,0,Cloud development not observed or not observable
2024-08-22,08:00:00,Melaka,Melaka,2.1889,102.2511,26.3,92,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,08:00:00,Sarawak,Miri,4.4028,113.9933,26.0,93,0.0,6.4,3,Clouds generally forming or developing
2024-08-22,08:00:00,Perak,Ipoh,4.6,101.07,24.1,94,0.0,2.8,3,Clouds generally forming or developing
2024-08-22,08:00:00,Johor,Muar,2.05,102.56,27.0,89,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,08:00:00,Selangor,Klang,3.0333,101.45,25.5,96,0.0,1.5,80,"Rain shower(s), slight"
2024-08-22,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,88,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Pahang,Raub,3.7931,101.8569,23.2,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Perlis,Kangar,6.4333,100.2,25.8,97,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,93,0.0,0.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,92,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,08:00:00,Johor,Kluang,2.0336,103.3194,25.2,95,0.0,0.4,3,Clouds generally forming or developing
2024-08-22,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,86,0.0,8.1,2,State of sky on the whole unchanged
2024-08-22,08:00:00,Perak,Taiping,4.85,100.7333,26.6,92,0.0,3.7,2,State of sky on the whole unchanged
2024-08-22,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,92,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,87,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-08-22,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,87,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-08-22,08:00:00,Sabah,Tawau,4.2448,117.8911,26.5,92,0.0,6.9,3,Clouds generally forming or developing
2024-08-22,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,88,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,91,0.0,2.6,2,State of sky on the whole unchanged
2024-08-22,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,92,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,95,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,89,0.0,5.1,2,State of sky on the whole unchanged
2024-08-22,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,92,0.0,3.9,3,Clouds generally forming or developing
2024-08-22,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,95,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,92,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,08:00:00,Johor,Batu Pahat,1.85,102.93,25.6,96,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.6,94,0.0,3.0,2,State of sky on the whole unchanged
2024-08-22,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,92,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,88,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,07:00:00,Labuan,Labuan,5.2803,115.2475,25.8,95,0.0,3.6,80,"Rain shower(s), slight"
2024-08-22,07:00:00,Johor,Muar,2.05,102.56,26.6,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,93,0.0,3.2,2,State of sky on the whole unchanged
2024-08-22,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,90,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,88,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,07:00:00,Sarawak,Sibu,2.3,111.8167,24.4,97,0.1,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,94,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,07:00:00,Sarawak,Bintulu,3.17,113.03,25.4,94,0.0,5.4,2,State of sky on the whole unchanged
2024-08-22,07:00:00,Pahang,Raub,3.7931,101.8569,22.5,100,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Perlis,Kangar,6.4333,100.2,25.5,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,99,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Johor,Batu Pahat,1.85,102.93,25.2,97,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,91,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,93,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,92,0.0,6.3,2,State of sky on the whole unchanged
2024-08-22,07:00:00,Sabah,Tawau,4.2448,117.8911,26.5,91,0.0,7.2,2,State of sky on the whole unchanged
2024-08-22,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,07:00:00,Johor,Kluang,2.0336,103.3194,24.5,93,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,92,0.0,4.1,3,Clouds generally forming or developing
2024-08-22,07:00:00,Perak,Taiping,4.85,100.7333,26.4,91,0.0,4.3,3,Clouds generally forming or developing
2024-08-22,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,91,0.0,3.8,2,State of sky on the whole unchanged
