date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-18,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,56,0.0,7.4,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Sarawak,Miri,4.4028,113.9933,29.4,78,0.0,7.8,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Johor,Batu Pahat,1.85,102.93,31.4,63,0.0,11.4,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,51,0.0,4.8,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Johor,Kluang,2.0336,103.3194,30.9,66,0.0,14.7,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Sabah,Tawau,4.2448,117.8911,30.4,64,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,65,0.0,7.5,3,Clouds generally forming or developing
2024-03-18,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,50,0.0,8.6,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Kedah,Alor Setar,6.1167,100.3667,33.0,54,0.0,12.7,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Sarawak,Sibu,2.3,111.8167,30.8,68,0.0,2.8,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Perlis,Kangar,6.4333,100.2,34.7,47,0.0,14.0,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Labuan,Labuan,5.2803,115.2475,33.3,53,0.0,5.0,3,Clouds generally forming or developing
2024-03-18,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,62,0.0,12.3,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.3,74,0.0,8.9,80,"Rain shower(s), slight"
2024-03-18,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.4,56,0.0,11.3,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Sarawak,Bintulu,3.17,113.03,29.2,80,0.0,6.2,80,"Rain shower(s), slight"
2024-03-18,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,65,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-03-18,12:00:00,Melaka,Melaka,2.1889,102.2511,32.3,57,0.0,16.9,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,58,0.0,12.2,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Johor,Muar,2.05,102.56,32.1,59,0.0,14.6,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.9,61,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,65,0.0,16.4,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.7,62,0.0,2.2,3,Clouds generally forming or developing
2024-03-18,12:00:00,Selangor,Klang,3.0333,101.45,32.4,58,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,12:00:00,Pahang,Raub,3.7931,101.8569,31.1,63,0.0,3.5,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,59,0.0,4.9,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,58,0.0,1.3,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,68,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,70,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Perlis,Kangar,6.4333,100.2,32.5,55,0.0,13.2,3,Clouds generally forming or developing
2024-03-18,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,71,0.0,3.5,3,Clouds generally forming or developing
2024-03-18,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,69,0.0,7.3,3,Clouds generally forming or developing
2024-03-18,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,67,0.0,15.9,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,74,0.0,8.0,3,Clouds generally forming or developing
2024-03-18,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,61,0.0,10.6,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,77,0.0,7.4,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.4,61,0.0,5.8,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Johor,Muar,2.05,102.56,30.7,64,0.0,15.6,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,66,0.0,10.8,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,59,0.0,8.9,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Pahang,Raub,3.7931,101.8569,29.3,71,0.0,3.2,3,Clouds generally forming or developing
2024-03-18,11:00:00,Labuan,Labuan,5.2803,115.2475,31.9,58,0.0,3.9,3,Clouds generally forming or developing
2024-03-18,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,69,0.0,0.7,3,Clouds generally forming or developing
2024-03-18,11:00:00,Perak,Taiping,4.85,100.7333,29.3,78,0.0,9.5,3,Clouds generally forming or developing
2024-03-18,11:00:00,Melaka,Melaka,2.1889,102.2511,30.9,65,0.0,15.0,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Sarawak,Miri,4.4028,113.9933,29.0,75,0.0,6.1,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Johor,Batu Pahat,1.85,102.93,29.9,69,0.0,11.1,3,Clouds generally forming or developing
2024-03-18,11:00:00,Perak,Ipoh,4.6,101.07,29.4,74,0.0,6.4,3,Clouds generally forming or developing
2024-03-18,11:00:00,Sarawak,Bintulu,3.17,113.03,28.8,81,0.0,5.7,3,Clouds generally forming or developing
2024-03-18,11:00:00,Sarawak,Sibu,2.3,111.8167,29.9,73,0.0,4.3,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,64,0.0,11.6,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,67,0.0,8.9,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Selangor,Klang,3.0333,101.45,31.0,67,0.0,0.7,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,63,0.0,11.0,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,63,0.0,8.6,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,68,0.0,16.1,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,70,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,71,0.0,3.5,3,Clouds generally forming or developing
2024-03-18,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,61,0.0,10.5,3,Clouds generally forming or developing
2024-03-18,11:00:00,Johor,Kluang,2.0336,103.3194,29.6,73,0.0,14.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Sibu,2.3,111.8167,28.8,79,0.0,6.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,67,0.0,5.1,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,72,0.0,9.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,70,0.0,6.8,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Raub,3.7931,101.8569,27.9,79,0.0,2.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,64,0.0,10.8,3,Clouds generally forming or developing
2024-03-18,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,80,0.0,1.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,70,0.0,4.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,71,0.0,6.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,67,0.0,3.8,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Melaka,Melaka,2.1889,102.2511,28.7,75,0.0,11.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,79,0.0,2.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,74,0.0,15.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perlis,Kangar,6.4333,100.2,29.6,67,0.0,10.8,3,Clouds generally forming or developing
2024-03-18,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,78,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Batu Pahat,1.85,102.93,28.5,77,0.0,5.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Bintulu,3.17,113.03,28.3,83,0.0,6.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Labuan,Labuan,5.2803,115.2475,30.4,64,0.0,5.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Tawau,4.2448,117.8911,28.4,76,0.0,7.2,3,Clouds generally forming or developing
2024-03-18,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,70,0.0,13.9,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Miri,4.4028,113.9933,28.4,78,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Taiping,4.85,100.7333,28.7,81,0.0,8.7,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,71,0.0,7.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Ipoh,4.6,101.07,28.1,76,0.0,5.1,3,Clouds generally forming or developing
2024-03-18,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,79,0.0,2.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Selangor,Klang,3.0333,101.45,29.4,76,0.0,2.7,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Johor,Kluang,2.0336,103.3194,28.2,79,0.0,11.0,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,80,0.0,6.2,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Muar,2.05,102.56,29.1,72,0.0,13.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,67,0.0,9.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,65,0.0,2.0,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.9,73,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,80,0.0,7.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,72,0.0,8.9,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,69,0.0,9.5,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sarawak,Bintulu,3.17,113.03,27.3,88,0.0,7.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,85,0.0,2.9,3,Clouds generally forming or developing
2024-03-18,09:00:00,Selangor,Klang,3.0333,101.45,27.4,87,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,77,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-18,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,81,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-03-18,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,92,0.0,2.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sabah,Tawau,4.2448,117.8911,27.5,82,0.0,7.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perak,Taiping,4.85,100.7333,27.9,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,85,0.0,1.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,79,0.0,4.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Pahang,Raub,3.7931,101.8569,25.9,89,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,76,0.0,1.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,80,0.0,13.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Melaka,Melaka,2.1889,102.2511,26.7,82,0.0,8.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Perak,Ipoh,4.6,101.07,26.9,88,0.0,0.5,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,74,0.0,10.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,84,0.0,4.7,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,77,0.0,11.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Labuan,Labuan,5.2803,115.2475,28.5,76,0.0,6.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,85,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perlis,Kangar,6.4333,100.2,26.9,79,0.0,8.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,78,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,85,0.0,1.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,85,0.0,5.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,84,0.0,1.5,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,85,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,79,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Johor,Batu Pahat,1.85,102.93,26.8,85,0.0,2.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Johor,Muar,2.05,102.56,27.3,80,0.0,7.7,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,75,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,78,0.0,0.4,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Sibu,2.3,111.8167,27.4,87,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Miri,4.4028,113.9933,26.9,86,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,83,0.0,0.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,92,0.0,1.6,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sarawak,Miri,4.4028,113.9933,26.0,93,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,92,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,87,0.0,1.5,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Melaka,Melaka,2.1889,102.2511,25.4,85,0.0,6.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,82,0.0,1.9,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Sarawak,Sibu,2.3,111.8167,26.2,93,0.0,2.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,89,0.0,4.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,80,0.0,7.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.4,87,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-03-18,08:00:00,Labuan,Labuan,5.2803,115.2475,26.5,89,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,85,0.0,9.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,93,0.0,3.1,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,88,0.0,0.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,1.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Raub,3.7931,101.8569,23.1,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Kluang,2.0336,103.3194,24.9,90,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,81,0.0,3.7,3,Clouds generally forming or developing
2024-03-18,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Muar,2.05,102.56,26.0,85,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Perak,Ipoh,4.6,101.07,25.7,91,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,82,0.0,7.3,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,92,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,08:00:00,Selangor,Klang,3.0333,101.45,26.1,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,80,0.0,2.7,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,6.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Batu Pahat,1.85,102.93,24.0,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,89,0.0,4.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,92,0.0,3.7,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perak,Taiping,4.85,100.7333,27.3,87,0.0,2.8,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perlis,Kangar,6.4333,100.2,25.0,87,0.0,5.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sarawak,Bintulu,3.17,113.03,26.4,92,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,86,0.0,4.4,0,Cloud development not observed or not observable
2024-03-18,07:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,96,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,98,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Sarawak,Miri,4.4028,113.9933,25.5,96,0.0,5.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,84,0.0,1.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Selangor,Klang,3.0333,101.45,25.6,93,0.0,2.2,3,Clouds generally forming or developing
2024-03-18,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,94,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,89,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,85,0.0,5.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.6,87,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,94,0.0,3.4,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sarawak,Bintulu,3.17,113.03,25.8,96,0.0,3.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Batu Pahat,1.85,102.93,24.0,96,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,6.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Kluang,2.0336,103.3194,24.2,91,0.0,2.0,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,91,0.0,4.4,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Muar,2.05,102.56,25.8,86,0.0,4.3,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,83,0.0,7.0,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,95,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perlis,Kangar,6.4333,100.2,25.2,88,0.0,6.2,3,Clouds generally forming or developing
2024-03-18,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,95,0.0,3.2,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pahang,Raub,3.7931,101.8569,22.7,99,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Labuan,Labuan,5.2803,115.2475,25.2,98,0.0,5.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,87,0.0,5.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,86,0.0,10.1,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,87,0.0,5.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Melaka,Melaka,2.1889,102.2511,25.4,85,0.0,6.5,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perak,Taiping,4.85,100.7333,26.9,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,81,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,86,0.0,2.9,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,87,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sarawak,Bintulu,3.17,113.03,25.8,96,0.0,4.0,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,6.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Johor,Batu Pahat,1.85,102.93,24.4,94,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-03-18,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,85,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-03-18,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-18,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,88,0.0,2.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,95,0.0,3.9,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,86,0.0,1.6,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,80,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,89,0.0,1.1,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,86,0.0,2.8,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Johor,Kluang,2.0336,103.3194,24.4,90,0.0,2.9,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,87,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-18,06:00:00,Johor,Muar,2.05,102.56,25.9,85,0.0,4.7,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,87,0.0,1.5,3,Clouds generally forming or developing
2024-03-18,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,3.7,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,83,0.0,7.4,3,Clouds generally forming or developing
