date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-24,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,70,0.0,12.3,3,Clouds generally forming or developing
2024-07-24,12:00:00,Johor,Muar,2.05,102.56,30.8,74,0.0,12.9,3,Clouds generally forming or developing
2024-07-24,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.5,68,0.0,13.0,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,66,0.0,4.3,3,Clouds generally forming or developing
2024-07-24,12:00:00,Perak,Ipoh,4.6,101.07,33.1,56,0.0,9.3,3,Clouds generally forming or developing
2024-07-24,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,10.1,3,Clouds generally forming or developing
2024-07-24,12:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,55,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-24,12:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,57,0.0,13.0,3,Clouds generally forming or developing
2024-07-24,12:00:00,Pahang,Raub,3.7931,101.8569,32.6,57,0.0,5.0,3,Clouds generally forming or developing
2024-07-24,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.2,59,0.0,12.8,3,Clouds generally forming or developing
2024-07-24,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.3,70,0.0,15.3,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Melaka,Melaka,2.1889,102.2511,31.1,73,0.0,13.0,3,Clouds generally forming or developing
2024-07-24,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,71,0.0,11.4,3,Clouds generally forming or developing
2024-07-24,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,60,0.0,10.8,3,Clouds generally forming or developing
2024-07-24,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,65,0.0,11.5,3,Clouds generally forming or developing
2024-07-24,12:00:00,Sarawak,Bintulu,3.17,113.03,32.7,64,0.0,9.8,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Sarawak,Miri,4.4028,113.9933,31.6,67,0.0,12.7,3,Clouds generally forming or developing
2024-07-24,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,63,0.0,12.8,3,Clouds generally forming or developing
2024-07-24,12:00:00,Selangor,Klang,3.0333,101.45,32.8,61,0.0,13.6,3,Clouds generally forming or developing
2024-07-24,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,70,0.0,16.3,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,66,0.0,8.4,3,Clouds generally forming or developing
2024-07-24,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.9,60,0.0,12.6,3,Clouds generally forming or developing
2024-07-24,12:00:00,Johor,Johor Bahru,1.4556,103.7611,32.7,63,0.0,12.6,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.2,70,0.0,4.3,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Johor,Batu Pahat,1.85,102.93,31.1,71,0.0,12.4,3,Clouds generally forming or developing
2024-07-24,12:00:00,Johor,Kluang,2.0336,103.3194,31.8,67,0.0,13.5,3,Clouds generally forming or developing
2024-07-24,12:00:00,Perlis,Kangar,6.4333,100.2,32.5,66,0.0,9.4,3,Clouds generally forming or developing
2024-07-24,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,60,0.0,12.6,3,Clouds generally forming or developing
2024-07-24,12:00:00,Sarawak,Sibu,2.3,111.8167,32.7,61,0.0,8.0,2,State of sky on the whole unchanged
2024-07-24,12:00:00,Sabah,Tawau,4.2448,117.8911,29.2,79,0.0,9.2,3,Clouds generally forming or developing
2024-07-24,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,65,0.0,11.5,3,Clouds generally forming or developing
2024-07-24,12:00:00,Perak,Teluk Intan,4.0259,101.0213,33.0,63,0.0,11.5,3,Clouds generally forming or developing
2024-07-24,12:00:00,Labuan,Labuan,5.2803,115.2475,31.1,69,0.0,8.7,3,Clouds generally forming or developing
2024-07-24,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,68,0.0,9.3,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sarawak,Sibu,2.3,111.8167,31.5,68,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2024-07-24,11:00:00,Melaka,Melaka,2.1889,102.2511,30.7,74,0.0,12.0,3,Clouds generally forming or developing
2024-07-24,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,68,0.0,7.4,3,Clouds generally forming or developing
2024-07-24,11:00:00,Pahang,Raub,3.7931,101.8569,30.5,69,0.0,2.0,3,Clouds generally forming or developing
2024-07-24,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,75,0.0,9.2,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sarawak,Bintulu,3.17,113.03,31.6,70,0.0,9.7,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Pahang,Kuala Lipis,4.184,102.042,31.4,65,0.0,2.1,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sabah,Tawau,4.2448,117.8911,28.5,84,0.0,8.4,3,Clouds generally forming or developing
2024-07-24,11:00:00,Perak,Taiping,4.85,100.7333,32.0,60,0.0,8.8,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,64,0.0,11.5,3,Clouds generally forming or developing
2024-07-24,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,70,0.0,10.1,3,Clouds generally forming or developing
2024-07-24,11:00:00,Selangor,Klang,3.0333,101.45,31.6,67,0.0,11.9,3,Clouds generally forming or developing
2024-07-24,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,77,0.0,13.4,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,65,0.0,9.9,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sarawak,Miri,4.4028,113.9933,31.0,71,0.0,11.3,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Labuan,Labuan,5.2803,115.2475,30.4,73,0.0,7.1,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,72,0.0,7.6,3,Clouds generally forming or developing
2024-07-24,11:00:00,Johor,Kluang,2.0336,103.3194,30.4,73,0.0,10.9,3,Clouds generally forming or developing
2024-07-24,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,71,0.0,12.8,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Johor,Muar,2.05,102.56,30.6,73,0.0,11.7,3,Clouds generally forming or developing
2024-07-24,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,68,0.0,12.0,3,Clouds generally forming or developing
2024-07-24,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,75,0.0,10.6,3,Clouds generally forming or developing
2024-07-24,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,74,0.0,11.6,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,70,0.0,10.1,3,Clouds generally forming or developing
2024-07-24,11:00:00,Perlis,Kangar,6.4333,100.2,31.2,75,0.0,7.2,3,Clouds generally forming or developing
2024-07-24,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,75,0.0,15.3,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,74,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,77,0.0,3.2,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Johor,Batu Pahat,1.85,102.93,30.6,74,0.0,10.1,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,73,0.0,11.2,3,Clouds generally forming or developing
2024-07-24,11:00:00,Perak,Ipoh,4.6,101.07,31.8,61,0.0,8.1,2,State of sky on the whole unchanged
2024-07-24,11:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,66,0.0,8.8,3,Clouds generally forming or developing
2024-07-24,11:00:00,Sarawak,Kuching,1.5397,110.3542,32.1,61,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2024-07-24,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,68,0.0,9.3,3,Clouds generally forming or developing
2024-07-24,10:00:00,Perlis,Kangar,6.4333,100.2,29.9,82,0.0,7.2,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,67,0.0,7.6,0,Cloud development not observed or not observable
2024-07-24,10:00:00,Perak,Taiping,4.85,100.7333,30.7,70,0.0,5.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,77,0.0,4.1,3,Clouds generally forming or developing
2024-07-24,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,77,0.0,12.2,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pahang,Raub,3.7931,101.8569,28.7,77,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Perak,Ipoh,4.6,101.07,30.4,64,0.0,6.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sabah,Tawau,4.2448,117.8911,27.9,86,0.0,7.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Selangor,Klang,3.0333,101.45,30.2,77,0.0,9.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,83,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2024-07-24,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,82,0.0,8.0,2,State of sky on the whole unchanged
2024-07-24,10:00:00,Johor,Muar,2.05,102.56,29.5,78,0.0,8.7,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.4,66,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-07-24,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,80,0.0,15.3,2,State of sky on the whole unchanged
2024-07-24,10:00:00,Johor,Batu Pahat,1.85,102.93,29.4,81,0.0,7.2,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,78,0.0,11.9,3,Clouds generally forming or developing
2024-07-24,10:00:00,Labuan,Labuan,5.2803,115.2475,29.3,77,0.0,5.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,78,0.0,9.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sarawak,Bintulu,3.17,113.03,30.4,78,0.0,8.2,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,74,0.0,5.1,3,Clouds generally forming or developing
2024-07-24,10:00:00,Sarawak,Sibu,2.3,111.8167,30.1,77,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-07-24,10:00:00,Johor,Kluang,2.0336,103.3194,29.1,81,0.0,7.2,3,Clouds generally forming or developing
2024-07-24,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,80,0.0,7.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,76,0.0,4.7,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,82,0.0,12.4,2,State of sky on the whole unchanged
2024-07-24,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,78,0.0,7.3,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,77,0.0,7.3,3,Clouds generally forming or developing
2024-07-24,10:00:00,Melaka,Melaka,2.1889,102.2511,29.7,77,0.0,9.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,82,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,79,0.0,9.0,3,Clouds generally forming or developing
2024-07-24,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,79,0.0,9.0,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,77,0.0,7.3,3,Clouds generally forming or developing
2024-07-24,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,72,0.0,11.4,3,Clouds generally forming or developing
2024-07-24,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,82,0.0,6.6,3,Clouds generally forming or developing
2024-07-24,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,70,0.0,2.6,3,Clouds generally forming or developing
2024-07-24,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,79,0.0,9.2,3,Clouds generally forming or developing
2024-07-24,09:00:00,Perak,Ipoh,4.6,101.07,28.5,71,0.0,1.6,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sabah,Tawau,4.2448,117.8911,27.6,89,0.0,5.2,3,Clouds generally forming or developing
2024-07-24,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,94,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,81,0.0,10.4,3,Clouds generally forming or developing
2024-07-24,09:00:00,Selangor,Klang,3.0333,101.45,28.2,88,0.0,7.7,3,Clouds generally forming or developing
2024-07-24,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,87,0.0,12.1,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sarawak,Bintulu,3.17,113.03,28.8,90,0.0,5.1,3,Clouds generally forming or developing
2024-07-24,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,84,0.0,7.8,3,Clouds generally forming or developing
2024-07-24,09:00:00,Johor,Batu Pahat,1.85,102.93,28.0,89,0.0,1.5,3,Clouds generally forming or developing
2024-07-24,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,85,0.0,4.7,3,Clouds generally forming or developing
2024-07-24,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,77,0.0,1.4,3,Clouds generally forming or developing
2024-07-24,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,84,0.0,7.8,3,Clouds generally forming or developing
2024-07-24,09:00:00,Pahang,Raub,3.7931,101.8569,26.1,86,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,09:00:00,Johor,Kluang,2.0336,103.3194,27.5,88,0.0,1.9,3,Clouds generally forming or developing
2024-07-24,09:00:00,Labuan,Labuan,5.2803,115.2475,28.6,81,0.0,5.0,3,Clouds generally forming or developing
2024-07-24,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,80,0.0,2.5,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,67,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2024-07-24,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,89,0.0,5.4,3,Clouds generally forming or developing
2024-07-24,09:00:00,Melaka,Melaka,2.1889,102.2511,28.3,84,0.0,5.5,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,84,0.0,6.2,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sarawak,Sibu,2.3,111.8167,28.9,85,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-07-24,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,85,0.0,4.7,3,Clouds generally forming or developing
2024-07-24,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,87,0.0,3.2,3,Clouds generally forming or developing
2024-07-24,09:00:00,Perlis,Kangar,6.4333,100.2,28.5,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-24,09:00:00,Johor,Muar,2.05,102.56,28.3,85,0.0,4.9,3,Clouds generally forming or developing
2024-07-24,09:00:00,Perak,Taiping,4.85,100.7333,29.2,75,0.0,4.3,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sarawak,Miri,4.4028,113.9933,28.6,85,0.0,7.6,3,Clouds generally forming or developing
2024-07-24,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,82,0.0,2.3,3,Clouds generally forming or developing
2024-07-24,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.6,86,0.0,14.3,3,Clouds generally forming or developing
2024-07-24,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,90,0.0,2.5,2,State of sky on the whole unchanged
2024-07-24,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,80,0.0,6.9,3,Clouds generally forming or developing
2024-07-24,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,88,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,09:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,75,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-24,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,85,0.0,2.0,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,71,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-07-24,08:00:00,Selangor,Klang,3.0333,101.45,26.6,94,0.0,5.6,3,Clouds generally forming or developing
2024-07-24,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,90,0.0,11.5,3,Clouds generally forming or developing
2024-07-24,08:00:00,Labuan,Labuan,5.2803,115.2475,27.4,88,0.0,3.8,2,State of sky on the whole unchanged
2024-07-24,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,90,0.0,3.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sarawak,Miri,4.4028,113.9933,27.7,89,0.0,6.6,3,Clouds generally forming or developing
2024-07-24,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,90,0.0,3.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,99,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,08:00:00,Johor,Batu Pahat,1.85,102.93,26.3,96,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,08:00:00,Pahang,Raub,3.7931,101.8569,22.9,95,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.0,3.1,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,87,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2024-07-24,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,89,0.0,1.3,2,State of sky on the whole unchanged
2024-07-24,08:00:00,Melaka,Melaka,2.1889,102.2511,27.5,90,0.0,3.1,3,Clouds generally forming or developing
2024-07-24,08:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,94,0.0,1.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,90,0.0,3.2,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,84,0.0,9.0,3,Clouds generally forming or developing
2024-07-24,08:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,96,0.0,2.9,2,State of sky on the whole unchanged
2024-07-24,08:00:00,Sabah,Tawau,4.2448,117.8911,27.0,92,0.0,4.2,3,Clouds generally forming or developing
2024-07-24,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,88,0.0,4.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-07-24,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,94,0.0,1.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,88,0.0,4.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sarawak,Sibu,2.3,111.8167,27.1,94,0.0,2.7,2,State of sky on the whole unchanged
2024-07-24,08:00:00,Johor,Muar,2.05,102.56,27.7,90,0.0,2.7,3,Clouds generally forming or developing
2024-07-24,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,99,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,91,0.0,11.3,3,Clouds generally forming or developing
2024-07-24,08:00:00,Perlis,Kangar,6.4333,100.2,26.8,96,0.0,1.1,3,Clouds generally forming or developing
2024-07-24,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,84,0.0,4.4,3,Clouds generally forming or developing
2024-07-24,08:00:00,Johor,Kluang,2.0336,103.3194,25.6,95,0.0,0.7,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,89,0.0,5.2,3,Clouds generally forming or developing
2024-07-24,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,89,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,08:00:00,Perak,Taiping,4.85,100.7333,27.2,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-24,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,98,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,08:00:00,Perak,Ipoh,4.6,101.07,26.1,78,0.0,2.9,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Sarawak,Bintulu,3.17,113.03,26.3,100,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,92,0.0,2.4,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,92,0.0,3.9,3,Clouds generally forming or developing
2024-07-24,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,95,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,81,0.0,4.8,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Melaka,Melaka,2.1889,102.2511,27.0,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,93,0.0,2.8,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,89,0.0,4.7,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Johor,Muar,2.05,102.56,26.8,95,0.0,1.6,3,Clouds generally forming or developing
2024-07-24,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,99,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,81,0.0,4.7,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sabah,Tawau,4.2448,117.8911,27.1,92,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,91,0.0,12.2,3,Clouds generally forming or developing
2024-07-24,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,89,0.0,4.7,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,90,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,07:00:00,Johor,Batu Pahat,1.85,102.93,25.6,96,0.0,3.1,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,86,0.0,6.5,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Johor,Kluang,2.0336,103.3194,25.1,94,0.0,1.9,3,Clouds generally forming or developing
2024-07-24,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,90,0.0,3.3,3,Clouds generally forming or developing
2024-07-24,07:00:00,Perlis,Kangar,6.4333,100.2,26.5,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Labuan,Labuan,5.2803,115.2475,26.6,92,0.0,4.6,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Pahang,Raub,3.7931,101.8569,22.1,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Sarawak,Sibu,2.3,111.8167,25.3,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Selangor,Klang,3.0333,101.45,26.2,95,0.0,6.4,2,State of sky on the whole unchanged
2024-07-24,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-24,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,94,0.0,3.1,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,96,0.0,3.6,3,Clouds generally forming or developing
2024-07-24,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,87,0.0,3.8,3,Clouds generally forming or developing
2024-07-24,07:00:00,Sarawak,Miri,4.4028,113.9933,27.6,91,0.0,6.5,3,Clouds generally forming or developing
2024-07-24,07:00:00,Perak,Ipoh,4.6,101.07,25.4,78,0.0,1.9,3,Clouds generally forming or developing
2024-07-24,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,95,0.0,2.7,3,Clouds generally forming or developing
2024-07-24,07:00:00,Perak,Taiping,4.85,100.7333,26.9,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-24,07:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,90,0.0,12.0,3,Clouds generally forming or developing
2024-07-24,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,90,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,06:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,90,0.0,3.3,3,Clouds generally forming or developing
2024-07-24,06:00:00,Perak,Taiping,4.85,100.7333,27.2,89,0.0,3.5,3,Clouds generally forming or developing
2024-07-24,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-24,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,87,0.0,3.8,2,State of sky on the whole unchanged
2024-07-24,06:00:00,Johor,Kluang,2.0336,103.3194,25.2,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-24,06:00:00,Johor,Muar,2.05,102.56,26.8,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-24,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,81,0.0,5.4,3,Clouds generally forming or developing
2024-07-24,06:00:00,Sarawak,Miri,4.4028,113.9933,27.6,91,0.0,6.1,3,Clouds generally forming or developing
2024-07-24,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,94,0.0,3.5,3,Clouds generally forming or developing
