date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-05,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,79,0.1,8.9,80,"Rain shower(s), slight"
2026-05-05,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.4,65,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,15:00:00,Sarawak,Bintulu,3.17,113.03,29.1,83,0.0,10.4,80,"Rain shower(s), slight"
2026-05-05,15:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,69,0.1,10.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,15:00:00,Sarawak,Miri,4.4028,113.9933,29.2,74,0.1,11.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,65,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2026-05-05,15:00:00,Selangor,Klang,3.0333,101.45,29.4,78,0.4,9.0,80,"Rain shower(s), slight"
2026-05-05,15:00:00,Pahang,Kuantan,3.8167,103.3333,32.0,57,0.0,12.9,0,Cloud development not observed or not observable
2026-05-05,15:00:00,Sarawak,Sibu,2.3,111.8167,31.2,67,0.0,3.2,0,Cloud development not observed or not observable
2026-05-05,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,62,0.0,15.2,3,Clouds generally forming or developing
2026-05-05,15:00:00,Johor,Kluang,2.0336,103.3194,32.0,60,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,15:00:00,Perak,Ipoh,4.6,101.07,30.2,71,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,15:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,84,0.7,4.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,72,0.2,8.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.3,65,0.1,1.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,15:00:00,Johor,Muar,2.05,102.56,30.3,71,0.1,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Sarawak,Bintulu,3.17,113.03,30.7,75,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,70,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,70,0.2,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Selangor,Klang,3.0333,101.45,32.1,68,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,14:00:00,Terengganu,Cukai,4.2332,103.4479,33.3,51,0.0,12.1,3,Clouds generally forming or developing
2026-05-05,14:00:00,Sarawak,Sibu,2.3,111.8167,30.9,68,0.0,3.8,0,Cloud development not observed or not observable
2026-05-05,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,60,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,66,0.0,6.0,3,Clouds generally forming or developing
2026-05-05,14:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,15.4,3,Clouds generally forming or developing
2026-05-05,14:00:00,Perlis,Kangar,6.4333,100.2,32.3,60,0.0,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Sabah,Tawau,4.2448,117.8911,31.7,61,0.0,10.9,3,Clouds generally forming or developing
2026-05-05,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.5,61,0.0,9.3,3,Clouds generally forming or developing
2026-05-05,14:00:00,Sarawak,Miri,4.4028,113.9933,29.5,73,0.0,11.4,3,Clouds generally forming or developing
2026-05-05,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,63,0.0,3.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.5,62,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2026-05-05,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,63,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.1,59,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,74,0.0,9.9,80,"Rain shower(s), slight"
2026-05-05,14:00:00,Johor,Muar,2.05,102.56,30.9,68,0.1,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Perak,Taiping,4.85,100.7333,29.5,78,0.3,4.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,74,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,60,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,14:00:00,Johor,Batu Pahat,1.85,102.93,31.7,67,0.0,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,60,0.0,12.9,3,Clouds generally forming or developing
2026-05-05,14:00:00,Johor,Kluang,2.0336,103.3194,32.0,60,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,70,0.0,7.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,14:00:00,Pahang,Kuantan,3.8167,103.3333,32.3,58,0.0,11.4,3,Clouds generally forming or developing
2026-05-05,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,70,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,64,0.0,12.4,3,Clouds generally forming or developing
2026-05-05,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.5,62,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,65,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,14:00:00,Perak,Ipoh,4.6,101.07,30.7,66,0.0,7.9,3,Clouds generally forming or developing
2026-05-05,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,71,0.2,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,64,0.0,4.1,3,Clouds generally forming or developing
2026-05-05,13:00:00,Perak,Ipoh,4.6,101.07,31.1,62,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,60,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Sabah,Tawau,4.2448,117.8911,31.7,64,0.0,8.7,3,Clouds generally forming or developing
2026-05-05,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,62,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2026-05-05,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,63,0.1,6.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.5,63,0.0,10.4,3,Clouds generally forming or developing
2026-05-05,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,62,0.0,0.9,3,Clouds generally forming or developing
2026-05-05,13:00:00,Sarawak,Bintulu,3.17,113.03,31.0,69,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-05-05,13:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,81,0.3,14.8,80,"Rain shower(s), slight"
2026-05-05,13:00:00,Johor,Kluang,2.0336,103.3194,31.6,62,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,70,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,13:00:00,Terengganu,Cukai,4.2332,103.4479,33.2,52,0.0,11.2,3,Clouds generally forming or developing
2026-05-05,13:00:00,Johor,Batu Pahat,1.85,102.93,31.0,70,0.0,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,62,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,63,0.0,10.6,3,Clouds generally forming or developing
2026-05-05,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.9,72,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,13:00:00,Perak,Taiping,4.85,100.7333,30.2,70,0.0,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,64,0.0,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Selangor,Klang,3.0333,101.45,32.3,66,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,60,0.0,12.3,3,Clouds generally forming or developing
2026-05-05,13:00:00,Johor,Muar,2.05,102.56,31.4,65,0.0,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.4,62,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,13:00:00,Labuan,Labuan,5.2803,115.2475,30.4,71,0.0,13.0,2,State of sky on the whole unchanged
2026-05-05,13:00:00,Sarawak,Sibu,2.3,111.8167,30.3,71,0.1,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Sarawak,Miri,4.4028,113.9933,29.6,75,0.0,11.1,3,Clouds generally forming or developing
2026-05-05,13:00:00,Pahang,Kuantan,3.8167,103.3333,32.2,59,0.0,9.8,3,Clouds generally forming or developing
2026-05-05,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,66,0.0,2.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Perlis,Kangar,6.4333,100.2,32.2,61,0.0,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.1,61,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.0,65,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.9,60,0.0,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Labuan,Labuan,5.2803,115.2475,30.2,72,0.1,12.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,68,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,74,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,64,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sarawak,Sibu,2.3,111.8167,29.7,74,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2026-05-05,12:00:00,Perak,Taiping,4.85,100.7333,31.3,70,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Perlis,Kangar,6.4333,100.2,31.6,63,0.0,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Selangor,Klang,3.0333,101.45,31.5,68,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,68,0.0,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Sarawak,Bintulu,3.17,113.03,30.8,68,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,72,0.0,8.2,3,Clouds generally forming or developing
2026-05-05,12:00:00,Johor,Batu Pahat,1.85,102.93,30.8,71,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,67,0.0,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.0,67,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sabah,Tawau,4.2448,117.8911,31.4,65,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.5,62,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,72,0.0,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,65,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.1,59,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,65,0.0,0.7,3,Clouds generally forming or developing
2026-05-05,12:00:00,Johor,Kluang,2.0336,103.3194,30.9,65,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,65,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,12:00:00,Perak,Ipoh,4.6,101.07,31.0,65,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,12:00:00,Terengganu,Cukai,4.2332,103.4479,33.0,53,0.0,9.8,3,Clouds generally forming or developing
2026-05-05,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.8,62,0.1,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.3,63,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Johor,Muar,2.05,102.56,31.0,66,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,9.7,3,Clouds generally forming or developing
2026-05-05,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,70,0.0,3.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,64,0.0,8.0,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Bintulu,3.17,113.03,30.3,70,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,69,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.0,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Selangor,Klang,3.0333,101.45,30.5,71,0.0,2.9,3,Clouds generally forming or developing
2026-05-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,73,0.0,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,70,0.0,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perlis,Kangar,6.4333,100.2,30.7,69,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,69,0.0,10.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Muar,2.05,102.56,30.3,69,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,31.8,57,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,79,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,72,0.0,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,73,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,68,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,71,0.0,4.6,2,State of sky on the whole unchanged
2026-05-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.0,65,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,69,0.0,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,63,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,71,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Ipoh,4.6,101.07,29.8,71,0.0,0.2,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Sibu,2.3,111.8167,28.7,80,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2026-05-05,11:00:00,Perak,Taiping,4.85,100.7333,30.5,71,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,72,0.0,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,60,0.1,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,68,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,68,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,11:00:00,Labuan,Labuan,5.2803,115.2475,30.1,73,0.0,9.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,68,0.0,6.8,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Kluang,2.0336,103.3194,30.0,69,0.0,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,71,0.0,1.1,3,Clouds generally forming or developing
2026-05-05,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,68,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,75,0.0,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,73,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,75,0.0,2.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,76,0.0,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,76,0.0,3.3,2,State of sky on the whole unchanged
2026-05-05,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,4.1,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perak,Taiping,4.85,100.7333,29.5,78,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,80,0.0,7.1,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,76,0.0,5.7,2,State of sky on the whole unchanged
2026-05-05,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,77,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Tawau,4.2448,117.8911,29.5,73,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,59,0.0,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Labuan,Labuan,5.2803,115.2475,29.7,74,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,77,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.2,78,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,79,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,71,0.0,10.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,78,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sarawak,Sibu,2.3,111.8167,27.0,89,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,77,0.0,4.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Selangor,Klang,3.0333,101.45,29.6,75,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,57,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2026-05-05,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,75,0.0,1.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,79,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,80,0.0,3.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,79,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,10:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,66,0.0,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Perak,Ipoh,4.6,101.07,28.2,78,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,10:00:00,Johor,Kluang,2.0336,103.3194,28.8,78,0.0,0.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,77,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-05-05,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,75,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perlis,Kangar,6.4333,100.2,27.2,83,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Selangor,Klang,3.0333,101.45,27.6,86,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,87,0.0,3.7,3,Clouds generally forming or developing
2026-05-05,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,86,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Labuan,Labuan,5.2803,115.2475,28.8,78,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,82,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,88,0.0,5.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,69,0.0,4.6,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,86,0.0,2.3,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,74,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Kluang,2.0336,103.3194,27.0,88,0.0,1.4,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sarawak,Sibu,2.3,111.8167,25.7,95,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,76,0.0,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Sabah,Tawau,4.2448,117.8911,28.5,79,0.0,4.6,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,90,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,87,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,59,0.0,2.7,0,Cloud development not observed or not observable
2026-05-05,09:00:00,Perak,Ipoh,4.6,101.07,26.1,87,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perak,Taiping,4.85,100.7333,28.0,88,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,84,0.0,4.1,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Johor,Muar,2.05,102.56,27.0,85,0.0,0.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,88,0.0,2.0,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,88,0.0,0.0,3,Clouds generally forming or developing
