date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-07,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,69,0.0,10.3,3,Clouds generally forming or developing
2024-10-07,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,55,0.0,9.6,3,Clouds generally forming or developing
2024-10-07,17:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,68,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,17:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,69,0.0,7.8,80,"Rain shower(s), slight"
2024-10-07,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,74,0.0,10.4,80,"Rain shower(s), slight"
2024-10-07,17:00:00,Sarawak,Sibu,2.3,111.8167,28.4,80,0.0,4.3,3,Clouds generally forming or developing
2024-10-07,17:00:00,Johor,Batu Pahat,1.85,102.93,30.5,70,0.0,12.9,3,Clouds generally forming or developing
2024-10-07,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.9,68,0.0,10.3,3,Clouds generally forming or developing
2024-10-07,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,74,0.0,8.0,2,State of sky on the whole unchanged
2024-10-07,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,67,0.0,9.4,3,Clouds generally forming or developing
2024-10-07,17:00:00,Johor,Kluang,2.0336,103.3194,30.6,70,0.0,10.8,80,"Rain shower(s), slight"
2024-10-07,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,56,0.0,13.4,3,Clouds generally forming or developing
2024-10-07,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,70,0.0,10.8,3,Clouds generally forming or developing
2024-10-07,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.1,56,0.0,13.4,3,Clouds generally forming or developing
2024-10-07,17:00:00,Sabah,Tawau,4.2448,117.8911,29.2,78,0.0,12.1,2,State of sky on the whole unchanged
2024-10-07,17:00:00,Pahang,Raub,3.7931,101.8569,28.5,78,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,17:00:00,Perlis,Kangar,6.4333,100.2,31.0,73,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,69,0.0,12.2,3,Clouds generally forming or developing
2024-10-07,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,66,0.0,10.7,80,"Rain shower(s), slight"
2024-10-07,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,66,0.0,14.3,3,Clouds generally forming or developing
2024-10-07,17:00:00,Labuan,Labuan,5.2803,115.2475,29.1,74,0.0,10.9,2,State of sky on the whole unchanged
2024-10-07,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,81,0.0,8.1,80,"Rain shower(s), slight"
2024-10-07,17:00:00,Sarawak,Bintulu,3.17,113.03,28.4,81,0.0,10.0,3,Clouds generally forming or developing
2024-10-07,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,67,0.0,11.9,3,Clouds generally forming or developing
2024-10-07,16:00:00,Sarawak,Miri,4.4028,113.9933,28.6,79,0.0,15.1,3,Clouds generally forming or developing
2024-10-07,16:00:00,Sarawak,Bintulu,3.17,113.03,28.9,79,0.0,10.5,3,Clouds generally forming or developing
2024-10-07,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,70,0.0,10.9,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,74,0.0,9.8,3,Clouds generally forming or developing
2024-10-07,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,61,0.0,11.0,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,67,0.0,9.5,3,Clouds generally forming or developing
2024-10-07,16:00:00,Johor,Muar,2.05,102.56,31.3,64,0.0,12.5,3,Clouds generally forming or developing
2024-10-07,16:00:00,Perak,Taiping,4.85,100.7333,30.5,70,0.0,13.6,3,Clouds generally forming or developing
2024-10-07,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,65,0.0,10.9,3,Clouds generally forming or developing
2024-10-07,16:00:00,Johor,Batu Pahat,1.85,102.93,30.9,68,0.0,12.7,3,Clouds generally forming or developing
2024-10-07,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,66,0.0,13.4,3,Clouds generally forming or developing
2024-10-07,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,54,0.0,11.9,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Melaka,Melaka,2.1889,102.2511,31.6,64,0.0,12.4,3,Clouds generally forming or developing
2024-10-07,16:00:00,Perlis,Kangar,6.4333,100.2,32.3,67,0.0,9.7,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Perak,Ipoh,4.6,101.07,32.7,57,0.0,8.2,3,Clouds generally forming or developing
2024-10-07,16:00:00,Johor,Kluang,2.0336,103.3194,31.4,67,0.0,11.3,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.1,53,0.0,15.5,3,Clouds generally forming or developing
2024-10-07,16:00:00,Selangor,Shah Alam,3.0833,101.5333,33.1,53,0.0,15.5,3,Clouds generally forming or developing
2024-10-07,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,71,0.0,12.5,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,70,0.0,7.9,2,State of sky on the whole unchanged
2024-10-07,16:00:00,Sabah,Tawau,4.2448,117.8911,29.8,74,0.0,11.2,2,State of sky on the whole unchanged
2024-10-07,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,64,0.0,11.3,3,Clouds generally forming or developing
2024-10-07,16:00:00,Pahang,Kuala Lipis,4.184,102.042,31.7,70,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.5,66,0.0,12.8,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,68,0.0,12.2,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,64,0.0,11.3,3,Clouds generally forming or developing
2024-10-07,16:00:00,Pahang,Raub,3.7931,101.8569,30.7,69,0.0,8.8,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Sarawak,Sibu,2.3,111.8167,28.8,78,0.0,5.7,80,"Rain shower(s), slight"
2024-10-07,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,66,0.0,14.6,3,Clouds generally forming or developing
2024-10-07,16:00:00,Labuan,Labuan,5.2803,115.2475,29.6,72,0.0,12.8,2,State of sky on the whole unchanged
2024-10-07,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,78,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,16:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,77,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,69,0.0,12.7,1,Clouds generally dissolving or becoming less developed
2024-10-07,16:00:00,Selangor,Klang,3.0333,101.45,32.2,58,0.0,14.8,2,State of sky on the whole unchanged
2024-10-07,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.4,63,0.0,13.2,3,Clouds generally forming or developing
2024-10-07,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,54,0.0,7.9,3,Clouds generally forming or developing
2024-10-07,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.3,66,0.0,12.3,3,Clouds generally forming or developing
2024-10-07,15:00:00,Johor,Kluang,2.0336,103.3194,31.4,68,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,15:00:00,Sarawak,Bintulu,3.17,113.03,29.2,80,0.0,10.6,3,Clouds generally forming or developing
2024-10-07,15:00:00,Johor,Muar,2.05,102.56,30.9,67,0.0,11.9,3,Clouds generally forming or developing
2024-10-07,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,76,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,15:00:00,Pahang,Raub,3.7931,101.8569,32.9,57,0.0,6.6,3,Clouds generally forming or developing
2024-10-07,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,63,0.0,9.3,80,"Rain shower(s), slight"
2024-10-07,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,66,0.0,7.9,2,State of sky on the whole unchanged
2024-10-07,15:00:00,Perak,Ipoh,4.6,101.07,33.2,55,0.0,8.8,3,Clouds generally forming or developing
2024-10-07,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.5,62,0.0,5.4,3,Clouds generally forming or developing
2024-10-07,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,67,0.0,8.0,3,Clouds generally forming or developing
2024-10-07,15:00:00,Johor,Batu Pahat,1.85,102.93,31.1,66,0.0,11.9,3,Clouds generally forming or developing
2024-10-07,15:00:00,Labuan,Labuan,5.2803,115.2475,30.2,69,0.0,12.8,2,State of sky on the whole unchanged
2024-10-07,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,63,0.0,9.3,80,"Rain shower(s), slight"
2024-10-07,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,64,0.1,10.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-07,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.0,59,0.0,9.2,3,Clouds generally forming or developing
2024-10-07,15:00:00,Selangor,Klang,3.0333,101.45,32.5,59,0.0,14.4,3,Clouds generally forming or developing
2024-10-07,15:00:00,Sarawak,Miri,4.4028,113.9933,28.9,77,0.0,15.3,3,Clouds generally forming or developing
2024-10-07,15:00:00,Perak,Taiping,4.85,100.7333,31.2,65,0.0,13.3,3,Clouds generally forming or developing
2024-10-07,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.4,53,0.0,12.6,3,Clouds generally forming or developing
2024-10-07,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.4,55,0.0,14.8,3,Clouds generally forming or developing
2024-10-07,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.0,64,0.0,14.0,3,Clouds generally forming or developing
2024-10-07,15:00:00,Sarawak,Sibu,2.3,111.8167,29.4,76,0.0,6.8,80,"Rain shower(s), slight"
2024-10-07,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,64,0.0,11.7,80,"Rain shower(s), slight"
2024-10-07,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,65,0.0,12.8,3,Clouds generally forming or developing
2024-10-07,15:00:00,Perlis,Kangar,6.4333,100.2,33.9,55,0.0,4.0,3,Clouds generally forming or developing
2024-10-07,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.7,65,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2024-10-07,15:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,67,0.0,5.5,80,"Rain shower(s), slight"
2024-10-07,15:00:00,Sabah,Tawau,4.2448,117.8911,30.7,69,0.0,9.4,3,Clouds generally forming or developing
2024-10-07,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,73,0.0,12.4,3,Clouds generally forming or developing
2024-10-07,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.4,55,0.0,14.8,3,Clouds generally forming or developing
2024-10-07,15:00:00,Melaka,Melaka,2.1889,102.2511,31.8,64,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,64,0.0,10.8,3,Clouds generally forming or developing
2024-10-07,14:00:00,Selangor,Klang,3.0333,101.45,32.8,59,0.0,13.0,3,Clouds generally forming or developing
2024-10-07,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.6,62,0.0,10.1,3,Clouds generally forming or developing
2024-10-07,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.0,52,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,68,0.0,7.6,3,Clouds generally forming or developing
2024-10-07,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,62,0.0,10.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Johor,Kluang,2.0336,103.3194,32.8,59,0.0,9.7,3,Clouds generally forming or developing
2024-10-07,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,62,0.0,10.6,2,State of sky on the whole unchanged
2024-10-07,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,63,0.0,8.9,3,Clouds generally forming or developing
2024-10-07,14:00:00,Perlis,Kangar,6.4333,100.2,34.2,53,0.0,2.9,2,State of sky on the whole unchanged
2024-10-07,14:00:00,Sarawak,Miri,4.4028,113.9933,28.8,77,0.0,14.0,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,68,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,63,0.0,8.9,3,Clouds generally forming or developing
2024-10-07,14:00:00,Perak,Ipoh,4.6,101.07,33.6,54,0.0,8.4,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sarawak,Sibu,2.3,111.8167,29.7,75,0.0,6.4,3,Clouds generally forming or developing
2024-10-07,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,62,0.0,13.7,3,Clouds generally forming or developing
2024-10-07,14:00:00,Johor,Batu Pahat,1.85,102.93,31.1,66,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.1,62,0.0,0.8,3,Clouds generally forming or developing
2024-10-07,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.7,52,0.0,4.1,3,Clouds generally forming or developing
2024-10-07,14:00:00,Labuan,Labuan,5.2803,115.2475,30.6,66,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Johor,Muar,2.05,102.56,31.1,69,0.0,11.2,3,Clouds generally forming or developing
2024-10-07,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.6,53,0.0,4.0,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sabah,Tawau,4.2448,117.8911,31.0,66,0.0,7.3,3,Clouds generally forming or developing
2024-10-07,14:00:00,Pahang,Kuantan,3.8167,103.3333,32.2,58,0.0,10.2,3,Clouds generally forming or developing
2024-10-07,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,67,0.0,11.2,80,"Rain shower(s), slight"
2024-10-07,14:00:00,Melaka,Melaka,2.1889,102.2511,31.9,64,0.0,10.8,3,Clouds generally forming or developing
2024-10-07,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.8,63,0.0,9.7,3,Clouds generally forming or developing
2024-10-07,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.9,52,0.0,13.0,3,Clouds generally forming or developing
2024-10-07,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,57,0.0,4.8,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,69,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-07,14:00:00,Perak,Taiping,4.85,100.7333,32.0,59,0.0,10.0,2,State of sky on the whole unchanged
2024-10-07,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,72,0.0,14.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.1,57,0.0,8.5,3,Clouds generally forming or developing
2024-10-07,14:00:00,Sarawak,Bintulu,3.17,113.03,29.0,82,0.0,10.4,3,Clouds generally forming or developing
2024-10-07,14:00:00,Pahang,Raub,3.7931,101.8569,32.7,56,0.0,7.4,3,Clouds generally forming or developing
2024-10-07,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.9,52,0.0,13.0,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.3,66,0.0,5.4,3,Clouds generally forming or developing
2024-10-07,13:00:00,Perak,Ipoh,4.6,101.07,31.6,63,0.0,9.7,3,Clouds generally forming or developing
2024-10-07,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,64,0.0,7.1,3,Clouds generally forming or developing
2024-10-07,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.7,61,0.0,12.6,80,"Rain shower(s), slight"
2024-10-07,13:00:00,Sarawak,Miri,4.4028,113.9933,28.4,79,0.0,12.9,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,73,0.0,14.6,3,Clouds generally forming or developing
2024-10-07,13:00:00,Pahang,Raub,3.7931,101.8569,31.0,65,0.0,8.4,3,Clouds generally forming or developing
2024-10-07,13:00:00,Labuan,Labuan,5.2803,115.2475,29.8,69,0.0,12.3,3,Clouds generally forming or developing
2024-10-07,13:00:00,Melaka,Melaka,2.1889,102.2511,30.1,73,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,59,0.0,8.0,3,Clouds generally forming or developing
2024-10-07,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,66,0.0,2.8,2,State of sky on the whole unchanged
2024-10-07,13:00:00,Selangor,Klang,3.0333,101.45,30.3,70,0.0,13.7,3,Clouds generally forming or developing
2024-10-07,13:00:00,Johor,Muar,2.05,102.56,29.2,77,0.0,10.2,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sarawak,Bintulu,3.17,113.03,28.6,81,0.0,7.7,3,Clouds generally forming or developing
2024-10-07,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,63,0.0,10.4,3,Clouds generally forming or developing
2024-10-07,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,69,0.0,8.6,3,Clouds generally forming or developing
2024-10-07,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,56,0.0,3.3,2,State of sky on the whole unchanged
2024-10-07,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,69,0.0,8.9,3,Clouds generally forming or developing
2024-10-07,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,68,0.0,11.4,3,Clouds generally forming or developing
2024-10-07,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.4,65,0.0,14.0,3,Clouds generally forming or developing
2024-10-07,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.4,65,0.0,14.0,3,Clouds generally forming or developing
2024-10-07,13:00:00,Johor,Kluang,2.0336,103.3194,31.2,66,0.0,11.2,3,Clouds generally forming or developing
2024-10-07,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,74,0.0,4.9,3,Clouds generally forming or developing
2024-10-07,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,73,0.0,10.1,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sarawak,Sibu,2.3,111.8167,29.8,75,0.0,6.1,3,Clouds generally forming or developing
2024-10-07,13:00:00,Johor,Batu Pahat,1.85,102.93,29.7,75,0.0,10.5,3,Clouds generally forming or developing
2024-10-07,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,63,0.0,9.2,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sabah,Tawau,4.2448,117.8911,31.3,65,0.0,5.5,3,Clouds generally forming or developing
2024-10-07,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.8,71,0.0,14.1,3,Clouds generally forming or developing
2024-10-07,13:00:00,Perlis,Kangar,6.4333,100.2,32.9,57,0.0,5.0,2,State of sky on the whole unchanged
2024-10-07,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,63,0.0,10.4,3,Clouds generally forming or developing
2024-10-07,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.4,58,0.0,5.2,3,Clouds generally forming or developing
2024-10-07,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,63,0.0,2.7,3,Clouds generally forming or developing
2024-10-07,13:00:00,Perak,Taiping,4.85,100.7333,31.0,62,0.0,11.5,3,Clouds generally forming or developing
2024-10-07,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,64,0.0,10.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Perak,Taiping,4.85,100.7333,30.5,63,0.0,10.2,2,State of sky on the whole unchanged
2024-10-07,12:00:00,Sabah,Tawau,4.2448,117.8911,30.8,67,0.0,5.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,64,0.0,4.5,2,State of sky on the whole unchanged
2024-10-07,12:00:00,Perak,Ipoh,4.6,101.07,31.1,64,0.0,7.7,2,State of sky on the whole unchanged
2024-10-07,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,70,0.0,6.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,61,0.0,4.3,2,State of sky on the whole unchanged
2024-10-07,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,68,0.0,10.8,3,Clouds generally forming or developing
2024-10-07,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,72,0.0,13.0,3,Clouds generally forming or developing
2024-10-07,12:00:00,Pahang,Raub,3.7931,101.8569,29.9,70,0.0,6.9,3,Clouds generally forming or developing
2024-10-07,12:00:00,Johor,Kluang,2.0336,103.3194,30.5,66,0.0,9.4,3,Clouds generally forming or developing
2024-10-07,12:00:00,Perlis,Kangar,6.4333,100.2,31.8,63,0.0,4.1,2,State of sky on the whole unchanged
2024-10-07,12:00:00,Labuan,Labuan,5.2803,115.2475,29.4,72,0.0,11.8,3,Clouds generally forming or developing
2024-10-07,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,76,0.0,10.2,3,Clouds generally forming or developing
2024-10-07,12:00:00,Sarawak,Miri,4.4028,113.9933,28.2,80,0.0,11.9,3,Clouds generally forming or developing
2024-10-07,12:00:00,Johor,Muar,2.05,102.56,29.1,78,0.0,9.5,80,"Rain shower(s), slight"
2024-10-07,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,68,0.0,6.2,3,Clouds generally forming or developing
2024-10-07,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,65,0.0,9.4,3,Clouds generally forming or developing
2024-10-07,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,76,0.0,3.3,3,Clouds generally forming or developing
2024-10-07,12:00:00,Johor,Batu Pahat,1.85,102.93,29.6,76,0.0,8.7,80,"Rain shower(s), slight"
2024-10-07,12:00:00,Sarawak,Bintulu,3.17,113.03,28.4,82,0.0,6.5,80,"Rain shower(s), slight"
2024-10-07,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,66,0.0,7.3,3,Clouds generally forming or developing
2024-10-07,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,66,0.0,3.5,3,Clouds generally forming or developing
2024-10-07,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,73,0.0,15.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,66,0.0,7.3,3,Clouds generally forming or developing
2024-10-07,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,66,0.0,7.9,3,Clouds generally forming or developing
2024-10-07,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,67,0.0,5.0,3,Clouds generally forming or developing
2024-10-07,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,72,0.0,11.2,3,Clouds generally forming or developing
2024-10-07,12:00:00,Selangor,Klang,3.0333,101.45,30.4,70,0.0,10.8,3,Clouds generally forming or developing
2024-10-07,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,72,0.0,11.2,3,Clouds generally forming or developing
2024-10-07,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.0,62,0.0,11.2,3,Clouds generally forming or developing
2024-10-07,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,71,0.0,2.5,3,Clouds generally forming or developing
2024-10-07,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,67,0.0,3.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Melaka,Melaka,2.1889,102.2511,29.7,75,0.0,9.7,80,"Rain shower(s), slight"
2024-10-07,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,66,0.0,6.1,3,Clouds generally forming or developing
2024-10-07,12:00:00,Sarawak,Sibu,2.3,111.8167,29.0,80,0.0,5.1,80,"Rain shower(s), slight"
2024-10-07,11:00:00,Johor,Muar,2.05,102.56,29.2,78,0.0,6.8,3,Clouds generally forming or developing
2024-10-07,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,72,0.0,4.9,2,State of sky on the whole unchanged
2024-10-07,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,72,0.0,3.7,3,Clouds generally forming or developing
2024-10-07,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,78,0.0,9.7,80,"Rain shower(s), slight"
2024-10-07,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,68,0.0,7.2,3,Clouds generally forming or developing
2024-10-07,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,74,0.0,8.9,3,Clouds generally forming or developing
2024-10-07,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,74,0.0,10.2,3,Clouds generally forming or developing
2024-10-07,11:00:00,Perak,Taiping,4.85,100.7333,29.3,72,0.0,7.6,2,State of sky on the whole unchanged
2024-10-07,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,71,0.0,6.2,2,State of sky on the whole unchanged
2024-10-07,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,74,0.0,9.3,80,"Rain shower(s), slight"
2024-10-07,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,71,0.0,4.1,2,State of sky on the whole unchanged
2024-10-07,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,75,0.0,2.4,3,Clouds generally forming or developing
2024-10-07,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,71,0.0,5.0,3,Clouds generally forming or developing
2024-10-07,11:00:00,Sarawak,Bintulu,3.17,113.03,28.0,83,0.0,5.0,3,Clouds generally forming or developing
2024-10-07,11:00:00,Melaka,Melaka,2.1889,102.2511,29.2,77,0.0,7.3,80,"Rain shower(s), slight"
2024-10-07,11:00:00,Sabah,Tawau,4.2448,117.8911,29.9,72,0.0,7.3,3,Clouds generally forming or developing
2024-10-07,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,74,0.0,9.3,80,"Rain shower(s), slight"
2024-10-07,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,72,0.0,3.6,3,Clouds generally forming or developing
