date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-12-10,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,92,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-12-10,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,98,0.0,4.4,2,State of sky on the whole unchanged
2024-12-10,04:00:00,Sarawak,Bintulu,3.17,113.03,25.9,94,0.0,5.1,2,State of sky on the whole unchanged
2024-12-10,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,96,0.3,2.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,94,1.0,12.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Sarawak,Miri,4.4028,113.9933,26.4,92,0.0,10.1,2,State of sky on the whole unchanged
2024-12-10,04:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,0.0,3.6,3,Clouds generally forming or developing
2024-12-10,04:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,95,0.0,2.9,3,Clouds generally forming or developing
2024-12-10,04:00:00,Johor,Kluang,2.0336,103.3194,24.3,95,0.0,4.6,3,Clouds generally forming or developing
2024-12-10,04:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,4.1,80,"Rain shower(s), slight"
2024-12-10,04:00:00,Labuan,Labuan,5.2803,115.2475,26.8,91,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2024-12-10,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,96,0.0,6.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2024-12-10,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,97,0.0,8.6,3,Clouds generally forming or developing
2024-12-10,04:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,98,0.7,0.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,91,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,04:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,86,0.0,8.4,3,Clouds generally forming or developing
2024-12-10,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,91,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,94,1.0,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Johor,Muar,2.05,102.56,25.3,95,0.0,5.7,3,Clouds generally forming or developing
2024-12-10,04:00:00,Johor,Batu Pahat,1.85,102.93,24.6,92,0.0,5.4,3,Clouds generally forming or developing
2024-12-10,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.1,96,0.1,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,89,0.0,4.9,3,Clouds generally forming or developing
2024-12-10,04:00:00,Melaka,Melaka,2.1889,102.2511,24.8,92,0.0,5.2,3,Clouds generally forming or developing
2024-12-10,04:00:00,Perak,Ipoh,4.6,101.07,24.3,98,0.8,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,97,0.2,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,04:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,96,0.1,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,91,0.0,4.1,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,94,0.0,3.2,3,Clouds generally forming or developing
2024-12-10,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,97,0.0,8.4,3,Clouds generally forming or developing
2024-12-10,03:00:00,Johor,Batu Pahat,1.85,102.93,24.7,93,0.0,5.8,3,Clouds generally forming or developing
2024-12-10,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,94,1.0,12.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Sarawak,Bintulu,3.17,113.03,26.2,93,0.0,5.1,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,3.7,80,"Rain shower(s), slight"
2024-12-10,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,03:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,89,0.0,3.7,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,96,0.1,2.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,03:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,85,0.0,7.6,3,Clouds generally forming or developing
2024-12-10,03:00:00,Sarawak,Miri,4.4028,113.9933,26.4,93,0.0,8.6,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Melaka,Melaka,2.1889,102.2511,24.9,91,0.0,6.2,3,Clouds generally forming or developing
2024-12-10,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,96,0.2,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,96,0.4,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,98,0.0,4.4,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.1,96,0.4,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Johor,Muar,2.05,102.56,25.4,96,0.0,6.0,3,Clouds generally forming or developing
2024-12-10,03:00:00,Sarawak,Sibu,2.3,111.8167,25.0,98,0.0,3.7,3,Clouds generally forming or developing
2024-12-10,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,98,0.5,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,95,0.4,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Perak,Taiping,4.85,100.7333,25.4,93,0.1,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Labuan,Labuan,5.2803,115.2475,26.9,90,0.0,8.0,2,State of sky on the whole unchanged
2024-12-10,03:00:00,Perlis,Kangar,6.4333,100.2,25.6,96,0.9,2.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,94,1.1,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,96,0.1,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,98,0.9,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Selangor,Klang,3.0333,101.45,24.3,94,0.1,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,03:00:00,Johor,Kluang,2.0336,103.3194,24.3,94,0.0,4.2,3,Clouds generally forming or developing
2024-12-10,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,94,0.2,2.8,80,"Rain shower(s), slight"
2024-12-10,03:00:00,Perak,Ipoh,4.6,101.07,24.4,98,0.6,2.9,80,"Rain shower(s), slight"
2024-12-10,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,96,0.2,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,96,0.0,4.5,3,Clouds generally forming or developing
2024-12-10,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,93,0.0,3.3,3,Clouds generally forming or developing
2024-12-10,02:00:00,Sabah,Tawau,4.2448,117.8911,27.2,90,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,02:00:00,Perak,Ipoh,4.6,101.07,24.6,98,0.8,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Johor,Batu Pahat,1.85,102.93,24.8,94,0.0,5.6,3,Clouds generally forming or developing
2024-12-10,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,91,0.0,7.3,2,State of sky on the whole unchanged
2024-12-10,02:00:00,Sarawak,Bintulu,3.17,113.03,26.3,94,0.0,4.7,2,State of sky on the whole unchanged
2024-12-10,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,93,0.1,13.0,80,"Rain shower(s), slight"
2024-12-10,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,93,0.0,3.4,3,Clouds generally forming or developing
2024-12-10,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,90,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,96,0.1,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,98,0.2,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Melaka,Melaka,2.1889,102.2511,25.0,91,0.0,6.0,3,Clouds generally forming or developing
2024-12-10,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.2,96,0.3,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,90,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,02:00:00,Selangor,Klang,3.0333,101.45,24.4,94,0.2,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,97,2.3,4.3,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,89,0.0,3.1,80,"Rain shower(s), slight"
2024-12-10,02:00:00,Perlis,Kangar,6.4333,100.2,25.8,94,0.0,3.0,3,Clouds generally forming or developing
2024-12-10,02:00:00,Sarawak,Sibu,2.3,111.8167,25.1,98,0.0,3.4,3,Clouds generally forming or developing
2024-12-10,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,94,0.2,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,98,0.0,4.0,2,State of sky on the whole unchanged
2024-12-10,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,86,0.0,6.6,3,Clouds generally forming or developing
2024-12-10,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,94,0.0,2.9,3,Clouds generally forming or developing
2024-12-10,02:00:00,Johor,Muar,2.05,102.56,25.5,95,0.0,6.3,3,Clouds generally forming or developing
2024-12-10,02:00:00,Johor,Kluang,2.0336,103.3194,24.4,94,0.0,5.0,3,Clouds generally forming or developing
2024-12-10,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.2,96,0.3,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Sarawak,Miri,4.4028,113.9933,26.5,93,0.0,6.8,2,State of sky on the whole unchanged
2024-12-10,02:00:00,Perak,Taiping,4.85,100.7333,25.5,94,0.3,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,95,0.2,2.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,97,0.2,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,96,0.1,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Johor,Muar,2.05,102.56,25.8,93,0.0,6.6,3,Clouds generally forming or developing
2024-12-10,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,98,0.3,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,97,1.1,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Johor,Kluang,2.0336,103.3194,24.8,93,0.0,4.8,3,Clouds generally forming or developing
2024-12-10,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,90,0.0,4.1,3,Clouds generally forming or developing
2024-12-10,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,86,0.0,7.6,3,Clouds generally forming or developing
2024-12-10,01:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,98,2.7,4.0,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.3,96,1.3,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Sabah,Tawau,4.2448,117.8911,27.7,90,0.0,5.2,2,State of sky on the whole unchanged
2024-12-10,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,90,0.0,2.7,80,"Rain shower(s), slight"
2024-12-10,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,94,0.0,2.8,3,Clouds generally forming or developing
2024-12-10,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,95,0.3,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,97,0.0,3.3,2,State of sky on the whole unchanged
2024-12-10,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,93,0.0,2.6,3,Clouds generally forming or developing
2024-12-10,01:00:00,Sarawak,Sibu,2.3,111.8167,25.3,98,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,94,0.1,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,01:00:00,Perak,Taiping,4.85,100.7333,25.5,93,0.6,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Selangor,Klang,3.0333,101.45,24.5,94,0.3,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,96,0.1,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Johor,Batu Pahat,1.85,102.93,25.0,94,0.0,5.6,3,Clouds generally forming or developing
2024-12-10,01:00:00,Labuan,Labuan,5.2803,115.2475,27.3,89,0.0,7.0,2,State of sky on the whole unchanged
2024-12-10,01:00:00,Perlis,Kangar,6.4333,100.2,26.1,92,0.0,3.6,3,Clouds generally forming or developing
2024-12-10,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,91,0.2,11.0,80,"Rain shower(s), slight"
2024-12-10,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.2,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Sarawak,Miri,4.4028,113.9933,26.9,92,0.0,7.6,2,State of sky on the whole unchanged
2024-12-10,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,91,0.0,2.3,3,Clouds generally forming or developing
2024-12-10,01:00:00,Melaka,Melaka,2.1889,102.2511,25.2,92,0.0,6.4,3,Clouds generally forming or developing
2024-12-10,01:00:00,Sarawak,Bintulu,3.17,113.03,26.7,94,0.0,5.5,3,Clouds generally forming or developing
2024-12-10,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,96,1.3,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Perak,Ipoh,4.6,101.07,24.6,99,0.3,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,90,0.0,4.1,3,Clouds generally forming or developing
2024-12-10,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.4,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,96,0.8,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,91,0.0,3.3,3,Clouds generally forming or developing
2024-12-10,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.4,96,0.8,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,91,0.1,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,98,1.8,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,94,0.4,2.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,90,0.0,4.1,3,Clouds generally forming or developing
2024-12-10,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,86,0.0,7.6,3,Clouds generally forming or developing
2024-12-10,00:00:00,Sabah,Tawau,4.2448,117.8911,27.8,90,0.0,5.9,2,State of sky on the whole unchanged
2024-12-10,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,93,0.0,3.6,80,"Rain shower(s), slight"
2024-12-10,00:00:00,Sarawak,Sibu,2.3,111.8167,25.4,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-12-10,00:00:00,Perak,Taiping,4.85,100.7333,25.7,92,0.4,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Selangor,Klang,3.0333,101.45,24.6,95,0.5,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,91,0.0,2.3,3,Clouds generally forming or developing
2024-12-10,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,96,0.1,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,93,0.0,2.8,3,Clouds generally forming or developing
2024-12-10,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,93,0.0,9.2,80,"Rain shower(s), slight"
2024-12-10,00:00:00,Sarawak,Miri,4.4028,113.9933,27.0,91,0.0,6.1,2,State of sky on the whole unchanged
2024-12-10,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,97,0.8,7.7,81,"Rain shower(s), moderate or heavy"
2024-12-10,00:00:00,Melaka,Melaka,2.1889,102.2511,25.2,92,0.0,6.2,3,Clouds generally forming or developing
2024-12-10,00:00:00,Perak,Ipoh,4.6,101.07,24.7,98,0.7,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Johor,Batu Pahat,1.85,102.93,25.1,93,0.0,5.4,3,Clouds generally forming or developing
2024-12-10,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,98,1.3,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,90,0.0,4.1,3,Clouds generally forming or developing
2024-12-10,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,90,0.0,2.8,2,State of sky on the whole unchanged
2024-12-10,00:00:00,Johor,Kluang,2.0336,103.3194,24.9,93,0.0,3.9,3,Clouds generally forming or developing
2024-12-10,00:00:00,Labuan,Labuan,5.2803,115.2475,27.3,89,0.0,7.4,2,State of sky on the whole unchanged
2024-12-10,00:00:00,Sarawak,Bintulu,3.17,113.03,26.8,94,0.0,5.6,3,Clouds generally forming or developing
2024-12-10,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,95,0.1,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,00:00:00,Johor,Muar,2.05,102.56,25.8,93,0.0,6.1,3,Clouds generally forming or developing
2024-12-10,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,96,0.0,2.7,2,State of sky on the whole unchanged
2024-12-10,11:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,93,0.4,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Perak,Taiping,4.85,100.7333,26.1,89,0.1,5.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,71,0.0,7.3,2,State of sky on the whole unchanged
2024-12-10,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,90,0.6,18.1,61,"Rain, not freezing, continuous slight at time of observation"
