date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-12-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,96,0.0,3.8,3,Clouds generally forming or developing
2024-12-13,00:00:00,Melaka,Melaka,2.1889,102.2511,27.7,85,0.0,3.7,3,Clouds generally forming or developing
2024-12-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,96,0.0,2.6,3,Clouds generally forming or developing
2024-12-13,00:00:00,Sarawak,Sibu,2.3,111.8167,25.7,95,0.0,2.3,3,Clouds generally forming or developing
2024-12-13,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,98,0.0,6.9,3,Clouds generally forming or developing
2024-12-13,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,92,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,90,0.9,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,00:00:00,Sarawak,Miri,4.4028,113.9933,27.8,90,0.0,4.4,3,Clouds generally forming or developing
2024-12-13,00:00:00,Johor,Muar,2.05,102.56,27.5,89,0.0,4.7,3,Clouds generally forming or developing
2024-12-13,00:00:00,Sabah,Tawau,4.2448,117.8911,27.3,91,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,80,0.1,8.7,80,"Rain shower(s), slight"
2024-12-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,86,0.0,4.2,3,Clouds generally forming or developing
2024-12-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,92,2.3,3.9,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-13,00:00:00,Johor,Kluang,2.0336,103.3194,25.5,94,0.0,2.1,3,Clouds generally forming or developing
2024-12-13,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,2.1,3,Clouds generally forming or developing
2024-12-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,91,0.0,3.4,3,Clouds generally forming or developing
2024-12-13,00:00:00,Sarawak,Bintulu,3.17,113.03,26.5,93,0.0,4.1,3,Clouds generally forming or developing
2024-12-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,86,0.0,4.2,3,Clouds generally forming or developing
2024-12-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,89,0.2,5.0,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,81,0.0,6.9,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,76,0.0,4.5,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Labuan,Labuan,5.2803,115.2475,29.9,71,0.0,9.0,3,Clouds generally forming or developing
2024-12-13,14:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,84,0.5,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,14:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,88,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Kedah,Sungai Petani,5.65,100.48,28.9,75,0.0,3.9,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,76,0.0,4.2,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,78,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,73,0.0,10.1,3,Clouds generally forming or developing
2024-12-13,14:00:00,Melaka,Melaka,2.1889,102.2511,27.8,83,0.1,13.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,14:00:00,Johor,Batu Pahat,1.85,102.93,28.6,78,0.0,11.1,3,Clouds generally forming or developing
2024-12-13,14:00:00,Perak,Ipoh,4.6,101.07,28.0,76,0.0,1.9,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,82,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,76,0.0,4.2,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Johor,Kluang,2.0336,103.3194,27.9,85,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Sarawak,Bintulu,3.17,113.03,32.0,64,0.0,9.7,3,Clouds generally forming or developing
2024-12-13,14:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,82,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,83,0.4,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,14:00:00,Johor,Muar,2.05,102.56,28.1,81,0.0,14.3,3,Clouds generally forming or developing
2024-12-13,14:00:00,Sarawak,Miri,4.4028,113.9933,30.1,71,0.0,16.0,3,Clouds generally forming or developing
2024-12-13,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.5,63,0.0,6.8,2,State of sky on the whole unchanged
2024-12-13,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,91,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,84,0.0,4.0,3,Clouds generally forming or developing
2024-12-13,14:00:00,Sabah,Tawau,4.2448,117.8911,28.8,81,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,14:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,81,0.1,2.8,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Pahang,Raub,3.7931,101.8569,26.7,81,0.0,2.1,3,Clouds generally forming or developing
2024-12-13,14:00:00,Perak,Taiping,4.85,100.7333,27.2,76,0.0,0.7,80,"Rain shower(s), slight"
2024-12-13,14:00:00,Sarawak,Sibu,2.3,111.8167,31.7,60,0.0,9.7,2,State of sky on the whole unchanged
2024-12-13,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,84,0.5,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,14:00:00,Perlis,Kangar,6.4333,100.2,27.8,86,0.0,6.5,3,Clouds generally forming or developing
2024-12-13,14:00:00,Selangor,Klang,3.0333,101.45,27.4,85,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,14:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,94,3.3,6.2,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-13,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,97,0.3,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,84,0.3,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,13:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,88,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,13:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,81,0.0,1.4,3,Clouds generally forming or developing
2024-12-13,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,79,0.0,3.6,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,81,0.0,6.9,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,80,0.0,6.5,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Sarawak,Bintulu,3.17,113.03,31.5,65,0.0,10.9,3,Clouds generally forming or developing
2024-12-13,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,85,0.5,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,13:00:00,Perlis,Kangar,6.4333,100.2,27.4,86,0.0,7.6,3,Clouds generally forming or developing
2024-12-13,13:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,84,0.3,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,13:00:00,Labuan,Labuan,5.2803,115.2475,29.7,72,0.0,8.0,3,Clouds generally forming or developing
2024-12-13,13:00:00,Perak,Taiping,4.85,100.7333,27.1,76,0.0,0.5,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Sabah,Tawau,4.2448,117.8911,28.4,82,0.0,1.8,3,Clouds generally forming or developing
2024-12-13,13:00:00,Pahang,Raub,3.7931,101.8569,26.9,80,0.0,3.4,3,Clouds generally forming or developing
2024-12-13,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,90,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,13:00:00,Sarawak,Miri,4.4028,113.9933,30.2,70,0.0,15.1,3,Clouds generally forming or developing
2024-12-13,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,75,0.0,9.7,3,Clouds generally forming or developing
2024-12-13,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,97,1.2,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,13:00:00,Perak,Ipoh,4.6,101.07,27.9,76,0.0,0.4,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,66,0.0,6.2,3,Clouds generally forming or developing
2024-12-13,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,77,0.0,3.7,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Johor,Muar,2.05,102.56,27.8,84,0.0,13.3,3,Clouds generally forming or developing
2024-12-13,13:00:00,Melaka,Melaka,2.1889,102.2511,27.3,86,0.2,12.2,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,74,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,73,0.0,6.6,3,Clouds generally forming or developing
2024-12-13,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,77,0.0,3.7,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,90,0.4,7.6,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Selangor,Klang,3.0333,101.45,27.4,85,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,13:00:00,Sarawak,Sibu,2.3,111.8167,30.9,64,0.0,10.2,2,State of sky on the whole unchanged
2024-12-13,13:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,78,0.0,6.1,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,84,0.0,3.1,80,"Rain shower(s), slight"
2024-12-13,13:00:00,Johor,Batu Pahat,1.85,102.93,28.8,77,0.0,12.3,3,Clouds generally forming or developing
2024-12-13,13:00:00,Johor,Kluang,2.0336,103.3194,28.1,86,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,12:00:00,Sabah,Tawau,4.2448,117.8911,28.0,86,0.0,0.8,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,13.3,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,81,0.0,6.4,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,89,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,12:00:00,Sarawak,Miri,4.4028,113.9933,30.1,70,0.0,15.0,3,Clouds generally forming or developing
2024-12-13,12:00:00,Perak,Ipoh,4.6,101.07,27.8,78,0.0,1.1,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,80,0.0,4.6,3,Clouds generally forming or developing
2024-12-13,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,78,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,12:00:00,Labuan,Labuan,5.2803,115.2475,29.3,76,0.0,6.2,3,Clouds generally forming or developing
2024-12-13,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,90,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,84,0.1,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,97,4.1,6.9,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-13,12:00:00,Sarawak,Sibu,2.3,111.8167,30.0,69,0.0,10.1,3,Clouds generally forming or developing
2024-12-13,12:00:00,Perlis,Kangar,6.4333,100.2,27.3,87,0.0,7.9,3,Clouds generally forming or developing
2024-12-13,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,82,0.0,5.9,3,Clouds generally forming or developing
2024-12-13,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,72,0.0,5.4,3,Clouds generally forming or developing
2024-12-13,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,84,0.0,2.6,3,Clouds generally forming or developing
2024-12-13,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,84,0.0,5.4,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Johor,Batu Pahat,1.85,102.93,28.6,79,0.0,12.3,3,Clouds generally forming or developing
2024-12-13,12:00:00,Perak,Taiping,4.85,100.7333,27.0,78,0.0,1.8,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,81,0.0,4.1,3,Clouds generally forming or developing
2024-12-13,12:00:00,Pahang,Raub,3.7931,101.8569,26.5,83,0.0,2.1,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,83,0.0,3.2,3,Clouds generally forming or developing
2024-12-13,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,86,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,78,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,72,0.0,5.7,3,Clouds generally forming or developing
2024-12-13,12:00:00,Sarawak,Bintulu,3.17,113.03,31.3,67,0.0,11.0,2,State of sky on the whole unchanged
2024-12-13,12:00:00,Selangor,Klang,3.0333,101.45,27.8,84,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,12:00:00,Johor,Kluang,2.0336,103.3194,27.8,88,0.0,8.8,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,78,0.0,9.4,3,Clouds generally forming or developing
2024-12-13,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,81,0.0,6.4,80,"Rain shower(s), slight"
2024-12-13,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,86,0.0,1.8,3,Clouds generally forming or developing
2024-12-13,12:00:00,Melaka,Melaka,2.1889,102.2511,27.2,86,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Labuan,Labuan,5.2803,115.2475,28.8,80,0.0,5.2,3,Clouds generally forming or developing
2024-12-13,11:00:00,Perak,Ipoh,4.6,101.07,27.5,76,0.0,2.4,3,Clouds generally forming or developing
2024-12-13,11:00:00,Melaka,Melaka,2.1889,102.2511,27.2,86,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,87,0.0,3.3,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Sarawak,Sibu,2.3,111.8167,29.1,74,0.0,9.7,3,Clouds generally forming or developing
2024-12-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,83,0.0,8.7,3,Clouds generally forming or developing
2024-12-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,78,0.0,5.5,3,Clouds generally forming or developing
2024-12-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,86,0.0,2.9,3,Clouds generally forming or developing
2024-12-13,11:00:00,Pahang,Raub,3.7931,101.8569,26.2,86,0.0,1.8,3,Clouds generally forming or developing
2024-12-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,87,0.0,2.5,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Johor,Kluang,2.0336,103.3194,27.0,91,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Perlis,Kangar,6.4333,100.2,27.3,86,0.0,7.6,3,Clouds generally forming or developing
2024-12-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,82,0.0,2.2,3,Clouds generally forming or developing
2024-12-13,11:00:00,Johor,Batu Pahat,1.85,102.93,28.3,81,0.0,12.0,3,Clouds generally forming or developing
2024-12-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,82,0.0,5.1,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,88,0.0,3.1,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,80,0.0,3.4,3,Clouds generally forming or developing
2024-12-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,76,0.0,5.1,3,Clouds generally forming or developing
2024-12-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,89,0.2,5.1,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Sarawak,Bintulu,3.17,113.03,30.0,74,0.0,10.3,2,State of sky on the whole unchanged
2024-12-13,11:00:00,Selangor,Klang,3.0333,101.45,27.6,85,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,84,0.0,5.4,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,97,2.6,7.2,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-13,11:00:00,Johor,Muar,2.05,102.56,27.5,86,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,87,0.0,2.9,3,Clouds generally forming or developing
2024-12-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,84,0.0,5.7,3,Clouds generally forming or developing
2024-12-13,11:00:00,Sabah,Tawau,4.2448,117.8911,27.7,88,0.0,0.8,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Sarawak,Miri,4.4028,113.9933,29.6,73,0.0,13.5,3,Clouds generally forming or developing
2024-12-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,80,0.0,3.4,3,Clouds generally forming or developing
2024-12-13,11:00:00,Perak,Taiping,4.85,100.7333,26.8,77,0.0,2.3,3,Clouds generally forming or developing
2024-12-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,84,0.0,5.4,80,"Rain shower(s), slight"
2024-12-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,87,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,92,0.0,3.3,80,"Rain shower(s), slight"
2024-12-13,10:00:00,Perak,Ipoh,4.6,101.07,27.3,75,0.0,3.3,3,Clouds generally forming or developing
2024-12-13,10:00:00,Perak,Taiping,4.85,100.7333,26.4,79,0.1,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,92,0.0,6.0,80,"Rain shower(s), slight"
2024-12-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,97,1.1,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,85,0.0,0.4,3,Clouds generally forming or developing
2024-12-13,10:00:00,Pahang,Raub,3.7931,101.8569,25.6,89,0.0,1.8,3,Clouds generally forming or developing
2024-12-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,89,0.0,2.6,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sabah,Tawau,4.2448,117.8911,27.4,89,0.0,1.0,80,"Rain shower(s), slight"
2024-12-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,91,0.1,2.9,80,"Rain shower(s), slight"
2024-12-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,84,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,9.4,3,Clouds generally forming or developing
2024-12-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,88,0.0,2.1,3,Clouds generally forming or developing
2024-12-13,10:00:00,Johor,Batu Pahat,1.85,102.93,27.6,86,0.0,12.2,3,Clouds generally forming or developing
2024-12-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,89,0.0,2.7,80,"Rain shower(s), slight"
2024-12-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,89,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Selangor,Klang,3.0333,101.45,26.9,87,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Johor,Muar,2.05,102.56,27.5,86,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,88,0.0,4.9,3,Clouds generally forming or developing
2024-12-13,10:00:00,Perlis,Kangar,6.4333,100.2,26.6,91,0.0,7.4,3,Clouds generally forming or developing
2024-12-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,88,0.0,2.1,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sarawak,Miri,4.4028,113.9933,28.6,81,0.0,8.7,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,77,0.0,4.0,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,87,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Sarawak,Sibu,2.3,111.8167,28.1,80,0.0,9.0,3,Clouds generally forming or developing
2024-12-13,10:00:00,Melaka,Melaka,2.1889,102.2511,26.9,89,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,88,0.0,7.8,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,83,0.0,6.4,3,Clouds generally forming or developing
2024-12-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,89,0.0,2.9,3,Clouds generally forming or developing
2024-12-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,82,0.0,6.0,3,Clouds generally forming or developing
2024-12-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,84,0.0,3.1,3,Clouds generally forming or developing
2024-12-13,10:00:00,Johor,Kluang,2.0336,103.3194,26.5,93,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,10:00:00,Labuan,Labuan,5.2803,115.2475,28.2,83,0.0,5.6,3,Clouds generally forming or developing
2024-12-13,09:00:00,Perlis,Kangar,6.4333,100.2,25.7,93,0.0,5.3,3,Clouds generally forming or developing
2024-12-13,09:00:00,Johor,Kluang,2.0336,103.3194,26.3,94,0.0,8.0,3,Clouds generally forming or developing
2024-12-13,09:00:00,Labuan,Labuan,5.2803,115.2475,27.8,86,0.0,6.8,3,Clouds generally forming or developing
2024-12-13,09:00:00,Sarawak,Bintulu,3.17,113.03,27.7,88,0.0,7.1,3,Clouds generally forming or developing
2024-12-13,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,92,0.1,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,98,0.5,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,88,0.0,6.8,3,Clouds generally forming or developing
2024-12-13,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.0,1.3,3,Clouds generally forming or developing
2024-12-13,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,85,0.0,3.2,3,Clouds generally forming or developing
2024-12-13,09:00:00,Perak,Ipoh,4.6,101.07,25.5,88,0.0,3.2,3,Clouds generally forming or developing
2024-12-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,91,0.0,2.3,3,Clouds generally forming or developing
2024-12-13,09:00:00,Perak,Taiping,4.85,100.7333,26.0,84,0.5,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-13,09:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,94,0.0,1.5,3,Clouds generally forming or developing
2024-12-13,09:00:00,Melaka,Melaka,2.1889,102.2511,26.7,89,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-13,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,91,0.0,2.5,3,Clouds generally forming or developing
