date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-04,03:00:00,Perak,Ipoh,4.6,101.07,24.0,99,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,03:00:00,Perlis,Kangar,6.4333,100.2,25.9,79,0.0,15.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.1,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,80,0.0,1.5,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sarawak,Bintulu,3.17,113.03,26.8,87,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,77,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,72,0.0,5.1,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sabah,Tawau,4.2448,117.8911,26.1,91,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,85,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,86,0.0,3.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,80,0.0,8.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,71,0.0,10.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Perak,Taiping,4.85,100.7333,26.5,94,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.9,96,0.0,2.5,80,"Rain shower(s), slight"
2026-01-04,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,95,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sarawak,Miri,4.4028,113.9933,26.6,89,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,93,0.0,3.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,70,0.0,10.8,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Kluang,2.0336,103.3194,23.8,83,0.0,7.6,3,Clouds generally forming or developing
2026-01-04,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,90,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,78,0.0,20.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,94,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Muar,2.05,102.56,25.6,78,0.0,18.7,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,95,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Sarawak,Miri,4.4028,113.9933,26.7,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Sarawak,Bintulu,3.17,113.03,26.8,88,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,84,0.0,3.6,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,97,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Perak,Taiping,4.85,100.7333,26.8,93,0.0,2.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,87,0.0,6.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,87,0.0,1.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,4.1,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,79,0.0,10.2,3,Clouds generally forming or developing
2026-01-04,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,79,0.0,2.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.4,100,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,77,0.0,4.0,3,Clouds generally forming or developing
2026-01-04,02:00:00,Selangor,Klang,3.0333,101.45,25.6,79,0.0,5.3,3,Clouds generally forming or developing
2026-01-04,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,79,0.0,2.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,85,0.0,7.4,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,76,0.0,4.8,2,State of sky on the whole unchanged
2026-01-04,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,94,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Labuan,Labuan,5.2803,115.2475,26.5,88,0.0,9.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Perak,Ipoh,4.6,101.07,24.1,99,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,3.6,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Sarawak,Sibu,2.3,111.8167,24.0,97,0.0,2.0,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,79,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Perlis,Kangar,6.4333,100.2,26.0,80,0.0,16.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,79,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Batu Pahat,1.85,102.93,24.3,84,0.0,7.7,3,Clouds generally forming or developing
2026-01-04,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,88,0.0,1.9,3,Clouds generally forming or developing
2026-01-04,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,78,0.0,1.1,3,Clouds generally forming or developing
2026-01-04,01:00:00,Perak,Taiping,4.85,100.7333,26.5,94,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,87,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,82,0.0,5.2,3,Clouds generally forming or developing
2026-01-04,01:00:00,Johor,Batu Pahat,1.85,102.93,24.5,86,0.0,8.1,3,Clouds generally forming or developing
2026-01-04,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,77,0.0,4.7,3,Clouds generally forming or developing
2026-01-04,01:00:00,Pahang,Kuantan,3.8167,103.3333,22.8,90,0.0,5.5,3,Clouds generally forming or developing
2026-01-04,01:00:00,Johor,Muar,2.05,102.56,25.7,79,0.0,18.9,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,99,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.6,92,0.0,3.4,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,87,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,78,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,01:00:00,Selangor,Klang,3.0333,101.45,25.6,79,0.0,6.8,3,Clouds generally forming or developing
2026-01-04,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,78,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,01:00:00,Perlis,Kangar,6.4333,100.2,26.0,78,0.0,16.9,3,Clouds generally forming or developing
2026-01-04,01:00:00,Johor,Kluang,2.0336,103.3194,24.0,85,0.0,7.4,3,Clouds generally forming or developing
2026-01-04,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,87,0.0,5.8,80,"Rain shower(s), slight"
2026-01-04,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,90,0.0,3.2,2,State of sky on the whole unchanged
2026-01-04,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,78,0.0,10.0,3,Clouds generally forming or developing
2026-01-04,01:00:00,Labuan,Labuan,5.2803,115.2475,26.7,86,0.0,14.6,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.4,93,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,01:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,93,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,78,0.0,1.1,3,Clouds generally forming or developing
2026-01-04,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,82,0.0,4.7,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sarawak,Sibu,2.3,111.8167,24.2,95,0.0,2.2,80,"Rain shower(s), slight"
2026-01-04,01:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,77,0.0,21.4,3,Clouds generally forming or developing
2026-01-04,01:00:00,Perak,Ipoh,4.6,101.07,24.8,94,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,72,0.0,9.2,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,96,0.0,3.1,80,"Rain shower(s), slight"
2026-01-04,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,85,0.0,3.8,3,Clouds generally forming or developing
2026-01-04,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,75,0.0,10.2,3,Clouds generally forming or developing
2026-01-04,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,88,0.0,1.9,3,Clouds generally forming or developing
2026-01-04,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,73,0.0,10.0,3,Clouds generally forming or developing
2026-01-04,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,74,0.0,4.8,3,Clouds generally forming or developing
2026-01-04,00:00:00,Johor,Batu Pahat,1.85,102.93,24.8,85,0.0,8.2,2,State of sky on the whole unchanged
2026-01-04,00:00:00,Labuan,Labuan,5.2803,115.2475,26.8,87,0.0,14.6,3,Clouds generally forming or developing
2026-01-04,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,89,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,00:00:00,Perak,Taiping,4.85,100.7333,26.9,92,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,00:00:00,Selangor,Klang,3.0333,101.45,26.2,77,0.0,8.4,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,99,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,00:00:00,Johor,Kluang,2.0336,103.3194,24.2,87,0.0,6.6,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,93,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,00:00:00,Johor,Muar,2.05,102.56,25.9,79,0.0,19.4,3,Clouds generally forming or developing
2026-01-04,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.0,89,0.0,5.0,3,Clouds generally forming or developing
2026-01-04,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,77,0.0,2.2,3,Clouds generally forming or developing
2026-01-04,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,77,0.0,2.2,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,94,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,95,0.0,3.3,80,"Rain shower(s), slight"
2026-01-04,00:00:00,Sarawak,Sibu,2.3,111.8167,24.5,94,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,91,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,74,0.0,22.4,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sarawak,Miri,4.4028,113.9933,27.2,85,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,86,0.0,6.6,80,"Rain shower(s), slight"
2026-01-04,00:00:00,Perak,Ipoh,4.6,101.07,25.3,93,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,78,0.0,17.3,1,Clouds generally dissolving or becoming less developed
2026-01-04,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,85,0.0,5.9,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2026-01-04,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,78,0.0,6.1,3,Clouds generally forming or developing
2026-01-04,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,74,0.0,4.8,3,Clouds generally forming or developing
2026-01-04,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,64,0.0,12.6,2,State of sky on the whole unchanged
2026-01-04,17:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,68,0.0,17.9,2,State of sky on the whole unchanged
2026-01-04,17:00:00,Johor,Kluang,2.0336,103.3194,28.8,63,0.0,13.2,2,State of sky on the whole unchanged
2026-01-04,17:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,4.3,3,Clouds generally forming or developing
2026-01-04,17:00:00,Labuan,Labuan,5.2803,115.2475,27.7,81,0.0,10.1,80,"Rain shower(s), slight"
2026-01-04,17:00:00,Sarawak,Miri,4.4028,113.9933,27.1,84,0.0,20.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,17:00:00,Perak,Taiping,4.85,100.7333,32.2,62,0.0,9.7,3,Clouds generally forming or developing
2026-01-04,17:00:00,Perlis,Kangar,6.4333,100.2,30.9,55,0.0,19.7,3,Clouds generally forming or developing
2026-01-04,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,52,0.0,2.2,3,Clouds generally forming or developing
2026-01-04,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,56,0.0,21.3,2,State of sky on the whole unchanged
2026-01-04,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,56,0.0,6.9,3,Clouds generally forming or developing
2026-01-04,17:00:00,Melaka,Melaka,2.1889,102.2511,29.9,59,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2026-01-04,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,52,0.0,2.2,3,Clouds generally forming or developing
2026-01-04,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,52,0.0,2.2,3,Clouds generally forming or developing
2026-01-04,17:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,82,0.0,9.4,3,Clouds generally forming or developing
2026-01-04,17:00:00,Johor,Muar,2.05,102.56,29.3,63,0.0,18.4,1,Clouds generally dissolving or becoming less developed
2026-01-04,17:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,68,0.0,9.4,3,Clouds generally forming or developing
2026-01-04,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,85,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,17:00:00,Sarawak,Bintulu,3.17,113.03,27.4,83,0.0,14.0,3,Clouds generally forming or developing
2026-01-04,17:00:00,Johor,Batu Pahat,1.85,102.93,29.3,61,0.0,12.1,2,State of sky on the whole unchanged
2026-01-04,17:00:00,Perak,Ipoh,4.6,101.07,30.0,68,0.0,8.7,80,"Rain shower(s), slight"
2026-01-04,17:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,77,0.0,7.2,3,Clouds generally forming or developing
2026-01-04,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,64,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,60,0.0,12.2,3,Clouds generally forming or developing
2026-01-04,17:00:00,Selangor,Klang,3.0333,101.45,30.2,55,0.0,6.0,3,Clouds generally forming or developing
2026-01-04,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,80,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,56,0.0,6.9,3,Clouds generally forming or developing
2026-01-04,17:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,56,0.0,9.5,3,Clouds generally forming or developing
2026-01-04,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,59,0.0,13.5,3,Clouds generally forming or developing
2026-01-04,17:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,47,0.0,10.5,3,Clouds generally forming or developing
2026-01-04,17:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,71,0.0,14.7,3,Clouds generally forming or developing
2026-01-04,17:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,68,0.0,1.3,3,Clouds generally forming or developing
2026-01-04,17:00:00,Pahang,Raub,3.7931,101.8569,23.2,77,0.0,7.7,3,Clouds generally forming or developing
2026-01-04,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,68,0.0,12.0,3,Clouds generally forming or developing
2026-01-04,16:00:00,Sarawak,Bintulu,3.17,113.03,27.3,84,0.0,14.4,80,"Rain shower(s), slight"
2026-01-04,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,62,0.0,13.0,3,Clouds generally forming or developing
2026-01-04,16:00:00,Perak,Ipoh,4.6,101.07,31.7,59,0.0,6.6,3,Clouds generally forming or developing
2026-01-04,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,57,0.0,13.2,3,Clouds generally forming or developing
2026-01-04,16:00:00,Sarawak,Miri,4.4028,113.9933,27.1,84,0.0,22.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,75,0.0,8.6,3,Clouds generally forming or developing
2026-01-04,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,55,0.0,9.4,3,Clouds generally forming or developing
2026-01-04,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,54,0.0,4.2,3,Clouds generally forming or developing
2026-01-04,16:00:00,Labuan,Labuan,5.2803,115.2475,27.9,80,0.0,11.8,80,"Rain shower(s), slight"
2026-01-04,16:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,4.3,3,Clouds generally forming or developing
2026-01-04,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,54,0.0,4.2,3,Clouds generally forming or developing
2026-01-04,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.7,54,0.0,4.2,3,Clouds generally forming or developing
2026-01-04,16:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,71,0.0,15.3,3,Clouds generally forming or developing
2026-01-04,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,53,0.0,8.1,3,Clouds generally forming or developing
2026-01-04,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.3,56,0.0,21.4,3,Clouds generally forming or developing
2026-01-04,16:00:00,Johor,Kluang,2.0336,103.3194,29.4,60,0.0,14.8,3,Clouds generally forming or developing
2026-01-04,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,58,0.0,15.3,3,Clouds generally forming or developing
2026-01-04,16:00:00,Johor,Batu Pahat,1.85,102.93,29.6,60,0.0,10.8,3,Clouds generally forming or developing
2026-01-04,16:00:00,Selangor,Klang,3.0333,101.45,30.9,52,0.0,4.9,3,Clouds generally forming or developing
2026-01-04,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,59,0.0,4.3,3,Clouds generally forming or developing
2026-01-04,16:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,76,0.0,7.7,3,Clouds generally forming or developing
2026-01-04,16:00:00,Melaka,Melaka,2.1889,102.2511,29.9,59,0.0,19.4,2,State of sky on the whole unchanged
2026-01-04,16:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,69,0.0,18.1,2,State of sky on the whole unchanged
2026-01-04,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,67,0.0,13.3,2,State of sky on the whole unchanged
2026-01-04,16:00:00,Pahang,Raub,3.7931,101.8569,23.4,75,0.0,8.7,3,Clouds generally forming or developing
2026-01-04,16:00:00,Johor,Muar,2.05,102.56,29.0,64,0.0,20.4,2,State of sky on the whole unchanged
2026-01-04,16:00:00,Perak,Taiping,4.85,100.7333,33.0,58,0.0,8.1,2,State of sky on the whole unchanged
2026-01-04,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,47,0.0,11.4,3,Clouds generally forming or developing
2026-01-04,16:00:00,Perlis,Kangar,6.4333,100.2,31.0,55,0.0,19.5,3,Clouds generally forming or developing
2026-01-04,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,60,0.0,13.5,3,Clouds generally forming or developing
2026-01-04,16:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,81,0.0,8.7,80,"Rain shower(s), slight"
2026-01-04,16:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,68,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,53,0.0,8.1,3,Clouds generally forming or developing
2026-01-04,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,82,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,15:00:00,Sarawak,Bintulu,3.17,113.03,27.3,84,0.0,14.1,80,"Rain shower(s), slight"
2026-01-04,15:00:00,Melaka,Melaka,2.1889,102.2511,30.0,57,0.0,20.1,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,50,0.0,7.3,3,Clouds generally forming or developing
2026-01-04,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,58,0.0,15.7,3,Clouds generally forming or developing
2026-01-04,15:00:00,Sabah,Tawau,4.2448,117.8911,28.3,81,0.0,4.6,3,Clouds generally forming or developing
2026-01-04,15:00:00,Pahang,Raub,3.7931,101.8569,23.7,74,0.0,9.9,3,Clouds generally forming or developing
2026-01-04,15:00:00,Sarawak,Miri,4.4028,113.9933,27.2,84,0.0,24.7,80,"Rain shower(s), slight"
2026-01-04,15:00:00,Johor,Batu Pahat,1.85,102.93,30.0,58,0.0,14.1,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,77,0.0,8.2,3,Clouds generally forming or developing
2026-01-04,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,53,0.0,15.5,3,Clouds generally forming or developing
2026-01-04,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,57,0.0,6.1,3,Clouds generally forming or developing
2026-01-04,15:00:00,Johor,Kluang,2.0336,103.3194,29.7,60,0.0,16.4,3,Clouds generally forming or developing
2026-01-04,15:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,71,0.0,15.5,3,Clouds generally forming or developing
2026-01-04,15:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,68,0.0,4.4,3,Clouds generally forming or developing
2026-01-04,15:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,81,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,57,0.0,6.1,3,Clouds generally forming or developing
2026-01-04,15:00:00,Perak,Taiping,4.85,100.7333,33.7,54,0.0,3.4,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Johor,Muar,2.05,102.56,29.3,61,0.0,21.5,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,73,0.0,9.4,3,Clouds generally forming or developing
2026-01-04,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,48,0.0,13.0,3,Clouds generally forming or developing
2026-01-04,15:00:00,Labuan,Labuan,5.2803,115.2475,28.4,79,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,15:00:00,Perak,Ipoh,4.6,101.07,32.9,53,0.0,0.5,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,53,0.0,2.9,2,State of sky on the whole unchanged
2026-01-04,15:00:00,Selangor,Klang,3.0333,101.45,31.3,51,0.0,6.4,3,Clouds generally forming or developing
