date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-09,19:00:00,Sarawak,Bintulu,3.17,113.03,27.9,86,0.0,6.3,3,Clouds generally forming or developing
2024-10-09,19:00:00,Pahang,Raub,3.7931,101.8569,27.3,81,0.0,4.7,3,Clouds generally forming or developing
2024-10-09,19:00:00,Perlis,Kangar,6.4333,100.2,28.7,81,0.0,5.9,3,Clouds generally forming or developing
2024-10-09,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,79,0.0,5.5,3,Clouds generally forming or developing
2024-10-09,19:00:00,Johor,Batu Pahat,1.85,102.93,28.3,78,0.0,6.6,3,Clouds generally forming or developing
2024-10-09,18:00:00,Johor,Batu Pahat,1.85,102.93,29.3,71,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,18:00:00,Sarawak,Bintulu,3.17,113.03,28.6,79,0.0,9.4,3,Clouds generally forming or developing
2024-10-09,18:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,75,0.0,3.3,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,73,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,18:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,73,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,65,0.0,4.7,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,72,0.0,6.6,3,Clouds generally forming or developing
2024-10-09,18:00:00,Melaka,Melaka,2.1889,102.2511,30.2,67,0.0,10.9,3,Clouds generally forming or developing
2024-10-09,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,10.0,3,Clouds generally forming or developing
2024-10-09,18:00:00,Johor,Kluang,2.0336,103.3194,28.7,81,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,18:00:00,Johor,Muar,2.05,102.56,30.2,66,0.0,11.2,3,Clouds generally forming or developing
2024-10-09,18:00:00,Sarawak,Miri,4.4028,113.9933,28.6,78,0.0,12.0,3,Clouds generally forming or developing
2024-10-09,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,86,0.0,4.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-09,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,78,0.0,4.0,3,Clouds generally forming or developing
2024-10-09,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,75,0.0,4.1,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Putrajaya,Putrajaya,2.93,101.69,30.0,68,0.0,7.4,3,Clouds generally forming or developing
2024-10-09,18:00:00,Perak,Ipoh,4.6,101.07,28.6,79,0.0,3.8,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Perlis,Kangar,6.4333,100.2,29.3,78,0.0,7.8,3,Clouds generally forming or developing
2024-10-09,18:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,80,0.0,8.0,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,66,0.0,6.3,3,Clouds generally forming or developing
2024-10-09,18:00:00,Perak,Taiping,4.85,100.7333,28.3,80,0.0,4.8,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,73,0.0,12.1,3,Clouds generally forming or developing
2024-10-09,18:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,79,0.0,5.4,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,76,0.0,8.2,3,Clouds generally forming or developing
2024-10-09,18:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,77,0.0,8.2,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Sarawak,Sibu,2.3,111.8167,28.4,80,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,18:00:00,Pahang,Raub,3.7931,101.8569,28.7,73,0.0,7.6,3,Clouds generally forming or developing
2024-10-09,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,77,0.0,4.3,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,77,0.0,4.3,80,"Rain shower(s), slight"
2024-10-09,18:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,75,0.0,6.2,3,Clouds generally forming or developing
2024-10-09,18:00:00,Labuan,Labuan,5.2803,115.2475,28.6,81,0.0,4.7,3,Clouds generally forming or developing
2024-10-09,18:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,79,0.0,6.4,0,Cloud development not observed or not observable
2024-10-09,18:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-10-09,18:00:00,Selangor,Klang,3.0333,101.45,31.1,63,0.0,4.7,3,Clouds generally forming or developing
2024-10-09,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,82,0.0,6.2,2,State of sky on the whole unchanged
2024-10-09,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,69,0.0,6.6,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Melaka,Melaka,2.1889,102.2511,31.1,63,0.0,11.7,3,Clouds generally forming or developing
2024-10-09,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,59,0.0,6.5,3,Clouds generally forming or developing
2024-10-09,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,78,0.0,10.1,3,Clouds generally forming or developing
2024-10-09,17:00:00,Johor,Kluang,2.0336,103.3194,29.3,78,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,17:00:00,Sarawak,Bintulu,3.17,113.03,29.4,72,0.0,10.9,3,Clouds generally forming or developing
2024-10-09,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,74,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,74,0.0,6.0,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,76,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-10-09,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,63,0.0,8.7,3,Clouds generally forming or developing
2024-10-09,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,79,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,17:00:00,Labuan,Labuan,5.2803,115.2475,29.5,75,0.0,6.6,3,Clouds generally forming or developing
2024-10-09,17:00:00,Johor,Muar,2.05,102.56,30.7,65,0.0,12.1,3,Clouds generally forming or developing
2024-10-09,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,73,0.0,11.7,3,Clouds generally forming or developing
2024-10-09,17:00:00,Perak,Taiping,4.85,100.7333,28.7,77,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,17:00:00,Selangor,Klang,3.0333,101.45,31.7,61,0.0,6.3,3,Clouds generally forming or developing
2024-10-09,17:00:00,Perlis,Kangar,6.4333,100.2,29.6,77,0.0,9.1,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Pahang,Raub,3.7931,101.8569,29.8,70,0.0,6.0,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,76,0.0,8.9,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,75,0.0,3.4,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,72,0.0,11.4,3,Clouds generally forming or developing
2024-10-09,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,76,0.0,5.8,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,84,0.0,5.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-09,17:00:00,Perak,Ipoh,4.6,101.07,29.1,79,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,17:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,69,0.0,6.6,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,73,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,17:00:00,Sarawak,Miri,4.4028,113.9933,29.2,75,0.0,13.8,2,State of sky on the whole unchanged
2024-10-09,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,75,0.0,8.7,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,64,0.0,8.9,3,Clouds generally forming or developing
2024-10-09,17:00:00,Sarawak,Sibu,2.3,111.8167,30.7,65,0.0,8.2,3,Clouds generally forming or developing
2024-10-09,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,68,0.0,8.5,3,Clouds generally forming or developing
2024-10-09,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,76,0.0,5.8,80,"Rain shower(s), slight"
2024-10-09,17:00:00,Johor,Batu Pahat,1.85,102.93,29.9,69,0.0,11.0,3,Clouds generally forming or developing
2024-10-09,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,71,0.0,6.5,2,State of sky on the whole unchanged
2024-10-09,17:00:00,Sabah,Tawau,4.2448,117.8911,29.3,78,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-10-09,16:00:00,Pahang,Raub,3.7931,101.8569,31.0,67,0.0,2.6,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Perak,Ipoh,4.6,101.07,29.8,75,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,73,0.0,10.5,3,Clouds generally forming or developing
2024-10-09,16:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,69,0.0,6.6,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Selangor,Klang,3.0333,101.45,32.4,58,0.0,7.3,3,Clouds generally forming or developing
2024-10-09,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,63,0.0,7.3,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,73,0.0,10.8,3,Clouds generally forming or developing
2024-10-09,16:00:00,Johor,Muar,2.05,102.56,31.0,65,0.0,11.4,3,Clouds generally forming or developing
2024-10-09,16:00:00,Labuan,Labuan,5.2803,115.2475,30.1,72,0.0,8.3,3,Clouds generally forming or developing
2024-10-09,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,61,0.0,9.8,3,Clouds generally forming or developing
2024-10-09,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,67,0.0,8.7,2,State of sky on the whole unchanged
2024-10-09,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,73,0.0,8.4,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,71,0.0,5.8,2,State of sky on the whole unchanged
2024-10-09,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,73,0.0,11.3,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,57,0.0,7.2,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,74,0.0,7.6,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,74,0.0,7.6,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Sarawak,Sibu,2.3,111.8167,31.8,58,0.0,5.4,3,Clouds generally forming or developing
2024-10-09,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,63,0.0,7.3,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,76,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,75,0.0,3.3,80,"Rain shower(s), slight"
2024-10-09,16:00:00,Melaka,Melaka,2.1889,102.2511,31.3,63,0.0,11.3,3,Clouds generally forming or developing
2024-10-09,16:00:00,Johor,Batu Pahat,1.85,102.93,30.5,66,0.0,11.6,3,Clouds generally forming or developing
2024-10-09,16:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,59,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,16:00:00,Perak,Taiping,4.85,100.7333,29.1,76,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,77,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Sabah,Tawau,4.2448,117.8911,30.1,74,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-10-09,16:00:00,Johor,Kluang,2.0336,103.3194,29.7,76,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Sarawak,Bintulu,3.17,113.03,30.2,69,0.0,11.4,3,Clouds generally forming or developing
2024-10-09,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,79,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,73,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-10-09,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,83,0.0,7.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-09,16:00:00,Sarawak,Miri,4.4028,113.9933,29.5,76,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2024-10-09,16:00:00,Perlis,Kangar,6.4333,100.2,29.8,78,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,65,0.0,9.2,3,Clouds generally forming or developing
2024-10-09,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.8,54,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,15:00:00,Sarawak,Bintulu,3.17,113.03,30.5,70,0.0,10.9,3,Clouds generally forming or developing
2024-10-09,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,61,0.0,11.2,3,Clouds generally forming or developing
2024-10-09,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,75,0.0,9.7,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,75,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.6,83,0.0,10.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-09,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,60,0.0,4.8,2,State of sky on the whole unchanged
2024-10-09,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,75,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Johor,Kluang,2.0336,103.3194,29.9,75,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Sarawak,Sibu,2.3,111.8167,32.0,58,0.0,3.8,3,Clouds generally forming or developing
2024-10-09,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,70,0.0,11.8,2,State of sky on the whole unchanged
2024-10-09,15:00:00,Perak,Taiping,4.85,100.7333,29.6,74,0.0,9.6,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Sarawak,Miri,4.4028,113.9933,29.5,73,0.0,13.3,3,Clouds generally forming or developing
2024-10-09,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,73,0.0,6.3,2,State of sky on the whole unchanged
2024-10-09,15:00:00,Putrajaya,Putrajaya,2.93,101.69,32.1,58,0.0,10.8,3,Clouds generally forming or developing
2024-10-09,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.1,66,0.0,4.5,3,Clouds generally forming or developing
2024-10-09,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,73,0.0,4.5,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,58,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,73,0.0,11.4,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Perak,Ipoh,4.6,101.07,31.3,66,0.0,7.9,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Labuan,Labuan,5.2803,115.2475,30.6,70,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,73,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Johor,Muar,2.05,102.56,30.9,68,0.0,10.5,3,Clouds generally forming or developing
2024-10-09,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,77,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Pahang,Raub,3.7931,101.8569,31.7,65,0.0,3.9,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,74,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Johor,Batu Pahat,1.85,102.93,31.0,66,0.0,11.7,3,Clouds generally forming or developing
2024-10-09,15:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,74,0.0,11.2,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Selangor,Klang,3.0333,101.45,32.5,59,0.0,8.3,3,Clouds generally forming or developing
2024-10-09,15:00:00,Sabah,Tawau,4.2448,117.8911,30.5,71,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-10-09,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,58,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,15:00:00,Perlis,Kangar,6.4333,100.2,30.7,75,0.0,12.1,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,64,0.0,10.2,80,"Rain shower(s), slight"
2024-10-09,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,74,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,15:00:00,Melaka,Melaka,2.1889,102.2511,31.4,65,0.0,10.4,3,Clouds generally forming or developing
2024-10-09,14:00:00,Labuan,Labuan,5.2803,115.2475,30.8,68,0.0,10.1,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Melaka,Melaka,2.1889,102.2511,31.2,68,0.0,9.8,80,"Rain shower(s), slight"
2024-10-09,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.9,54,0.0,8.2,3,Clouds generally forming or developing
2024-10-09,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.3,70,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Johor,Kluang,2.0336,103.3194,31.6,66,0.0,9.1,3,Clouds generally forming or developing
2024-10-09,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,58,0.0,7.8,3,Clouds generally forming or developing
2024-10-09,14:00:00,Perlis,Kangar,6.4333,100.2,30.7,76,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,76,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,70,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,67,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-10-09,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.4,62,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Johor,Batu Pahat,1.85,102.93,30.9,68,0.0,10.7,3,Clouds generally forming or developing
2024-10-09,14:00:00,Perak,Taiping,4.85,100.7333,29.6,74,0.0,10.6,3,Clouds generally forming or developing
2024-10-09,14:00:00,Sarawak,Sibu,2.3,111.8167,32.0,60,0.0,2.6,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,58,0.0,7.8,3,Clouds generally forming or developing
2024-10-09,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,70,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,74,0.0,9.0,80,"Rain shower(s), slight"
2024-10-09,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.9,65,0.0,4.1,3,Clouds generally forming or developing
2024-10-09,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,69,0.0,6.3,3,Clouds generally forming or developing
2024-10-09,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,56,0.0,11.2,3,Clouds generally forming or developing
2024-10-09,14:00:00,Sabah,Tawau,4.2448,117.8911,30.5,70,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2024-10-09,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,70,0.0,9.6,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,75,0.0,10.9,80,"Rain shower(s), slight"
2024-10-09,14:00:00,Sarawak,Bintulu,3.17,113.03,30.9,68,0.0,8.9,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,68,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.4,59,0.0,2.6,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Johor,Muar,2.05,102.56,30.9,70,0.0,9.8,80,"Rain shower(s), slight"
2024-10-09,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,70,0.0,8.4,3,Clouds generally forming or developing
2024-10-09,14:00:00,Pahang,Raub,3.7931,101.8569,31.3,67,0.0,4.8,3,Clouds generally forming or developing
2024-10-09,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.4,58,0.0,10.8,3,Clouds generally forming or developing
2024-10-09,14:00:00,Perak,Ipoh,4.6,101.07,31.9,63,0.0,9.9,3,Clouds generally forming or developing
2024-10-09,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,79,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,14:00:00,Sarawak,Miri,4.4028,113.9933,29.8,74,0.0,12.6,3,Clouds generally forming or developing
2024-10-09,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,76,0.0,6.5,2,State of sky on the whole unchanged
2024-10-09,14:00:00,Selangor,Klang,3.0333,101.45,32.7,59,0.0,8.9,3,Clouds generally forming or developing
2024-10-09,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.1,73,0.0,7.4,3,Clouds generally forming or developing
2024-10-09,13:00:00,Sabah,Tawau,4.2448,117.8911,30.0,73,0.0,4.8,2,State of sky on the whole unchanged
2024-10-09,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,56,0.0,10.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,64,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,53,0.0,8.9,3,Clouds generally forming or developing
2024-10-09,13:00:00,Sarawak,Miri,4.4028,113.9933,29.0,77,0.0,11.4,3,Clouds generally forming or developing
2024-10-09,13:00:00,Sarawak,Bintulu,3.17,113.03,31.1,67,0.0,8.1,2,State of sky on the whole unchanged
2024-10-09,13:00:00,Johor,Batu Pahat,1.85,102.93,30.8,68,0.0,10.5,3,Clouds generally forming or developing
2024-10-09,13:00:00,Selangor,Klang,3.0333,101.45,31.7,62,0.0,8.1,3,Clouds generally forming or developing
2024-10-09,13:00:00,Pahang,Raub,3.7931,101.8569,30.6,65,0.0,3.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Perak,Ipoh,4.6,101.07,31.8,60,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,65,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,13:00:00,Johor,Kluang,2.0336,103.3194,31.8,62,0.0,10.1,3,Clouds generally forming or developing
2024-10-09,13:00:00,Labuan,Labuan,5.2803,115.2475,30.3,68,0.0,10.0,2,State of sky on the whole unchanged
2024-10-09,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,71,0.0,7.3,3,Clouds generally forming or developing
2024-10-09,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.1,61,0.0,4.3,2,State of sky on the whole unchanged
2024-10-09,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,67,0.0,8.4,3,Clouds generally forming or developing
2024-10-09,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.2,56,0.0,8.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Perlis,Kangar,6.4333,100.2,31.3,72,0.0,12.8,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,69,0.0,8.6,3,Clouds generally forming or developing
2024-10-09,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,74,0.0,7.6,3,Clouds generally forming or developing
