date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-05,17:30:00,9201,5317,50,0,610,449
2025-10-05,17:40:00,9207,5493,47,0,611,353
2025-10-05,17:50:00,9203,5549,31,0,602,273
2025-10-05,18:00:00,9193,5645,27,0,610,201
2025-10-05,18:10:00,9199,5713,43,0,611,144
2025-10-05,18:20:00,9208,5698,54,0,612,106
2025-10-05,18:30:00,9204,5815,40,0,612,74
2025-10-05,18:40:00,9217,5940,41,0,615,42
2025-10-05,18:50:00,9208,5584,48,0,1370,21
2025-10-05,19:00:00,9198,5576,31,0,1692,8
2025-10-05,19:10:00,9217,6193,41,0,1708,1
2025-10-05,19:20:00,9206,6504,46,0,1694,0
2025-10-05,19:30:00,9222,6533,45,0,1870,0
2025-10-05,19:40:00,9203,6750,35,0,1761,0
2025-10-05,19:50:00,9216,6832,48,0,1714,0
2025-10-05,20:00:00,9185,6867,48,0,1752,0
2025-10-05,20:10:00,9201,6853,23,0,1824,0
2025-10-05,20:20:00,9217,6862,0,0,1805,0
2025-10-05,20:30:00,9203,6874,6,0,1813,0
2025-10-05,20:40:00,9210,6871,21,0,1819,0
2025-10-05,20:50:00,9190,6874,48,0,1803,0
2025-10-05,21:00:00,9206,6875,17,0,1789,0
2025-10-05,21:10:00,9198,6876,30,0,1775,0
2025-10-05,21:20:00,9199,6885,45,0,1800,0
2025-10-05,21:30:00,9237,6318,48,0,2123,0
2025-10-05,21:40:00,9241,6211,39,0,2116,0
2025-10-05,21:50:00,9196,6221,49,0,2115,0
2025-10-05,22:00:00,9189,6246,46,0,2073,0
2025-10-05,22:10:00,9193,6207,42,0,2025,0
2025-10-05,00:00:00,9226,6669,39,0,1055,0
2025-10-05,00:10:00,9206,6557,34,0,978,0
2025-10-05,00:20:00,9219,6523,45,0,891,0
2025-10-05,00:30:00,9236,5828,24,0,1293,0
2025-10-05,00:40:00,9212,5820,45,0,1295,0
2025-10-05,00:50:00,9204,5907,53,0,1165,0
2025-10-05,01:00:00,9211,5804,41,0,1069,0
2025-10-05,01:10:00,9215,5773,37,0,1021,0
2025-10-05,01:20:00,9204,5746,18,0,890,0
2025-10-05,01:30:00,9225,5792,18,0,719,0
2025-10-05,01:40:00,9218,5752,13,0,647,0
2025-10-05,01:50:00,9209,5796,37,0,592,0
2025-10-05,02:00:00,9204,5717,1,0,590,0
2025-10-05,02:10:00,9227,5606,9,0,597,0
2025-10-05,02:20:00,9211,5532,10,0,593,0
2025-10-05,02:30:00,9220,5493,18,0,588,0
2025-10-05,02:40:00,9220,5455,20,0,518,0
2025-10-05,02:50:00,9221,5350,20,0,545,0
2025-10-05,03:00:00,9211,5222,25,0,518,0
2025-10-05,03:10:00,9212,5257,-11,0,518,0
2025-10-05,03:20:00,9215,5086,-19,0,509,-1
2025-10-05,03:30:00,9220,5098,8,0,483,0
2025-10-05,03:40:00,9209,4993,43,0,452,0
2025-10-05,03:50:00,9214,4921,46,0,451,0
2025-10-05,04:00:00,9227,4867,0,0,453,0
2025-10-05,04:10:00,9219,4806,22,0,467,0
2025-10-05,04:20:00,9218,4705,20,0,451,0
2025-10-05,04:30:00,9230,4722,4,0,453,0
2025-10-05,04:40:00,9225,4619,-10,0,455,0
2025-10-05,04:50:00,9229,4548,31,0,451,-1
2025-10-05,05:00:00,9217,4404,48,0,485,0
2025-10-05,05:10:00,9217,4466,35,0,492,0
2025-10-05,05:20:00,9208,4409,21,0,485,0
2025-10-05,05:30:00,9133,4454,21,0,490,0
2025-10-05,05:40:00,9135,4495,30,0,493,-1
2025-10-05,05:50:00,9131,4455,40,0,491,0
2025-10-05,06:00:00,9114,4452,17,0,489,0
2025-10-05,06:10:00,9132,4439,40,0,515,0
2025-10-05,06:20:00,9130,4481,41,0,515,0
2025-10-05,06:30:00,9133,4425,42,0,515,0
2025-10-05,06:40:00,9136,4460,42,0,491,0
2025-10-05,06:50:00,9130,4337,-2,0,472,0
2025-10-05,07:00:00,9133,4159,35,0,450,2
2025-10-05,07:10:00,9088,3883,42,0,468,6
2025-10-05,07:20:00,9005,3830,44,0,470,26
2025-10-05,07:30:00,8957,3738,48,0,464,61
2025-10-05,07:40:00,8709,3824,42,0,447,95
2025-10-05,07:50:00,8599,3828,44,0,445,138
2025-10-05,08:00:00,8516,3823,30,0,445,219
2025-10-05,08:10:00,8441,3821,45,0,446,357
2025-10-05,08:20:00,8388,3828,46,0,470,434
2025-10-05,08:30:00,8328,3797,57,0,447,477
2025-10-05,08:40:00,8294,3794,46,0,447,568
2025-10-05,08:50:00,8272,3744,45,0,445,598
2025-10-05,09:00:00,8114,3803,48,0,377,743
2025-10-05,09:10:00,7984,3890,55,0,499,794
2025-10-05,09:20:00,7995,3867,43,0,483,843
2025-10-05,09:30:00,7984,3811,55,0,482,930
2025-10-05,09:40:00,7907,3882,58,0,431,999
2025-10-05,09:50:00,7844,3908,53,0,507,1022
2025-10-05,10:00:00,7852,3821,37,0,477,1190
2025-10-05,10:10:00,7775,4038,40,0,486,1236
2025-10-05,10:20:00,7823,4006,45,0,485,1328
2025-10-05,10:30:00,7845,3961,36,0,484,1344
2025-10-05,10:40:00,7924,3891,5,0,484,1398
2025-10-05,10:50:00,7996,3851,-8,0,485,1377
2025-10-05,11:00:00,7976,3810,52,0,482,1415
2025-10-05,11:10:00,7984,3922,39,0,484,1447
2025-10-05,11:20:00,8007,4075,28,0,486,1470
2025-10-05,11:30:00,8128,3907,36,0,485,1507
2025-10-05,11:40:00,8246,3865,40,0,546,1406
2025-10-05,11:50:00,8229,3708,45,0,580,1530
2025-10-05,12:00:00,8112,3820,38,0,461,1483
2025-10-05,12:10:00,8063,3927,12,0,585,1384
2025-10-05,12:20:00,8033,3839,47,0,582,1438
2025-10-05,12:30:00,7897,4024,38,0,584,1330
2025-10-05,12:40:00,7896,4101,22,0,607,1288
2025-10-05,12:50:00,7901,4123,25,0,604,1350
2025-10-05,13:00:00,7973,4051,20,0,572,1406
2025-10-05,13:10:00,8018,4167,28,0,579,1501
2025-10-05,13:20:00,8039,4224,28,0,579,1517
2025-10-05,13:30:00,8000,4286,48,0,490,1525
2025-10-05,13:40:00,7899,4501,46,0,574,1426
2025-10-05,13:50:00,7890,4533,55,0,580,1460
2025-10-05,14:00:00,7911,4543,54,0,699,1365
2025-10-05,14:10:00,7983,4670,54,0,700,1391
2025-10-05,14:20:00,8192,4567,44,0,690,1411
2025-10-05,14:30:00,8218,4758,44,0,700,1397
2025-10-05,14:40:00,8230,4750,51,0,700,1414
2025-10-05,14:50:00,8357,4704,44,0,701,1427
2025-10-05,15:00:00,8482,4678,38,0,720,1311
2025-10-05,15:10:00,8539,4449,44,0,730,1285
2025-10-05,15:20:00,8526,4506,45,0,694,1284
2025-10-05,15:30:00,8618,4513,46,0,591,1370
2025-10-05,15:40:00,8780,4539,43,0,610,1208
2025-10-05,15:50:00,8890,4524,48,0,610,1185
2025-10-05,16:00:00,8995,4609,36,0,625,1120
2025-10-05,16:10:00,9085,4744,15,0,626,992
2025-10-05,16:20:00,9163,4851,4,0,639,902
2025-10-05,16:30:00,9167,4966,20,0,647,785
2025-10-05,16:40:00,9196,5194,35,0,635,659
2025-10-05,16:50:00,9197,5265,47,0,608,617
2025-10-05,17:00:00,9221,5240,41,0,609,548
2025-10-05,17:10:00,9203,5261,34,0,612,484
2025-10-05,17:20:00,9195,5366,46,0,611,445
2025-10-05,17:30:00,9201,5317,50,0,610,449
2025-10-05,17:40:00,9207,5493,47,0,611,353
2025-10-05,17:50:00,9203,5549,31,0,602,273
2025-10-05,18:00:00,9193,5645,27,0,610,201
2025-10-05,18:10:00,9199,5713,43,0,611,144
2025-10-05,18:20:00,9208,5698,54,0,612,106
2025-10-05,18:30:00,9204,5815,40,0,612,74
2025-10-05,18:40:00,9217,5940,41,0,615,42
2025-10-05,18:50:00,9208,5584,48,0,1370,21
2025-10-05,19:00:00,9198,5576,31,0,1692,8
2025-10-05,19:10:00,9217,6193,41,0,1708,1
2025-10-05,19:20:00,9206,6504,46,0,1694,0
2025-10-05,19:30:00,9222,6533,45,0,1870,0
2025-10-05,19:40:00,9203,6750,35,0,1761,0
2025-10-05,19:50:00,9216,6832,48,0,1714,0
2025-10-05,20:00:00,9185,6867,48,0,1752,0
2025-10-05,20:10:00,9201,6853,23,0,1824,0
2025-10-05,20:20:00,9217,6862,0,0,1805,0
2025-10-05,20:30:00,9203,6874,6,0,1813,0
2025-10-05,20:40:00,9210,6871,21,0,1819,0
2025-10-05,20:50:00,9190,6874,48,0,1803,0
2025-10-05,21:00:00,9206,6875,17,0,1789,0
2025-10-05,21:10:00,9198,6876,30,0,1775,0
2025-10-05,21:20:00,9199,6885,45,0,1800,0
2025-10-05,21:30:00,9237,6318,48,0,2123,0
2025-10-05,21:40:00,9241,6211,39,0,2116,0
2025-10-05,21:50:00,9196,6221,49,0,2115,0
2025-10-05,22:00:00,9189,6246,46,0,2073,0
2025-10-05,22:10:00,9193,6207,42,0,2025,0
2025-10-05,22:20:00,9218,6275,46,0,1810,0
2025-10-05,22:30:00,9191,6199,52,0,1989,0
2025-10-05,22:40:00,9190,6162,68,0,1942,0
2025-10-05,22:50:00,9198,6108,65,0,1945,0
2025-10-05,23:00:00,9195,6036,45,0,1940,0
2025-10-05,23:10:00,9195,5880,56,0,1913,0
