date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-03,13:40:00,10360,6767,-47,0,570,1026
2024-04-03,13:50:00,10394,6855,-48,0,555,1039
2024-04-03,14:00:00,10389,7051,-55,0,436,1033
2024-04-03,14:10:00,10409,7229,-49,0,533,1053
2024-04-03,14:20:00,10361,7301,-47,0,660,1057
2024-04-03,14:30:00,10372,7318,-46,0,693,1124
2024-04-03,14:40:00,10371,7296,-50,0,641,1254
2024-04-03,14:50:00,10356,7419,-46,0,684,1147
2024-04-03,15:00:00,10367,7427,-50,0,719,1140
2024-04-03,15:10:00,10375,7432,-47,0,714,1136
2024-04-03,15:20:00,10390,7387,-48,0,720,1109
2024-04-03,15:30:00,10355,7355,-45,0,757,1144
2024-04-03,15:40:00,10366,7353,-49,0,742,1060
2024-04-03,15:50:00,10379,7311,-42,0,712,1138
2024-04-03,16:00:00,10359,7355,-38,0,772,968
2024-04-03,16:10:00,10377,7407,-34,0,753,881
2024-04-03,16:20:00,10364,7517,-29,0,765,817
2024-04-03,16:30:00,10364,7505,-26,0,823,707
2024-04-03,16:40:00,10378,7550,-23,0,756,667
2024-04-03,16:50:00,10370,7590,-22,0,619,648
2024-04-03,17:00:00,10365,7510,-27,0,533,608
2024-04-03,17:10:00,10371,7341,-24,0,457,579
2024-04-03,17:20:00,10388,7176,-21,0,590,503
2024-04-03,17:30:00,10363,7132,-17,0,581,482
2024-04-03,17:40:00,10368,7080,-33,0,546,439
2024-04-03,00:00:00,10545,6913,7,0,632,-1
2024-04-03,00:10:00,10515,6746,8,0,688,0
2024-04-03,00:20:00,10448,6647,7,0,706,0
2024-04-03,00:30:00,10426,6625,4,0,705,-1
2024-04-03,00:40:00,10391,6597,2,0,704,0
2024-04-03,00:50:00,10359,6469,-23,0,702,0
2024-04-03,01:00:00,10383,6360,-27,0,703,0
2024-04-03,01:10:00,10354,6215,-24,0,704,-1
2024-04-03,01:20:00,10291,6156,-24,0,706,0
2024-04-03,01:30:00,10283,6058,-31,0,702,0
2024-04-03,01:40:00,10263,6066,-27,0,637,-1
2024-04-03,01:50:00,10292,5902,-26,0,622,-1
2024-04-03,02:00:00,10286,5860,-19,0,487,-1
2024-04-03,02:10:00,10334,5707,-22,0,488,-1
2024-04-03,02:20:00,10326,5784,-22,0,504,-1
2024-04-03,02:30:00,10378,5561,-17,0,490,0
2024-04-03,02:40:00,10352,5423,-16,0,499,-1
2024-04-03,02:50:00,10368,5380,-29,0,497,0
2024-04-03,03:00:00,10365,5236,-17,0,492,-1
2024-04-03,03:10:00,10387,5226,-25,0,373,0
2024-04-03,03:20:00,10361,5218,-20,0,380,0
2024-04-03,03:30:00,10345,5156,-29,0,384,-1
2024-04-03,03:40:00,10340,4957,-18,0,381,0
2024-04-03,03:50:00,10314,4996,-18,0,381,0
2024-04-03,04:00:00,10321,4860,-26,0,379,-1
2024-04-03,04:10:00,10322,4887,-30,0,383,0
2024-04-03,04:20:00,10364,4825,-21,0,360,-1
2024-04-03,04:30:00,10334,4836,-16,0,361,0
2024-04-03,04:40:00,10353,4817,-11,0,356,-1
2024-04-03,04:50:00,10380,4868,-18,0,358,0
2024-04-03,05:00:00,10372,4805,-18,0,357,0
2024-04-03,05:10:00,10376,4779,-25,0,353,-1
2024-04-03,05:20:00,10381,4781,-18,0,353,-1
2024-04-03,05:30:00,10370,4753,-32,0,351,0
2024-04-03,05:40:00,10364,4766,-24,0,352,0
2024-04-03,05:50:00,10391,4752,-29,0,347,-1
2024-04-03,06:00:00,10362,4800,-18,0,354,0
2024-04-03,06:10:00,10373,4866,-23,0,359,-1
2024-04-03,06:20:00,10366,4843,-9,0,356,0
2024-04-03,06:30:00,10374,4815,-20,0,355,0
2024-04-03,06:40:00,10352,4746,-19,0,352,-1
2024-04-03,06:50:00,10382,4657,-25,0,332,-1
2024-04-03,07:00:00,10389,4425,-30,0,260,-1
2024-04-03,07:10:00,10351,4462,-29,0,283,-1
2024-04-03,07:20:00,10356,4307,-22,0,320,7
2024-04-03,07:30:00,10361,4262,-29,0,307,35
2024-04-03,07:40:00,10364,4415,-25,0,299,85
2024-04-03,07:50:00,10369,4414,-32,0,276,128
2024-04-03,08:00:00,10361,4596,-30,0,279,174
2024-04-03,08:10:00,10362,5000,-29,0,277,245
2024-04-03,08:20:00,10373,5079,-44,0,295,287
2024-04-03,08:30:00,10360,5264,-40,0,298,332
2024-04-03,08:40:00,10380,5442,-47,0,298,390
2024-04-03,08:50:00,10362,5516,-46,0,300,467
2024-04-03,09:00:00,10395,5614,-48,0,297,522
2024-04-03,09:10:00,10359,5799,-46,0,294,600
2024-04-03,09:20:00,10404,5767,-46,0,301,658
2024-04-03,09:30:00,10352,5802,-37,0,297,730
2024-04-03,09:40:00,10413,5884,-36,0,296,757
2024-04-03,09:50:00,10381,6035,-28,0,296,749
2024-04-03,10:00:00,10399,5996,-27,0,331,817
2024-04-03,10:10:00,10411,6019,-16,0,331,924
2024-04-03,10:20:00,10367,6108,-22,0,328,1011
2024-04-03,10:30:00,10407,6040,-36,0,326,1070
2024-04-03,10:40:00,10382,6090,-27,0,336,1103
2024-04-03,10:50:00,10357,6224,-26,0,345,1070
2024-04-03,11:00:00,10372,6263,-34,0,332,1089
2024-04-03,11:10:00,10298,6372,-33,0,392,1135
2024-04-03,11:20:00,10304,6371,-36,0,356,1174
2024-04-03,11:30:00,10306,6451,-31,0,358,1174
2024-04-03,11:40:00,10314,6392,-33,0,358,1212
2024-04-03,11:50:00,10318,6390,-40,0,357,1243
2024-04-03,12:00:00,10312,6238,-36,0,359,1241
2024-04-03,12:10:00,10308,6280,-38,0,309,1201
2024-04-03,12:20:00,10314,6323,-40,0,331,1177
2024-04-03,12:30:00,10314,6324,-39,0,379,1130
2024-04-03,12:40:00,10307,6369,-40,0,348,1136
2024-04-03,12:50:00,10315,6364,-40,0,325,1156
2024-04-03,13:00:00,10330,6348,-40,0,339,1161
2024-04-03,13:10:00,10346,6472,-33,0,325,1137
2024-04-03,13:20:00,10376,6568,-32,0,387,1083
2024-04-03,13:30:00,10406,6665,-44,0,393,1006
2024-04-03,13:40:00,10360,6767,-47,0,570,1026
2024-04-03,13:50:00,10394,6855,-48,0,555,1039
2024-04-03,14:00:00,10389,7051,-55,0,436,1033
2024-04-03,14:10:00,10409,7229,-49,0,533,1053
2024-04-03,14:20:00,10361,7301,-47,0,660,1057
2024-04-03,14:30:00,10372,7318,-46,0,693,1124
2024-04-03,14:40:00,10371,7296,-50,0,641,1254
2024-04-03,14:50:00,10356,7419,-46,0,684,1147
2024-04-03,15:00:00,10367,7427,-50,0,719,1140
2024-04-03,15:10:00,10375,7432,-47,0,714,1136
2024-04-03,15:20:00,10390,7387,-48,0,720,1109
2024-04-03,15:30:00,10355,7355,-45,0,757,1144
2024-04-03,15:40:00,10366,7353,-49,0,742,1060
2024-04-03,15:50:00,10379,7311,-42,0,712,1138
2024-04-03,16:00:00,10359,7355,-38,0,772,968
2024-04-03,16:10:00,10377,7407,-34,0,753,881
2024-04-03,16:20:00,10364,7517,-29,0,765,817
2024-04-03,16:30:00,10364,7505,-26,0,823,707
2024-04-03,16:40:00,10378,7550,-23,0,756,667
2024-04-03,16:50:00,10370,7590,-22,0,619,648
2024-04-03,17:00:00,10365,7510,-27,0,533,608
2024-04-03,17:10:00,10371,7341,-24,0,457,579
2024-04-03,17:20:00,10388,7176,-21,0,590,503
2024-04-03,17:30:00,10363,7132,-17,0,581,482
2024-04-03,17:40:00,10368,7080,-33,0,546,439
2024-04-03,17:50:00,10369,7185,-15,0,497,397
2024-04-03,18:00:00,10374,7129,-18,0,497,317
2024-04-03,18:10:00,10364,7066,-28,0,502,226
2024-04-03,18:20:00,10352,7125,-16,0,515,165
2024-04-03,18:30:00,10383,7169,-14,0,508,108
2024-04-03,18:40:00,10402,7184,-28,0,484,88
