date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-07,09:50:00,7741,5620,36,0,450,318
2023-01-07,10:00:00,7757,5709,34,0,449,321
2023-01-07,10:10:00,7735,5763,25,0,457,361
2023-01-07,10:20:00,7757,5810,27,0,451,365
2023-01-07,10:30:00,7770,5829,23,0,487,420
2023-01-07,10:40:00,7960,5697,26,0,440,422
2023-01-07,10:50:00,8015,5647,25,0,439,418
2023-01-07,11:00:00,8049,5571,34,0,439,459
2023-01-07,11:10:00,8143,5489,33,0,438,503
2023-01-07,11:20:00,8206,5489,33,0,438,416
2023-01-07,11:30:00,8267,5552,25,0,437,388
2023-01-07,11:40:00,8311,5532,33,0,439,398
2023-01-07,11:50:00,8315,5439,35,0,468,411
2023-01-07,12:00:00,8310,5338,25,0,462,436
2023-01-07,12:10:00,8321,5040,29,0,459,508
2023-01-07,12:20:00,8321,5162,42,0,430,481
2023-01-07,12:30:00,8337,5097,31,0,440,476
2023-01-07,12:40:00,8322,5186,31,0,431,421
2023-01-07,12:50:00,8367,5134,37,0,428,379
2023-01-07,13:00:00,8394,4902,40,0,428,489
2023-01-07,13:10:00,8424,4979,32,0,429,467
2023-01-07,13:20:00,8438,5065,36,0,429,418
2023-01-07,13:30:00,8408,5089,43,0,430,500
2023-01-07,13:40:00,8449,5124,25,0,438,522
2023-01-07,13:50:00,8411,5241,24,0,432,549
2023-01-07,14:00:00,8436,5182,35,0,431,568
2023-01-07,14:10:00,8427,5310,36,0,431,533
2023-01-07,14:20:00,8444,5285,25,0,434,586
2023-01-07,14:30:00,8424,5348,27,0,431,497
2023-01-07,14:40:00,8437,5345,39,0,430,505
2023-01-07,14:50:00,8433,5437,26,0,431,488
2023-01-07,15:00:00,8418,5448,37,0,440,431
2023-01-07,15:10:00,8438,5458,36,0,440,397
2023-01-07,15:20:00,8409,5573,26,0,431,424
2023-01-07,15:30:00,8443,5570,40,0,433,329
2023-01-07,15:40:00,8425,5604,37,0,511,361
2023-01-07,15:50:00,8438,5585,28,0,513,354
2023-01-07,16:00:00,8434,5551,27,0,515,335
2023-01-07,16:10:00,8435,5558,30,0,507,304
2023-01-07,16:20:00,8420,5621,33,0,503,344
2023-01-07,16:30:00,8445,5578,23,0,502,345
2023-01-07,16:40:00,8430,5630,26,0,504,311
2023-01-07,16:50:00,8435,5590,32,0,493,273
2023-01-07,17:00:00,8426,5542,26,0,493,245
2023-01-07,17:10:00,8394,5504,26,0,492,195
2023-01-07,17:20:00,8385,5537,32,0,535,163
2023-01-07,17:30:00,8391,5514,34,0,518,145
2023-01-07,17:40:00,8379,5571,35,0,512,125
2023-01-07,17:50:00,8397,5455,33,0,530,93
2023-01-07,18:00:00,8386,5419,32,0,601,78
2023-01-07,18:10:00,8393,5370,27,0,674,67
2023-01-07,18:20:00,8390,5403,29,0,705,51
2023-01-07,18:30:00,8394,5391,32,0,703,33
2023-01-07,18:40:00,8391,5472,22,0,726,24
2023-01-07,18:50:00,8396,5592,24,0,730,16
2023-01-07,19:00:00,8384,5734,27,0,822,9
2023-01-07,19:10:00,8461,5804,38,0,878,0
2023-01-07,19:20:00,8534,5993,20,0,1001,0
2023-01-07,19:30:00,8613,6004,23,0,1067,0
2023-01-07,19:40:00,8598,6063,35,0,1090,0
2023-01-07,19:50:00,8599,6038,29,0,1087,0
2023-01-07,20:00:00,8614,6037,31,0,1002,0
2023-01-07,20:10:00,8577,6036,34,0,1000,0
2023-01-07,20:20:00,8622,6042,35,0,964,0
2023-01-07,20:30:00,8602,6045,33,0,1001,0
2023-01-07,20:40:00,8615,6034,37,0,918,0
2023-01-07,20:50:00,8608,6044,40,0,930,0
2023-01-07,21:00:00,8604,6035,36,0,921,0
2023-01-07,21:10:00,8606,5965,27,0,917,0
2023-01-07,21:20:00,8597,6033,36,0,833,0
2023-01-07,21:30:00,8609,6035,36,0,829,0
2023-01-07,21:40:00,8608,5916,29,0,833,0
2023-01-07,21:50:00,8615,5780,36,0,832,0
2023-01-07,22:00:00,8612,5680,38,0,840,0
2023-01-07,22:10:00,8611,5639,28,0,776,0
2023-01-07,22:20:00,8605,5791,35,0,610,0
2023-01-07,22:30:00,8611,5792,35,0,611,0
2023-01-07,22:40:00,8601,5788,24,0,570,0
2023-01-07,22:50:00,8600,5791,26,0,547,0
2023-01-07,23:00:00,8604,5680,36,0,530,0
2023-01-07,23:10:00,8524,5787,38,0,386,0
2023-01-07,23:20:00,8491,5784,40,0,379,0
2023-01-07,23:30:00,8498,5732,38,0,378,0
2023-01-07,23:40:00,8428,5722,40,0,379,0
2023-01-07,23:50:00,8332,5662,37,0,378,0
