date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-07,08:20:00,6750,6155,54,0,821,67
2022-01-07,08:30:00,6829,6179,57,0,891,91
2022-01-07,08:40:00,6980,6157,54,0,862,120
2022-01-07,08:50:00,7139,6109,56,0,778,160
2022-01-07,09:00:00,7177,6166,56,0,923,163
2022-01-07,09:10:00,7530,6147,55,0,851,177
2022-01-07,09:20:00,7560,6117,54,0,783,206
2022-01-07,09:30:00,7568,6148,56,0,844,232
2022-01-07,09:40:00,7552,6173,54,0,927,268
2022-01-07,09:50:00,7944,6194,55,0,942,275
2022-01-07,10:00:00,8275,6144,56,0,805,286
2022-01-07,10:10:00,8379,6171,55,0,888,323
2022-01-07,10:20:00,8372,6165,55,0,938,325
2022-01-07,10:30:00,8529,6148,54,0,883,340
2022-01-07,10:40:00,8647,6150,57,0,805,359
2022-01-07,10:50:00,8649,6142,55,0,845,370
2022-01-07,11:00:00,8648,6145,56,0,852,392
2022-01-07,11:10:00,8662,6157,52,0,937,398
2022-01-07,11:20:00,8644,6158,54,0,934,407
2022-01-07,11:30:00,8653,6177,54,0,966,413
2022-01-07,11:40:00,8654,6146,50,0,1011,430
2022-01-07,11:50:00,8651,6145,53,0,957,476
2022-01-07,12:00:00,8667,6136,55,0,899,457
2022-01-07,12:10:00,8645,6085,54,0,877,473
2022-01-07,12:20:00,8650,6094,51,0,883,481
2022-01-07,12:30:00,8612,6084,55,0,877,481
2022-01-07,12:40:00,8511,6132,55,0,882,449
2022-01-07,12:50:00,8410,6170,54,0,969,456
2022-01-07,13:00:00,8423,6139,52,0,974,473
2022-01-07,13:10:00,8430,6070,53,0,1095,434
2022-01-07,13:20:00,8503,5998,55,0,1081,455
2022-01-07,13:30:00,8597,5970,53,0,1097,442
2022-01-07,13:40:00,8655,5950,55,0,1094,465
2022-01-07,13:50:00,8724,5936,53,0,1084,458
2022-01-07,14:00:00,8751,6021,53,0,1105,432
2022-01-07,14:10:00,8866,6028,53,0,1158,373
2022-01-07,14:20:00,8935,5955,53,0,1222,413
2022-01-07,14:30:00,8931,6028,55,0,1268,394
2022-01-07,14:40:00,8936,6035,52,0,1366,427
2022-01-07,14:50:00,9049,6031,53,0,1400,340
2022-01-07,15:00:00,9137,5997,54,0,1379,372
2022-01-07,15:10:00,9124,6025,52,0,1427,363
2022-01-07,15:20:00,9141,6031,55,0,1395,362
2022-01-07,15:30:00,9134,6062,53,0,1466,311
2022-01-07,15:40:00,9134,6029,52,0,1534,364
2022-01-07,15:50:00,9137,6036,53,0,1542,358
2022-01-07,16:00:00,9131,6047,57,0,1546,288
2022-01-07,16:10:00,9132,6034,53,0,1644,298
2022-01-07,16:20:00,9138,6052,53,0,1643,232
2022-01-07,16:30:00,9147,6068,54,0,1644,240
2022-01-07,16:40:00,9126,6025,54,0,1718,197
2022-01-07,16:50:00,9131,6028,53,0,1718,171
2022-01-07,17:00:00,9127,5978,51,0,1589,178
2022-01-07,17:10:00,9128,6015,55,0,1380,164
2022-01-07,17:20:00,8968,5942,55,0,1488,170
2022-01-07,17:30:00,8956,5928,52,0,1421,155
2022-01-07,17:40:00,8970,5917,56,0,1295,142
2022-01-07,17:50:00,8949,5898,54,0,1185,133
2022-01-07,18:00:00,8955,5885,54,0,1124,97
2022-01-07,18:10:00,8672,5873,53,0,1122,78
2022-01-07,18:20:00,8619,5899,52,0,1123,56
2022-01-07,18:30:00,8557,5940,54,0,1226,46
2022-01-07,18:40:00,8484,5932,53,0,1284,27
2022-01-07,18:50:00,8254,5992,51,0,1301,15
2022-01-07,19:00:00,8303,6015,53,0,1186,6
2022-01-07,19:10:00,8593,6014,53,0,1252,2
2022-01-07,19:20:00,8879,6026,56,0,1300,2
2022-01-07,19:30:00,9006,6039,55,0,1451,2
2022-01-07,19:40:00,9015,6069,54,0,1550,1
2022-01-07,19:50:00,9002,6143,54,0,1568,1
2022-01-07,20:00:00,9028,6110,52,0,1450,1
2022-01-07,20:10:00,8950,6139,54,0,1498,0
2022-01-07,20:20:00,9022,6117,53,0,1448,0
2022-01-07,20:30:00,8999,6071,54,0,1419,0
2022-01-07,20:40:00,8788,6142,53,0,1515,0
2022-01-07,20:50:00,8712,6153,54,0,1563,0
2022-01-07,21:00:00,8700,6130,53,0,1504,0
2022-01-07,21:10:00,8572,6183,52,0,1561,0
2022-01-07,21:20:00,8580,6155,55,0,1557,0
2022-01-07,21:30:00,8463,6135,56,0,1423,0
2022-01-07,21:40:00,8393,6151,53,0,1550,0
2022-01-07,21:50:00,8342,6185,52,0,1557,0
2022-01-07,22:00:00,8189,6132,54,0,1463,0
2022-01-07,22:10:00,8196,6211,54,0,1184,0
2022-01-07,22:20:00,8192,6195,54,0,1190,0
2022-01-07,22:30:00,8193,6222,54,0,1191,0
2022-01-07,22:40:00,8190,6159,54,0,1134,0
2022-01-07,22:50:00,8189,6174,53,0,1181,0
2022-01-07,23:00:00,8194,6150,52,0,1082,0
2022-01-07,23:10:00,8182,6156,54,0,1077,0
2022-01-07,23:20:00,8193,6152,56,0,958,0
2022-01-07,23:30:00,8191,6132,54,0,923,0
2022-01-07,23:40:00,8010,6111,55,0,1033,0
2022-01-07,23:50:00,7822,6235,53,0,1038,0
