date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9653,4519,-66,0,333,8
2024-06-28,07:30:00,9661,4338,-64,0,516,38
2024-06-28,07:40:00,9680,4355,-67,0,520,72
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,10:50:00,9847,5739,-63,0,512,1171
2024-06-28,11:00:00,9850,5733,-60,0,511,1169
2024-06-28,11:10:00,9840,5738,-60,0,538,1225
2024-06-28,11:20:00,9834,5885,-52,0,546,1203
2024-06-28,11:30:00,9836,5839,-33,0,532,1192
2024-06-28,11:40:00,9835,6011,-48,0,507,1152
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
