date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-16,09:50:00,9031,4615,31,0,400,667
2024-03-16,10:00:00,9028,4690,26,0,400,681
2024-03-16,10:10:00,9041,4723,30,0,400,721
2024-03-16,10:20:00,9041,4716,26,0,400,781
2024-03-16,10:30:00,9036,4705,21,0,400,882
2024-03-16,10:40:00,9017,4713,28,0,401,910
2024-03-16,10:50:00,9032,4711,18,0,401,938
2024-03-16,11:00:00,9045,4711,20,0,402,986
2024-03-16,11:10:00,9002,4719,23,0,401,1071
2024-03-16,11:20:00,9007,4758,19,0,400,1049
2024-03-16,11:30:00,9005,4751,20,0,401,1075
2024-03-16,11:40:00,8984,4889,20,0,403,1075
2024-03-16,11:50:00,8990,4920,19,0,401,1085
2024-03-16,12:00:00,8995,4838,18,0,399,1108
2024-03-16,12:10:00,8992,4832,22,0,399,1095
2024-03-16,12:20:00,9008,4840,16,0,399,1156
2024-03-16,12:30:00,8989,4774,12,0,399,1182
2024-03-16,12:40:00,9014,4670,14,0,400,1220
2024-03-16,00:00:00,9227,6832,56,201,996,0
2024-03-16,00:10:00,9190,6882,56,201,823,0
2024-03-16,00:20:00,9156,6809,49,201,824,0
2024-03-16,00:30:00,9101,6711,53,195,824,0
2024-03-16,00:40:00,9058,6721,59,179,826,0
2024-03-16,00:50:00,9021,6692,59,162,745,0
2024-03-16,01:00:00,8993,6616,58,142,745,0
2024-03-16,01:10:00,8972,6537,61,127,766,0
2024-03-16,01:20:00,8956,6444,53,114,766,0
2024-03-16,01:30:00,8938,6319,61,96,766,0
2024-03-16,01:40:00,8882,6372,62,87,766,0
2024-03-16,01:50:00,8876,6307,60,73,767,0
2024-03-16,02:00:00,8921,6148,60,54,766,0
2024-03-16,02:10:00,8920,6119,61,20,745,0
2024-03-16,02:20:00,8952,5910,60,0,743,0
2024-03-16,02:30:00,8948,5855,58,0,746,0
2024-03-16,02:40:00,8953,5831,62,0,744,0
2024-03-16,02:50:00,8948,5749,62,0,743,0
2024-03-16,03:00:00,8938,5752,57,0,590,-1
2024-03-16,03:10:00,8945,5764,55,0,553,0
2024-03-16,03:20:00,8961,5652,54,0,554,0
2024-03-16,03:30:00,8953,5552,55,0,554,0
2024-03-16,03:40:00,8954,5449,62,0,514,0
2024-03-16,03:50:00,8895,5474,63,0,513,0
2024-03-16,04:00:00,8889,5409,59,0,513,0
2024-03-16,04:10:00,8902,5363,62,0,511,0
2024-03-16,04:20:00,8880,5336,42,0,556,0
2024-03-16,04:30:00,8903,5373,36,0,515,0
2024-03-16,04:40:00,8906,5297,40,0,515,0
2024-03-16,04:50:00,8894,5274,34,0,516,0
2024-03-16,05:00:00,8893,5291,43,0,517,0
2024-03-16,05:10:00,8875,5355,40,0,463,0
2024-03-16,05:20:00,8900,5260,44,0,462,0
2024-03-16,05:30:00,8881,5229,43,0,463,0
2024-03-16,05:40:00,8883,5088,46,0,460,0
2024-03-16,05:50:00,8883,5055,41,0,460,0
2024-03-16,06:00:00,8898,5058,46,0,461,0
2024-03-16,06:10:00,8897,5216,44,0,462,0
2024-03-16,06:20:00,8875,5201,41,0,462,0
2024-03-16,06:30:00,8894,5083,39,0,461,0
2024-03-16,06:40:00,8897,5050,43,0,459,0
2024-03-16,06:50:00,8934,4956,40,0,460,0
2024-03-16,07:00:00,8966,4760,45,0,462,0
2024-03-16,07:10:00,8975,4735,48,0,478,0
2024-03-16,07:20:00,9009,4420,43,0,480,0
2024-03-16,07:30:00,9023,4228,42,0,477,6
2024-03-16,07:40:00,9032,4122,46,0,369,29
2024-03-16,07:50:00,9028,4051,36,0,309,67
2024-03-16,08:00:00,8944,4053,39,0,308,114
2024-03-16,08:10:00,8855,4280,43,0,401,162
2024-03-16,08:20:00,8839,4361,42,0,400,202
2024-03-16,08:30:00,8861,4319,36,0,400,255
2024-03-16,08:40:00,8837,4432,35,0,400,311
2024-03-16,08:50:00,8877,4445,34,0,401,373
2024-03-16,09:00:00,8869,4454,35,0,400,435
2024-03-16,09:10:00,8863,4568,36,0,402,499
2024-03-16,09:20:00,8835,4655,27,0,401,560
2024-03-16,09:30:00,8984,4566,28,0,401,606
2024-03-16,09:40:00,9040,4530,32,0,400,652
2024-03-16,09:50:00,9031,4615,31,0,400,667
2024-03-16,10:00:00,9028,4690,26,0,400,681
2024-03-16,10:10:00,9041,4723,30,0,400,721
2024-03-16,10:20:00,9041,4716,26,0,400,781
2024-03-16,10:30:00,9036,4705,21,0,400,882
2024-03-16,10:40:00,9017,4713,28,0,401,910
2024-03-16,10:50:00,9032,4711,18,0,401,938
2024-03-16,11:00:00,9045,4711,20,0,402,986
2024-03-16,11:10:00,9002,4719,23,0,401,1071
2024-03-16,11:20:00,9007,4758,19,0,400,1049
2024-03-16,11:30:00,9005,4751,20,0,401,1075
2024-03-16,11:40:00,8984,4889,20,0,403,1075
2024-03-16,11:50:00,8990,4920,19,0,401,1085
2024-03-16,12:00:00,8995,4838,18,0,399,1108
2024-03-16,12:10:00,8992,4832,22,0,399,1095
2024-03-16,12:20:00,9008,4840,16,0,399,1156
2024-03-16,12:30:00,8989,4774,12,0,399,1182
2024-03-16,12:40:00,9014,4670,14,0,400,1220
2024-03-16,12:50:00,8997,4723,6,0,400,1246
2024-03-16,13:00:00,8995,4656,12,0,399,1247
2024-03-16,13:10:00,9000,4782,15,0,401,1218
2024-03-16,13:20:00,9000,5033,6,0,402,1152
2024-03-16,13:30:00,9064,5052,-3,0,402,1155
2024-03-16,13:40:00,9075,5160,11,0,401,1184
2024-03-16,00:00:00,9227,6832,56,201,996,0
2024-03-16,00:10:00,9190,6882,56,201,823,0
2024-03-16,00:20:00,9156,6809,49,201,824,0
2024-03-16,00:30:00,9101,6711,53,195,824,0
2024-03-16,00:40:00,9058,6721,59,179,826,0
2024-03-16,00:50:00,9021,6692,59,162,745,0
2024-03-16,01:00:00,8993,6616,58,142,745,0
2024-03-16,01:10:00,8972,6537,61,127,766,0
2024-03-16,01:20:00,8956,6444,53,114,766,0
2024-03-16,01:30:00,8938,6319,61,96,766,0
2024-03-16,01:40:00,8882,6372,62,87,766,0
2024-03-16,01:50:00,8876,6307,60,73,767,0
2024-03-16,02:00:00,8921,6148,60,54,766,0
2024-03-16,02:10:00,8920,6119,61,20,745,0
2024-03-16,02:20:00,8952,5910,60,0,743,0
2024-03-16,02:30:00,8948,5855,58,0,746,0
2024-03-16,02:40:00,8953,5831,62,0,744,0
2024-03-16,02:50:00,8948,5749,62,0,743,0
2024-03-16,03:00:00,8938,5752,57,0,590,-1
2024-03-16,03:10:00,8945,5764,55,0,553,0
2024-03-16,03:20:00,8961,5652,54,0,554,0
2024-03-16,03:30:00,8953,5552,55,0,554,0
2024-03-16,03:40:00,8954,5449,62,0,514,0
2024-03-16,03:50:00,8895,5474,63,0,513,0
2024-03-16,04:00:00,8889,5409,59,0,513,0
2024-03-16,04:10:00,8902,5363,62,0,511,0
2024-03-16,04:20:00,8880,5336,42,0,556,0
2024-03-16,04:30:00,8903,5373,36,0,515,0
2024-03-16,04:40:00,8906,5297,40,0,515,0
2024-03-16,04:50:00,8894,5274,34,0,516,0
2024-03-16,05:00:00,8893,5291,43,0,517,0
2024-03-16,05:10:00,8875,5355,40,0,463,0
2024-03-16,05:20:00,8900,5260,44,0,462,0
2024-03-16,05:30:00,8881,5229,43,0,463,0
2024-03-16,05:40:00,8883,5088,46,0,460,0
2024-03-16,05:50:00,8883,5055,41,0,460,0
2024-03-16,06:00:00,8898,5058,46,0,461,0
2024-03-16,06:10:00,8897,5216,44,0,462,0
2024-03-16,06:20:00,8875,5201,41,0,462,0
2024-03-16,06:30:00,8894,5083,39,0,461,0
2024-03-16,06:40:00,8897,5050,43,0,459,0
2024-03-16,06:50:00,8934,4956,40,0,460,0
2024-03-16,07:00:00,8966,4760,45,0,462,0
2024-03-16,07:10:00,8975,4735,48,0,478,0
2024-03-16,07:20:00,9009,4420,43,0,480,0
2024-03-16,07:30:00,9023,4228,42,0,477,6
2024-03-16,07:40:00,9032,4122,46,0,369,29
2024-03-16,07:50:00,9028,4051,36,0,309,67
2024-03-16,08:00:00,8944,4053,39,0,308,114
2024-03-16,08:10:00,8855,4280,43,0,401,162
2024-03-16,08:20:00,8839,4361,42,0,400,202
2024-03-16,08:30:00,8861,4319,36,0,400,255
2024-03-16,08:40:00,8837,4432,35,0,400,311
2024-03-16,08:50:00,8877,4445,34,0,401,373
2024-03-16,09:00:00,8869,4454,35,0,400,435
2024-03-16,09:10:00,8863,4568,36,0,402,499
2024-03-16,09:20:00,8835,4655,27,0,401,560
2024-03-16,09:30:00,8984,4566,28,0,401,606
2024-03-16,09:40:00,9040,4530,32,0,400,652
2024-03-16,09:50:00,9031,4615,31,0,400,667
2024-03-16,10:00:00,9028,4690,26,0,400,681
2024-03-16,10:10:00,9041,4723,30,0,400,721
2024-03-16,10:20:00,9041,4716,26,0,400,781
2024-03-16,10:30:00,9036,4705,21,0,400,882
2024-03-16,10:40:00,9017,4713,28,0,401,910
2024-03-16,10:50:00,9032,4711,18,0,401,938
2024-03-16,11:00:00,9045,4711,20,0,402,986
2024-03-16,11:10:00,9002,4719,23,0,401,1071
2024-03-16,11:20:00,9007,4758,19,0,400,1049
2024-03-16,11:30:00,9005,4751,20,0,401,1075
2024-03-16,11:40:00,8984,4889,20,0,403,1075
2024-03-16,11:50:00,8990,4920,19,0,401,1085
2024-03-16,12:00:00,8995,4838,18,0,399,1108
2024-03-16,12:10:00,8992,4832,22,0,399,1095
2024-03-16,12:20:00,9008,4840,16,0,399,1156
2024-03-16,12:30:00,8989,4774,12,0,399,1182
2024-03-16,12:40:00,9014,4670,14,0,400,1220
2024-03-16,12:50:00,8997,4723,6,0,400,1246
2024-03-16,13:00:00,8995,4656,12,0,399,1247
2024-03-16,13:10:00,9000,4782,15,0,401,1218
2024-03-16,13:20:00,9000,5033,6,0,402,1152
2024-03-16,13:30:00,9064,5052,-3,0,402,1155
2024-03-16,13:40:00,9075,5160,11,0,401,1184
2024-03-16,13:50:00,9067,5336,8,0,402,1147
2024-03-16,14:00:00,9101,5341,7,0,402,1135
2024-03-16,14:10:00,9069,5592,7,0,402,1110
2024-03-16,14:20:00,9074,5772,11,0,402,1073
2024-03-16,14:30:00,9073,5889,3,0,401,1068
2024-03-16,14:40:00,9088,5850,-4,0,402,1136
2024-03-16,00:00:00,9227,6832,56,201,996,0
2024-03-16,00:10:00,9190,6882,56,201,823,0
2024-03-16,00:20:00,9156,6809,49,201,824,0
2024-03-16,00:30:00,9101,6711,53,195,824,0
2024-03-16,00:40:00,9058,6721,59,179,826,0
2024-03-16,00:50:00,9021,6692,59,162,745,0
2024-03-16,01:00:00,8993,6616,58,142,745,0
2024-03-16,01:10:00,8972,6537,61,127,766,0
2024-03-16,01:20:00,8956,6444,53,114,766,0
2024-03-16,01:30:00,8938,6319,61,96,766,0
2024-03-16,01:40:00,8882,6372,62,87,766,0
2024-03-16,01:50:00,8876,6307,60,73,767,0
2024-03-16,02:00:00,8921,6148,60,54,766,0
2024-03-16,02:10:00,8920,6119,61,20,745,0
2024-03-16,02:20:00,8952,5910,60,0,743,0
2024-03-16,02:30:00,8948,5855,58,0,746,0
2024-03-16,02:40:00,8953,5831,62,0,744,0
2024-03-16,02:50:00,8948,5749,62,0,743,0
2024-03-16,03:00:00,8938,5752,57,0,590,-1
2024-03-16,03:10:00,8945,5764,55,0,553,0
2024-03-16,03:20:00,8961,5652,54,0,554,0
2024-03-16,03:30:00,8953,5552,55,0,554,0
2024-03-16,03:40:00,8954,5449,62,0,514,0
2024-03-16,03:50:00,8895,5474,63,0,513,0
2024-03-16,04:00:00,8889,5409,59,0,513,0
2024-03-16,04:10:00,8902,5363,62,0,511,0
2024-03-16,04:20:00,8880,5336,42,0,556,0
2024-03-16,04:30:00,8903,5373,36,0,515,0
2024-03-16,04:40:00,8906,5297,40,0,515,0
2024-03-16,04:50:00,8894,5274,34,0,516,0
2024-03-16,05:00:00,8893,5291,43,0,517,0
2024-03-16,05:10:00,8875,5355,40,0,463,0
2024-03-16,05:20:00,8900,5260,44,0,462,0
2024-03-16,05:30:00,8881,5229,43,0,463,0
2024-03-16,05:40:00,8883,5088,46,0,460,0
2024-03-16,05:50:00,8883,5055,41,0,460,0
2024-03-16,06:00:00,8898,5058,46,0,461,0
2024-03-16,06:10:00,8897,5216,44,0,462,0
2024-03-16,06:20:00,8875,5201,41,0,462,0
2024-03-16,06:30:00,8894,5083,39,0,461,0
2024-03-16,06:40:00,8897,5050,43,0,459,0
2024-03-16,06:50:00,8934,4956,40,0,460,0
2024-03-16,07:00:00,8966,4760,45,0,462,0
2024-03-16,07:10:00,8975,4735,48,0,478,0
2024-03-16,07:20:00,9009,4420,43,0,480,0
2024-03-16,07:30:00,9023,4228,42,0,477,6
2024-03-16,07:40:00,9032,4122,46,0,369,29
2024-03-16,07:50:00,9028,4051,36,0,309,67
2024-03-16,08:00:00,8944,4053,39,0,308,114
2024-03-16,08:10:00,8855,4280,43,0,401,162
2024-03-16,08:20:00,8839,4361,42,0,400,202
2024-03-16,08:30:00,8861,4319,36,0,400,255
2024-03-16,08:40:00,8837,4432,35,0,400,311
2024-03-16,08:50:00,8877,4445,34,0,401,373
2024-03-16,09:00:00,8869,4454,35,0,400,435
2024-03-16,09:10:00,8863,4568,36,0,402,499
2024-03-16,09:20:00,8835,4655,27,0,401,560
2024-03-16,09:30:00,8984,4566,28,0,401,606
2024-03-16,09:40:00,9040,4530,32,0,400,652
2024-03-16,09:50:00,9031,4615,31,0,400,667
2024-03-16,10:00:00,9028,4690,26,0,400,681
2024-03-16,10:10:00,9041,4723,30,0,400,721
2024-03-16,10:20:00,9041,4716,26,0,400,781
2024-03-16,10:30:00,9036,4705,21,0,400,882
2024-03-16,10:40:00,9017,4713,28,0,401,910
2024-03-16,10:50:00,9032,4711,18,0,401,938
2024-03-16,11:00:00,9045,4711,20,0,402,986
2024-03-16,11:10:00,9002,4719,23,0,401,1071
2024-03-16,11:20:00,9007,4758,19,0,400,1049
2024-03-16,11:30:00,9005,4751,20,0,401,1075
2024-03-16,11:40:00,8984,4889,20,0,403,1075
2024-03-16,11:50:00,8990,4920,19,0,401,1085
2024-03-16,12:00:00,8995,4838,18,0,399,1108
2024-03-16,12:10:00,8992,4832,22,0,399,1095
2024-03-16,12:20:00,9008,4840,16,0,399,1156
2024-03-16,12:30:00,8989,4774,12,0,399,1182
2024-03-16,12:40:00,9014,4670,14,0,400,1220
2024-03-16,12:50:00,8997,4723,6,0,400,1246
2024-03-16,13:00:00,8995,4656,12,0,399,1247
2024-03-16,13:10:00,9000,4782,15,0,401,1218
2024-03-16,13:20:00,9000,5033,6,0,402,1152
2024-03-16,13:30:00,9064,5052,-3,0,402,1155
2024-03-16,13:40:00,9075,5160,11,0,401,1184
2024-03-16,13:50:00,9067,5336,8,0,402,1147
2024-03-16,14:00:00,9101,5341,7,0,402,1135
2024-03-16,14:10:00,9069,5592,7,0,402,1110
2024-03-16,14:20:00,9074,5772,11,0,402,1073
2024-03-16,14:30:00,9073,5889,3,0,401,1068
2024-03-16,14:40:00,9088,5850,-4,0,402,1136
2024-03-16,14:50:00,9038,5962,-4,0,402,1085
2024-03-16,15:00:00,9032,5952,3,0,402,1135
2024-03-16,15:10:00,9060,6070,1,0,401,1089
2024-03-16,15:20:00,9054,5981,-3,0,381,1164
2024-03-16,15:30:00,9057,5977,0,0,380,1134
2024-03-16,15:40:00,9081,6025,0,0,380,1092
