date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-14,04:00:00,9633,4344,43,0,434,0
2025-07-14,04:10:00,9587,4391,46,0,456,0
2025-07-14,04:20:00,9538,4360,42,0,456,0
2025-07-14,04:30:00,9496,4352,42,0,453,0
2025-07-14,04:40:00,9453,4367,44,0,432,0
2025-07-14,04:50:00,9429,4391,43,0,433,0
2025-07-14,05:00:00,9418,4372,43,0,432,0
2025-07-14,05:10:00,9406,4423,41,0,434,0
2025-07-14,05:20:00,9401,4450,40,0,443,0
2025-07-14,05:30:00,9405,4417,45,0,439,0
2025-07-14,05:40:00,9421,4497,44,0,443,0
2025-07-14,05:50:00,9409,4524,42,0,474,0
2025-07-14,06:00:00,9421,4613,43,0,475,0
2025-07-14,06:10:00,9424,4899,44,0,478,0
2025-07-14,06:20:00,9412,4936,42,0,477,0
2025-07-14,06:30:00,9403,4892,43,0,476,0
2025-07-14,06:40:00,9414,4862,44,0,478,0
2025-07-14,06:50:00,9424,4886,41,0,476,0
2025-07-14,07:00:00,9435,4887,40,0,475,0
2025-07-14,07:10:00,9557,4736,43,0,492,2
2025-07-14,07:20:00,9598,4684,42,0,479,8
2025-07-14,07:30:00,9706,4590,44,0,449,27
2025-07-14,07:40:00,9797,4593,45,0,464,70
2025-07-14,07:50:00,9842,4620,42,0,472,115
2025-07-14,08:00:00,9835,4808,41,0,472,164
2025-07-14,08:10:00,9997,4902,45,0,647,214
2025-07-14,08:20:00,10139,4991,43,0,650,244
2025-07-14,08:30:00,10205,4993,42,0,729,328
2025-07-14,08:40:00,10243,5116,44,0,728,406
2025-07-14,08:50:00,10248,5195,40,0,733,491
2025-07-14,09:00:00,10249,5292,43,0,744,547
2025-07-14,09:10:00,10149,5598,40,0,744,653
2025-07-14,09:20:00,10135,5640,41,0,744,694
2025-07-14,09:30:00,10135,5718,45,0,738,739
2025-07-14,09:40:00,10135,5692,45,0,740,787
2025-07-14,09:50:00,10129,5666,45,0,703,932
2025-07-14,10:00:00,10158,5650,37,0,699,1036
2025-07-14,10:10:00,10147,5674,36,0,699,1141
2025-07-14,10:20:00,10145,5734,34,0,740,1155
2025-07-14,10:30:00,10136,5815,36,0,760,1155
2025-07-14,10:40:00,10126,5980,35,0,763,1130
2025-07-14,10:50:00,10184,5975,34,0,745,1212
2025-07-14,11:00:00,10136,5947,36,0,700,1295
2025-07-14,11:10:00,10158,5944,33,0,704,1310
2025-07-14,11:20:00,10164,5942,32,0,705,1319
2025-07-14,11:30:00,10210,5827,32,0,704,1361
2025-07-14,11:40:00,10222,5793,27,0,713,1439
2025-07-14,11:50:00,10238,5632,27,0,710,1465
