date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-03,19:00:00,8782,6840,27,0,1038,4
2022-11-03,19:10:00,8739,6945,21,0,1241,4
2022-11-03,19:20:00,8760,7112,27,0,1241,4
2022-11-03,19:30:00,8761,7145,27,0,1263,4
2022-11-03,19:40:00,8741,7110,25,0,1261,4
2022-11-03,19:50:00,8763,7117,24,0,1236,4
2022-11-03,20:00:00,8772,7034,27,0,1220,4
2022-11-03,20:10:00,8757,6986,26,0,1188,4
2022-11-03,20:20:00,8759,7010,26,0,1196,4
2022-11-03,20:30:00,8752,6938,27,0,1192,0
2022-11-03,20:40:00,8750,6859,25,0,1232,0
2022-11-03,20:50:00,8786,6834,25,0,1148,0
2022-11-03,21:00:00,8762,6814,24,0,1142,0
2022-11-03,21:10:00,8770,6812,25,0,1125,0
2022-11-03,21:20:00,8754,6743,26,0,1118,0
2022-11-03,21:30:00,8758,6828,25,0,936,0
2022-11-03,21:40:00,8738,6856,22,0,870,0
2022-11-03,21:50:00,8770,6746,27,0,830,0
2022-11-03,22:00:00,8779,6589,24,0,822,0
2022-11-03,22:10:00,8765,6582,25,0,717,0
2022-11-03,22:20:00,8766,6508,25,0,698,0
2022-11-03,22:30:00,8762,6563,27,0,668,0
2022-11-03,22:40:00,8762,6414,23,0,666,0
2022-11-03,22:50:00,8757,6300,25,0,666,0
2022-11-03,23:00:00,8762,6245,27,0,667,0
2022-11-03,23:10:00,8788,6052,29,0,666,0
2022-11-03,23:20:00,8831,5928,23,0,669,0
2022-11-03,23:30:00,8919,5740,28,0,667,0
2022-11-03,23:40:00,8978,5511,27,0,668,0
2022-11-03,23:50:00,9036,5364,25,0,667,0
