date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-21,08:40:00,8123,4678,-7,0,425,295
2023-10-21,08:50:00,8085,4735,-7,0,464,353
2023-10-21,09:00:00,8191,4701,-10,0,442,388
2023-10-21,09:10:00,8245,4941,-10,0,448,387
2023-10-21,09:20:00,8280,5014,-9,0,433,436
2023-10-21,09:30:00,8292,5119,-12,0,436,434
2023-10-21,09:40:00,8279,5265,-10,0,454,473
2023-10-21,09:50:00,8293,5343,-13,0,427,536
2023-10-21,10:00:00,8290,5377,-15,0,428,602
2023-10-21,10:10:00,8291,5558,-19,0,435,628
2023-10-21,10:20:00,8295,5581,-20,0,507,637
2023-10-21,10:30:00,8283,5618,-14,0,506,677
2023-10-21,10:40:00,8327,5608,-19,0,533,702
2023-10-21,10:50:00,8423,5560,-15,0,469,685
2023-10-21,11:00:00,8459,5533,-17,0,470,715
2023-10-21,11:10:00,8498,5566,-18,0,453,712
2023-10-21,11:20:00,8498,5629,-17,0,455,711
2023-10-21,11:30:00,8520,5514,-17,0,449,787
2023-10-21,11:40:00,8518,5547,-17,0,468,736
2023-10-21,11:50:00,8541,5600,-19,0,470,677
2023-10-21,12:00:00,8522,5413,-31,0,466,736
2023-10-21,12:10:00,8530,5302,-22,0,448,814
2023-10-21,12:20:00,8518,5338,-23,0,449,784
2023-10-21,12:30:00,8532,5330,-33,0,448,787
2023-10-21,12:40:00,8512,5381,-35,0,450,707
2023-10-21,12:50:00,8523,5351,-25,0,449,738
2023-10-21,13:00:00,8527,5419,-40,0,450,633
2023-10-21,13:10:00,8542,5422,-35,0,450,733
2023-10-21,13:20:00,8524,5417,-33,0,451,788
2023-10-21,13:30:00,8539,5419,-32,0,476,749
2023-10-21,13:40:00,8513,5416,-28,0,496,796
2023-10-21,13:50:00,8536,5414,-39,0,519,794
2023-10-21,14:00:00,8519,5537,-30,0,518,765
2023-10-21,14:10:00,8542,5627,-33,0,522,832
2023-10-21,14:20:00,8527,5654,-37,0,522,847
2023-10-21,14:30:00,8538,5826,-40,0,532,766
2023-10-21,14:40:00,8517,5893,-31,0,532,716
2023-10-21,14:50:00,8532,5801,-36,0,530,684
2023-10-21,15:00:00,8511,5685,-29,0,530,676
2023-10-21,15:10:00,8551,5595,-21,0,526,719
2023-10-21,15:20:00,8507,5672,-34,0,528,689
2023-10-21,15:30:00,8528,5737,-33,0,527,658
2023-10-21,15:40:00,8519,5870,-21,0,549,545
2023-10-21,15:50:00,8530,5816,-30,0,541,568
2023-10-21,16:00:00,8519,6012,-29,0,538,500
2023-10-21,16:10:00,8538,6054,-19,0,544,455
2023-10-21,16:20:00,8505,6142,-22,0,544,493
2023-10-21,16:30:00,8527,6124,-22,0,543,436
2023-10-21,16:40:00,8526,6173,-34,0,543,359
2023-10-21,16:50:00,8511,6069,-33,0,562,336
2023-10-21,17:00:00,8545,5914,-37,0,565,322
2023-10-21,17:10:00,8515,6027,-21,0,571,275
2023-10-21,17:20:00,8537,6030,-26,0,543,206
2023-10-21,17:30:00,8516,6021,-26,0,547,162
2023-10-21,17:40:00,8551,5946,-25,0,545,135
2023-10-21,17:50:00,8521,6015,-11,0,545,104
2023-10-21,18:00:00,8548,5984,-12,0,547,81
2023-10-21,18:10:00,8552,5907,-17,0,577,58
2023-10-21,18:20:00,8576,5989,-26,0,569,42
2023-10-21,18:30:00,8603,6020,-10,0,556,27
2023-10-21,18:40:00,8636,6173,-24,0,551,7
2023-10-21,18:50:00,8676,6272,-23,0,552,4
2023-10-21,19:00:00,8657,6617,-18,0,600,3
2023-10-21,19:10:00,8686,6691,-25,0,822,3
2023-10-21,19:20:00,8632,6839,-9,0,908,3
2023-10-21,19:30:00,8661,6889,-18,0,912,3
2023-10-21,19:40:00,8634,6822,-16,0,1054,0
2023-10-21,19:50:00,8613,6836,-8,0,1078,0
2023-10-21,20:00:00,8596,6779,-20,0,1058,0
2023-10-21,20:10:00,8607,6818,-11,0,1074,0
2023-10-21,20:20:00,8626,6746,-10,0,1048,0
2023-10-21,20:30:00,8651,6624,-8,0,1082,0
2023-10-21,20:40:00,8655,6564,-8,0,1082,0
2023-10-21,20:50:00,8662,6540,-22,0,1075,0
2023-10-21,21:00:00,8655,6434,-20,0,1066,0
2023-10-21,21:10:00,8673,6494,-9,0,1042,0
2023-10-21,21:20:00,8725,6420,-7,0,1034,0
2023-10-21,21:30:00,8730,6384,-20,0,1044,0
2023-10-21,21:40:00,8759,6317,-25,0,909,0
2023-10-21,21:50:00,8793,6382,-18,0,711,0
2023-10-21,22:00:00,8831,6286,-11,0,677,0
2023-10-21,22:10:00,8847,6265,-10,0,680,0
2023-10-21,22:20:00,8868,6224,-9,0,682,0
2023-10-21,22:30:00,8895,6088,-17,0,681,0
2023-10-21,22:40:00,8260,6081,-6,0,1210,0
2023-10-21,22:50:00,8246,6180,-9,0,1098,0
2023-10-21,23:00:00,8255,6271,-19,0,893,0
2023-10-21,23:10:00,8253,6470,-8,0,673,0
2023-10-21,23:20:00,8244,6351,-15,0,663,0
2023-10-21,23:30:00,8264,6262,-17,0,660,0
2023-10-21,23:40:00,8245,6253,-5,0,668,0
2023-10-21,23:50:00,8256,6044,-5,0,680,0
