date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-06,09:00:00,7196,4029,24,0,537,308
2022-11-06,09:10:00,7300,4031,30,0,535,321
2022-11-06,09:20:00,7273,4083,23,0,577,325
2022-11-06,09:30:00,7344,4049,29,0,577,337
2022-11-06,09:40:00,7375,4168,24,0,576,317
2022-11-06,09:50:00,7634,4091,23,0,577,369
2022-11-06,10:00:00,7674,4043,25,0,559,432
2022-11-06,10:10:00,7760,4175,23,0,576,448
2022-11-06,10:20:00,7741,4168,23,0,575,477
2022-11-06,10:30:00,7743,4179,22,0,595,509
2022-11-06,10:40:00,7799,4097,24,0,652,511
2022-11-06,10:50:00,7834,4134,23,0,666,511
2022-11-06,11:00:00,7870,4122,24,0,690,490
2022-11-06,11:10:00,7953,4071,24,0,677,475
2022-11-06,11:20:00,8024,4041,23,0,669,528
2022-11-06,11:30:00,8080,4045,20,0,594,500
2022-11-06,11:40:00,8049,4160,20,0,573,479
2022-11-06,11:50:00,8117,4169,21,0,572,492
2022-11-06,12:00:00,8116,3941,24,0,570,501
2022-11-06,12:10:00,8133,4036,23,0,492,473
2022-11-06,12:20:00,8116,4033,24,0,571,485
2022-11-06,12:30:00,8108,4025,23,0,504,564
2022-11-06,12:40:00,8109,3965,22,0,503,598
2022-11-06,12:50:00,8100,4055,26,0,505,584
2022-11-06,13:00:00,7963,4220,23,0,525,551
2022-11-06,13:10:00,7902,4318,26,0,514,593
2022-11-06,13:20:00,7841,4410,24,0,597,584
2022-11-06,13:30:00,7748,4535,22,0,619,595
2022-11-06,13:40:00,7755,4622,21,0,595,684
2022-11-06,13:50:00,7696,4676,24,0,623,619
2022-11-06,14:00:00,7818,4684,24,0,593,618
2022-11-06,14:10:00,7813,4760,24,0,602,522
2022-11-06,14:20:00,7835,4926,24,0,638,475
2022-11-06,14:30:00,7811,4978,24,0,600,468
2022-11-06,14:40:00,7839,4940,23,0,659,508
2022-11-06,14:50:00,7823,4921,23,0,658,509
2022-11-06,15:00:00,7836,4968,23,0,702,362
2022-11-06,15:10:00,7824,5075,20,0,701,319
2022-11-06,15:20:00,7809,5064,27,0,673,318
2022-11-06,15:30:00,7829,5027,23,0,660,402
2022-11-06,15:40:00,7785,5159,23,0,671,326
2022-11-06,15:50:00,7785,5152,21,0,662,260
2022-11-06,16:00:00,7711,5196,24,0,660,245
2022-11-06,16:10:00,7693,5275,23,0,660,267
2022-11-06,16:20:00,7667,5280,21,0,659,260
2022-11-06,16:30:00,7688,5338,24,0,658,237
2022-11-06,16:40:00,7682,5277,24,0,661,228
2022-11-06,16:50:00,7688,5284,23,0,661,173
2022-11-06,17:00:00,7688,5245,22,0,660,150
2022-11-06,17:10:00,7678,5226,22,0,662,127
2022-11-06,17:20:00,7703,5235,27,0,661,102
2022-11-06,17:30:00,7671,5331,22,0,665,100
2022-11-06,17:40:00,7694,5293,26,0,659,95
2022-11-06,17:50:00,7669,5339,22,0,605,91
2022-11-06,18:00:00,7688,5264,27,0,598,72
2022-11-06,18:10:00,7687,5247,26,0,597,54
2022-11-06,18:20:00,7671,5421,25,0,604,38
2022-11-06,18:30:00,7705,5465,25,0,607,18
2022-11-06,18:40:00,7725,5539,26,0,614,10
2022-11-06,18:50:00,7785,5784,29,0,596,6
2022-11-06,19:00:00,7854,6029,26,0,594,6
2022-11-06,19:10:00,7944,6112,25,0,708,6
2022-11-06,19:20:00,8124,5957,26,0,823,6
2022-11-06,19:30:00,8320,5757,25,0,918,6
2022-11-06,19:40:00,8540,5638,25,0,857,6
2022-11-06,19:50:00,8688,5504,24,0,795,5
2022-11-06,20:00:00,8750,5362,28,0,792,0
2022-11-06,20:10:00,8709,5410,27,0,792,0
2022-11-06,20:20:00,8648,5459,25,0,796,0
2022-11-06,20:30:00,8661,5488,24,0,802,0
2022-11-06,20:40:00,8612,5545,26,0,800,0
2022-11-06,20:50:00,8625,5406,27,0,799,0
2022-11-06,21:00:00,8631,5400,29,0,797,0
2022-11-06,21:10:00,8642,5288,27,0,858,0
2022-11-06,21:20:00,8620,5292,25,0,923,0
2022-11-06,21:30:00,8657,5234,24,0,922,0
2022-11-06,21:40:00,8741,5075,26,0,880,0
2022-11-06,21:50:00,8745,5050,26,0,880,0
2022-11-06,22:00:00,8785,4899,24,0,879,0
2022-11-06,22:10:00,8792,4874,28,0,759,0
2022-11-06,22:20:00,8732,4922,29,0,759,0
2022-11-06,22:30:00,8685,4903,26,0,759,0
2022-11-06,22:40:00,8682,4899,28,0,759,0
2022-11-06,22:50:00,8512,4911,24,0,779,0
2022-11-06,23:00:00,8494,4870,28,0,792,0
2022-11-06,23:10:00,8444,4869,29,0,774,0
2022-11-06,23:20:00,8375,4878,25,0,708,0
2022-11-06,23:30:00,8353,4809,28,0,707,0
2022-11-06,23:40:00,8277,4756,27,0,705,0
2022-11-06,23:50:00,8092,4805,23,0,707,0
