date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-01,09:40:00,9064,4962,26,0,386,353
2023-02-01,09:50:00,9076,5062,14,0,387,373
2023-02-01,10:00:00,9078,5113,13,0,384,406
2023-02-01,10:10:00,9055,5291,14,0,388,422
2023-02-01,10:20:00,9062,5350,28,0,375,421
2023-02-01,10:30:00,9061,5348,12,0,381,457
2023-02-01,10:40:00,9063,5441,12,0,389,494
2023-02-01,10:50:00,9067,5387,26,0,373,528
2023-02-01,11:00:00,9080,5385,11,0,386,607
2023-02-01,11:10:00,9060,5486,18,0,388,582
2023-02-01,11:20:00,9068,5451,13,0,390,554
2023-02-01,11:30:00,9077,5439,17,0,383,608
2023-02-01,11:40:00,9071,5258,12,0,377,731
2023-02-01,11:50:00,9090,5241,12,0,388,695
2023-02-01,12:00:00,9067,5119,26,0,382,702
2023-02-01,12:10:00,9097,4999,13,0,381,663
2023-02-01,12:20:00,9057,4906,12,0,366,761
2023-02-01,12:30:00,9073,4842,12,0,377,751
2023-02-01,12:40:00,9066,4898,28,0,401,681
2023-02-01,12:50:00,9082,4808,29,0,363,762
2023-02-01,13:00:00,9055,4850,18,0,381,722
2023-02-01,13:10:00,9070,5074,23,0,362,725
2023-02-01,13:20:00,9074,5100,31,0,353,775
2023-02-01,13:30:00,9064,5177,21,0,388,731
2023-02-01,13:40:00,9057,5423,20,0,389,703
2023-02-01,13:50:00,9068,5516,31,0,366,751
2023-02-01,14:00:00,9060,5644,23,0,406,766
2023-02-01,14:10:00,9062,5700,15,0,507,743
2023-02-01,14:20:00,9071,5729,18,0,528,739
2023-02-01,14:30:00,9055,5749,30,0,727,696
2023-02-01,14:40:00,9046,5702,15,0,892,651
2023-02-01,14:50:00,9003,5691,15,0,893,693
2023-02-01,15:00:00,8972,5638,32,0,972,692
2023-02-01,15:10:00,8967,5646,13,0,1082,583
2023-02-01,15:20:00,8959,5705,13,0,1150,561
2023-02-01,15:30:00,8978,5703,25,0,1162,540
2023-02-01,15:40:00,8981,5704,25,0,1290,449
2023-02-01,15:50:00,8928,5713,12,0,1485,390
2023-02-01,16:00:00,8925,5692,14,0,1521,327
2023-02-01,16:10:00,8925,5714,26,0,1527,254
2023-02-01,16:20:00,8935,5671,25,0,1641,226
2023-02-01,16:30:00,8945,5669,16,0,1638,229
2023-02-01,16:40:00,8985,5622,14,0,1619,227
2023-02-01,16:50:00,9018,5610,24,0,1545,213
2023-02-01,17:00:00,9031,5576,14,0,1377,227
2023-02-01,17:10:00,9051,5634,15,0,1223,209
2023-02-01,17:20:00,9034,5680,12,0,1087,170
2023-02-01,17:30:00,9049,5632,13,0,1001,166
2023-02-01,17:40:00,9052,5671,12,0,838,138
2023-02-01,17:50:00,9062,5640,28,0,743,115
2023-02-01,18:00:00,9047,5574,30,0,700,92
2023-02-01,18:10:00,9067,5544,20,0,685,85
2023-02-01,18:20:00,9055,5506,18,0,682,66
2023-02-01,18:30:00,9065,5471,34,0,678,57
2023-02-01,18:40:00,9065,5504,20,0,681,44
2023-02-01,18:50:00,9078,5583,18,0,681,40
2023-02-01,19:00:00,9078,5565,35,0,778,22
2023-02-01,19:10:00,9060,5595,19,0,1058,5
2023-02-01,19:20:00,9064,5632,31,0,1145,3
2023-02-01,19:30:00,9055,5698,18,0,1193,0
2023-02-01,19:40:00,9067,5738,25,0,1409,0
2023-02-01,19:50:00,9070,5668,30,0,1461,0
2023-02-01,20:00:00,9047,5671,19,0,1449,0
2023-02-01,20:10:00,9047,5663,17,0,1446,0
2023-02-01,20:20:00,9059,5665,33,0,1434,0
2023-02-01,20:30:00,9067,5605,19,0,1417,0
2023-02-01,20:40:00,9069,5598,32,0,1417,0
2023-02-01,20:50:00,9061,5652,31,0,1379,0
2023-02-01,21:00:00,9072,5590,20,0,1382,0
2023-02-01,21:10:00,9072,5613,29,0,1299,0
2023-02-01,21:20:00,9070,5621,28,0,1172,0
2023-02-01,21:30:00,9073,5641,28,0,1085,0
2023-02-01,21:40:00,9083,5584,15,0,1042,0
2023-02-01,21:50:00,9060,5599,33,0,945,0
2023-02-01,22:00:00,9074,5469,31,0,913,0
2023-02-01,22:10:00,9093,5440,24,0,789,0
2023-02-01,22:20:00,9068,5350,15,0,887,0
2023-02-01,22:30:00,9071,5330,17,0,889,0
2023-02-01,22:40:00,9070,5297,33,0,831,0
2023-02-01,22:50:00,9070,5203,14,0,830,0
2023-02-01,23:00:00,9054,5104,14,0,837,0
2023-02-01,23:10:00,9071,4966,28,0,774,0
2023-02-01,23:20:00,9072,4920,20,0,809,0
2023-02-01,23:30:00,9072,4845,16,0,810,0
2023-02-01,23:40:00,9056,4764,16,0,721,0
2023-02-01,23:50:00,9057,4722,26,0,636,0
