date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-22,07:20:00,5835,4603,28,0,407,0
2023-01-22,07:30:00,5863,4476,28,0,407,0
2023-01-22,07:40:00,5900,4280,26,0,408,1
2023-01-22,07:50:00,5910,4209,27,0,407,9
2023-01-22,08:00:00,5910,4156,29,0,404,15
2023-01-22,08:10:00,5915,4128,30,0,418,28
2023-01-22,08:20:00,5913,4164,31,0,422,45
2023-01-22,08:30:00,5910,4113,27,0,418,69
2023-01-22,08:40:00,5912,4126,29,0,398,105
2023-01-22,08:50:00,5904,4124,34,0,397,132
2023-01-22,09:00:00,5918,4158,35,0,399,137
2023-01-22,09:10:00,5915,4213,31,0,401,141
2023-01-22,09:20:00,5919,4188,31,0,401,166
2023-01-22,09:30:00,5914,4213,36,0,403,185
2023-01-22,09:40:00,5922,4286,37,0,404,179
2023-01-22,09:50:00,5910,4323,34,0,491,238
2023-01-22,10:00:00,5916,4291,35,0,496,246
2023-01-22,10:10:00,5906,4333,33,0,495,322
2023-01-22,10:20:00,5924,4326,34,0,497,366
2023-01-22,10:30:00,5906,4292,36,0,496,338
2023-01-22,10:40:00,5918,4263,33,0,494,399
2023-01-22,10:50:00,5918,4261,32,0,493,439
2023-01-22,11:00:00,5917,4266,31,0,495,477
2023-01-22,11:10:00,5922,4329,32,0,498,434
2023-01-22,11:20:00,5913,4280,31,0,494,485
2023-01-22,11:30:00,5921,4206,33,0,523,489
2023-01-22,11:40:00,5900,4197,30,0,520,555
2023-01-22,11:50:00,5912,4165,30,0,518,520
2023-01-22,12:00:00,5912,4250,29,0,527,385
2023-01-22,12:10:00,5926,4174,30,0,520,456
2023-01-22,12:20:00,5905,4150,33,0,515,458
2023-01-22,12:30:00,5912,4053,32,0,502,542
2023-01-22,12:40:00,5932,4038,34,0,434,542
2023-01-22,12:50:00,5910,4171,34,0,434,453
2023-01-22,13:00:00,5916,4015,34,0,429,533
2023-01-22,13:10:00,5914,4016,35,0,436,552
2023-01-22,13:20:00,5917,4163,33,0,441,460
2023-01-22,13:30:00,5895,4199,32,0,435,500
2023-01-22,13:40:00,5782,4317,31,0,471,484
2023-01-22,13:50:00,5715,4385,30,0,528,460
2023-01-22,14:00:00,5676,4314,30,0,529,544
2023-01-22,14:10:00,5694,4412,31,0,533,417
2023-01-22,14:20:00,5672,4430,22,0,587,428
2023-01-22,14:30:00,5696,4418,28,0,532,414
2023-01-22,14:40:00,5686,4428,30,0,580,347
2023-01-22,14:50:00,5692,4407,31,0,549,421
2023-01-22,15:00:00,5681,4373,33,0,546,476
2023-01-22,15:10:00,5691,4354,30,0,528,456
2023-01-22,15:20:00,5618,4427,30,0,537,417
2023-01-22,15:30:00,5549,4424,30,0,532,472
2023-01-22,15:40:00,5531,4426,29,0,606,405
2023-01-22,15:50:00,5465,4608,27,0,590,364
2023-01-22,16:00:00,5409,4628,29,0,608,343
2023-01-22,16:10:00,5341,4846,29,0,608,288
2023-01-22,16:20:00,5272,4926,23,0,650,272
2023-01-22,16:30:00,5251,4985,24,0,617,227
2023-01-22,16:40:00,5243,4980,33,0,618,252
2023-01-22,16:50:00,5230,4972,29,0,618,286
2023-01-22,17:00:00,5264,5026,26,0,619,237
2023-01-22,17:10:00,5236,5061,25,0,623,224
2023-01-22,17:20:00,5232,5139,32,0,685,195
2023-01-22,17:30:00,5246,5178,33,0,613,183
2023-01-22,17:40:00,5245,5191,29,0,613,193
2023-01-22,17:50:00,5237,5332,32,0,628,157
2023-01-22,18:00:00,5242,5379,28,0,611,165
2023-01-22,18:10:00,5241,5440,30,0,611,130
2023-01-22,18:20:00,5243,5493,33,0,627,95
2023-01-22,18:30:00,5249,5549,32,0,676,66
2023-01-22,18:40:00,5248,5724,27,0,685,44
2023-01-22,18:50:00,5241,5824,26,0,659,27
2023-01-22,19:00:00,5242,6022,28,0,632,11
2023-01-22,19:10:00,5238,6297,28,0,758,5
2023-01-22,19:20:00,5415,6473,29,0,703,4
2023-01-22,19:30:00,5430,6557,26,0,761,3
2023-01-22,19:40:00,5468,6607,25,0,851,2
2023-01-22,19:50:00,5534,6608,27,0,855,2
2023-01-22,20:00:00,5586,6570,31,0,818,2
2023-01-22,20:10:00,5601,6571,30,0,877,2
2023-01-22,20:20:00,5622,6518,29,0,848,2
2023-01-22,20:30:00,5625,6490,27,0,850,2
2023-01-22,20:40:00,5617,6475,26,0,847,0
2023-01-22,20:50:00,5618,6558,27,0,780,0
2023-01-22,21:00:00,5597,6560,28,0,757,0
2023-01-22,21:10:00,5624,6470,30,0,776,0
2023-01-22,21:20:00,5623,6441,29,0,777,0
2023-01-22,21:30:00,5602,6512,27,0,705,0
2023-01-22,21:40:00,5500,6510,30,0,682,0
2023-01-22,21:50:00,5422,6563,31,0,713,0
2023-01-22,22:00:00,5380,6495,32,0,679,0
2023-01-22,22:10:00,5257,6520,36,0,682,0
2023-01-22,22:20:00,5202,6567,40,0,681,0
2023-01-22,22:30:00,5193,6501,40,0,681,0
2023-01-22,22:40:00,5201,6583,38,0,682,0
2023-01-22,22:50:00,5197,6550,38,0,682,0
2023-01-22,23:00:00,5198,6498,38,0,680,0
2023-01-22,23:10:00,5196,6502,37,0,593,0
2023-01-22,23:20:00,5208,6517,36,0,592,0
2023-01-22,23:30:00,5196,6370,37,0,585,0
2023-01-22,23:40:00,5196,6401,32,0,592,0
2023-01-22,23:50:00,5187,6298,28,0,591,0
