date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-17,11:00:00,8501,8180,72,0,655,420
2025-12-17,11:10:00,8505,8214,72,0,659,448
2025-12-17,11:20:00,8498,8167,65,0,652,488
2025-12-17,11:30:00,8514,8149,70,0,654,472
2025-12-17,11:40:00,8544,8065,74,0,674,469
2025-12-17,11:50:00,8519,7999,65,0,619,491
2025-12-17,12:00:00,8501,7820,70,0,518,548
2025-12-17,12:10:00,8501,7641,63,0,525,589
2025-12-17,12:20:00,8513,7582,72,0,532,604
2025-12-17,12:30:00,8506,7367,73,0,522,628
2025-12-17,12:40:00,8512,7380,51,0,509,637
2025-12-17,12:50:00,8519,7360,57,0,504,523
2025-12-17,13:00:00,8494,7325,48,0,501,556
2025-12-17,13:10:00,8521,7349,59,0,514,562
2025-12-17,13:20:00,8527,7404,65,0,528,551
2025-12-17,13:30:00,8533,7447,34,0,538,543
2025-12-17,13:40:00,8543,7466,48,0,524,551
2025-12-17,13:50:00,8517,7556,54,0,508,544
2025-12-17,14:00:00,8523,7572,51,0,504,543
2025-12-17,14:10:00,8534,7685,56,0,539,539
2025-12-17,14:20:00,8518,7855,49,0,502,522
2025-12-17,14:30:00,8491,7938,60,0,467,536
2025-12-17,14:40:00,8462,8027,49,0,466,455
2025-12-17,14:50:00,8473,8077,48,0,541,466
2025-12-17,15:00:00,8537,8034,69,0,536,456
2025-12-17,15:10:00,8565,7958,52,0,533,454
2025-12-17,15:20:00,8552,8061,66,0,525,393
2025-12-17,15:30:00,8595,8073,61,0,535,354
2025-12-17,15:40:00,8588,8102,34,0,577,350
2025-12-17,15:50:00,8558,8147,59,0,643,310
2025-12-17,16:00:00,8599,8162,52,0,617,285
2025-12-17,16:10:00,8614,8179,59,0,639,242
2025-12-17,16:20:00,8600,8228,68,0,708,232
2025-12-17,16:30:00,8601,8229,74,0,811,236
2025-12-17,16:40:00,8603,8244,64,0,825,222
2025-12-17,16:50:00,8610,8299,76,0,773,217
2025-12-17,17:00:00,8618,8188,69,0,857,205
2025-12-17,17:10:00,8603,7902,65,0,857,189
2025-12-17,17:20:00,8642,7812,73,0,861,178
2025-12-17,17:30:00,8647,7717,78,0,867,149
2025-12-17,17:40:00,8653,7690,68,0,815,130
2025-12-17,17:50:00,8670,7617,63,0,817,108
2025-12-17,18:00:00,8703,7526,77,0,801,85
2025-12-17,18:10:00,8698,7475,76,0,744,72
2025-12-17,18:20:00,8682,7488,61,0,757,57
2025-12-17,18:30:00,8712,7534,75,0,751,34
2025-12-17,18:40:00,8723,7627,38,0,797,20
2025-12-17,18:50:00,8728,7828,75,0,861,3
2025-12-17,19:00:00,8724,7829,48,0,1031,-1
2025-12-17,19:10:00,8766,7931,48,0,1229,-1
2025-12-17,00:00:00,8459,6573,50,0,1051,-1
2025-12-17,00:10:00,8446,6469,39,0,1027,-2
2025-12-17,00:20:00,8454,6440,46,0,915,-1
2025-12-17,00:30:00,8450,6450,37,0,914,-1
2025-12-17,00:40:00,8448,6284,22,0,904,0
2025-12-17,00:50:00,8452,6137,37,0,911,-1
2025-12-17,01:00:00,8442,6134,49,0,820,0
2025-12-17,01:10:00,8451,6053,27,0,821,0
2025-12-17,01:20:00,8454,5993,48,0,819,0
2025-12-17,01:30:00,8451,5976,50,0,755,0
2025-12-17,01:40:00,8445,5940,46,0,688,0
2025-12-17,01:50:00,8431,5849,47,0,646,0
2025-12-17,02:00:00,8451,5832,48,0,636,0
2025-12-17,02:10:00,8422,5805,29,0,629,0
2025-12-17,02:20:00,8410,5665,57,0,635,0
2025-12-17,02:30:00,8385,5699,57,0,600,-1
2025-12-17,02:40:00,8386,5677,51,0,562,0
2025-12-17,02:50:00,8382,5582,49,0,574,0
2025-12-17,03:00:00,8362,5528,67,0,675,0
2025-12-17,03:10:00,8291,5473,67,0,633,0
2025-12-17,03:20:00,8229,5442,64,0,678,0
2025-12-17,03:30:00,8247,5349,75,0,660,0
2025-12-17,03:40:00,8256,5348,65,0,654,0
2025-12-17,03:50:00,8268,5380,76,0,521,0
2025-12-17,04:00:00,8274,5364,65,0,510,0
2025-12-17,04:10:00,8273,5365,76,0,440,0
2025-12-17,04:20:00,8272,5429,78,0,423,0
2025-12-17,04:30:00,8263,5408,68,0,419,0
2025-12-17,04:40:00,8277,5407,68,0,416,0
2025-12-17,04:50:00,8271,5417,71,0,412,0
2025-12-17,05:00:00,8263,5432,72,0,412,0
2025-12-17,05:10:00,8269,5431,72,0,422,0
2025-12-17,05:20:00,8277,5465,66,0,424,0
2025-12-17,05:30:00,8272,5485,62,0,431,0
2025-12-17,05:40:00,8274,5534,76,0,430,0
2025-12-17,05:50:00,8268,5572,66,0,534,0
2025-12-17,06:00:00,8284,5679,70,0,516,0
2025-12-17,06:10:00,8277,5763,62,0,584,0
2025-12-17,06:20:00,8281,5901,49,0,563,0
2025-12-17,06:30:00,8274,5964,56,0,577,0
2025-12-17,06:40:00,8261,6112,60,0,531,0
2025-12-17,06:50:00,8267,6168,27,0,530,0
2025-12-17,07:00:00,8274,6121,24,0,518,0
2025-12-17,07:10:00,8276,6190,48,0,538,0
2025-12-17,07:20:00,8300,6143,59,0,499,0
2025-12-17,07:30:00,8321,6121,72,0,500,1
2025-12-17,07:40:00,8325,6192,60,0,518,8
2025-12-17,07:50:00,8424,6353,45,0,490,17
2025-12-17,08:00:00,8500,6459,59,0,408,36
2025-12-17,08:10:00,8523,6877,58,0,401,66
2025-12-17,08:20:00,8523,7093,68,0,421,84
2025-12-17,08:30:00,8533,7272,76,0,434,106
2025-12-17,08:40:00,8539,7494,70,0,414,117
2025-12-17,08:50:00,8528,7619,75,0,417,133
2025-12-17,09:00:00,8525,7705,64,0,436,153
2025-12-17,09:10:00,8541,7961,74,0,417,157
2025-12-17,09:20:00,8527,8057,64,0,426,172
2025-12-17,09:30:00,8521,8129,75,0,435,199
2025-12-17,09:40:00,8532,8164,65,0,410,224
2025-12-17,09:50:00,8515,8183,75,0,540,238
2025-12-17,10:00:00,8519,8247,69,0,543,264
2025-12-17,10:10:00,8505,8165,72,0,693,289
2025-12-17,10:20:00,8518,8195,71,0,718,311
2025-12-17,10:30:00,8511,8217,64,0,716,339
2025-12-17,10:40:00,8534,8196,80,0,712,365
2025-12-17,10:50:00,8517,8185,70,0,686,374
2025-12-17,11:00:00,8501,8180,72,0,655,420
2025-12-17,11:10:00,8505,8214,72,0,659,448
2025-12-17,11:20:00,8498,8167,65,0,652,488
2025-12-17,11:30:00,8514,8149,70,0,654,472
2025-12-17,11:40:00,8544,8065,74,0,674,469
2025-12-17,11:50:00,8519,7999,65,0,619,491
2025-12-17,12:00:00,8501,7820,70,0,518,548
2025-12-17,12:10:00,8501,7641,63,0,525,589
2025-12-17,12:20:00,8513,7582,72,0,532,604
2025-12-17,12:30:00,8506,7367,73,0,522,628
2025-12-17,12:40:00,8512,7380,51,0,509,637
2025-12-17,12:50:00,8519,7360,57,0,504,523
2025-12-17,13:00:00,8494,7325,48,0,501,556
2025-12-17,13:10:00,8521,7349,59,0,514,562
2025-12-17,13:20:00,8527,7404,65,0,528,551
2025-12-17,13:30:00,8533,7447,34,0,538,543
2025-12-17,13:40:00,8543,7466,48,0,524,551
2025-12-17,13:50:00,8517,7556,54,0,508,544
2025-12-17,14:00:00,8523,7572,51,0,504,543
2025-12-17,14:10:00,8534,7685,56,0,539,539
2025-12-17,14:20:00,8518,7855,49,0,502,522
2025-12-17,14:30:00,8491,7938,60,0,467,536
2025-12-17,14:40:00,8462,8027,49,0,466,455
2025-12-17,14:50:00,8473,8077,48,0,541,466
2025-12-17,15:00:00,8537,8034,69,0,536,456
2025-12-17,15:10:00,8565,7958,52,0,533,454
2025-12-17,15:20:00,8552,8061,66,0,525,393
2025-12-17,15:30:00,8595,8073,61,0,535,354
2025-12-17,15:40:00,8588,8102,34,0,577,350
2025-12-17,15:50:00,8558,8147,59,0,643,310
2025-12-17,16:00:00,8599,8162,52,0,617,285
2025-12-17,16:10:00,8614,8179,59,0,639,242
2025-12-17,16:20:00,8600,8228,68,0,708,232
2025-12-17,16:30:00,8601,8229,74,0,811,236
2025-12-17,16:40:00,8603,8244,64,0,825,222
2025-12-17,16:50:00,8610,8299,76,0,773,217
2025-12-17,17:00:00,8618,8188,69,0,857,205
2025-12-17,17:10:00,8603,7902,65,0,857,189
2025-12-17,17:20:00,8642,7812,73,0,861,178
2025-12-17,17:30:00,8647,7717,78,0,867,149
2025-12-17,17:40:00,8653,7690,68,0,815,130
2025-12-17,17:50:00,8670,7617,63,0,817,108
2025-12-17,18:00:00,8703,7526,77,0,801,85
2025-12-17,18:10:00,8698,7475,76,0,744,72
2025-12-17,18:20:00,8682,7488,61,0,757,57
2025-12-17,18:30:00,8712,7534,75,0,751,34
2025-12-17,18:40:00,8723,7627,38,0,797,20
2025-12-17,18:50:00,8728,7828,75,0,861,3
2025-12-17,19:00:00,8724,7829,48,0,1031,-1
2025-12-17,19:10:00,8766,7931,48,0,1229,-1
2025-12-17,19:20:00,8776,7929,22,0,1421,0
2025-12-17,19:30:00,8783,7950,28,0,1467,-1
2025-12-17,19:40:00,8811,7802,52,0,1508,-1
2025-12-17,19:50:00,8804,7822,72,0,1512,-1
2025-12-17,20:00:00,8793,7800,70,0,1435,-1
2025-12-17,20:10:00,8818,7699,54,0,1459,0
2025-12-17,20:20:00,8804,7618,67,0,1525,0
2025-12-17,20:30:00,8822,7590,78,0,1518,0
2025-12-17,20:40:00,8798,7600,79,0,1493,0
2025-12-17,20:50:00,8820,7576,71,0,1487,0
