date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-06,17:20:00,8649,7950,10,0,855,291
2023-10-06,17:30:00,8654,7899,8,0,866,201
2023-10-06,17:40:00,8642,7794,9,0,830,154
2023-10-06,17:50:00,8636,7605,8,0,835,114
2023-10-06,18:00:00,8650,7510,11,0,818,88
2023-10-06,18:10:00,8645,7397,14,0,798,64
2023-10-06,18:20:00,8651,7329,15,0,810,52
2023-10-06,18:30:00,8633,7387,13,0,816,34
2023-10-06,18:40:00,8647,7467,17,0,775,21
2023-10-06,18:50:00,8647,7511,21,0,871,14
2023-10-06,19:00:00,8626,7607,20,0,963,8
2023-10-06,19:10:00,8637,7914,18,0,1104,3
2023-10-06,19:20:00,8652,8088,23,0,1178,3
2023-10-06,19:30:00,8642,8170,28,0,1192,3
2023-10-06,19:40:00,8644,8211,25,0,1199,3
2023-10-06,19:50:00,8645,8190,26,0,1175,3
2023-10-06,20:00:00,8654,8133,29,0,1166,0
2023-10-06,20:10:00,8643,8189,22,0,1081,0
2023-10-06,20:20:00,8657,8204,20,0,1106,0
2023-10-06,20:30:00,8646,8190,20,0,1079,0
2023-10-06,20:40:00,8642,8189,22,0,1082,0
2023-10-06,20:50:00,8648,8158,37,0,1071,0
2023-10-06,21:00:00,8637,8176,35,0,977,0
2023-10-06,21:10:00,8661,8105,37,0,957,0
2023-10-06,21:20:00,8641,8141,34,0,870,0
2023-10-06,21:30:00,8652,8117,33,0,861,0
2023-10-06,21:40:00,8643,8120,38,0,858,0
2023-10-06,21:50:00,8633,8012,41,0,842,0
2023-10-06,22:00:00,8649,7969,36,0,801,0
2023-10-06,22:10:00,8647,7798,38,0,817,0
2023-10-06,22:20:00,8645,7809,35,0,832,0
2023-10-06,22:30:00,8645,7869,23,0,781,0
2023-10-06,22:40:00,8639,7857,22,0,759,0
2023-10-06,22:50:00,8650,7883,19,0,729,0
2023-10-06,23:00:00,8637,7841,20,0,719,0
2023-10-06,23:10:00,8657,7739,19,0,662,0
2023-10-06,23:20:00,8642,7674,21,0,693,0
2023-10-06,23:30:00,8651,7603,21,0,653,0
2023-10-06,23:40:00,8626,7545,24,0,646,0
2023-10-06,23:50:00,8647,7340,29,0,642,0
