date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,00:00:00,9825,7246,37,0,564,0
2024-03-22,00:10:00,9810,7226,31,0,434,0
2024-03-22,00:20:00,9786,6984,21,0,475,0
2024-03-22,00:30:00,9748,6861,17,0,475,0
2024-03-22,00:40:00,9730,6840,21,0,471,0
2024-03-22,00:50:00,9678,6759,34,0,465,0
2024-03-22,01:00:00,9663,6706,37,0,468,0
2024-03-22,01:10:00,9625,6567,30,0,470,0
2024-03-22,01:20:00,9598,6530,20,0,465,0
2024-03-22,01:30:00,9612,6239,36,0,461,0
2024-03-22,01:40:00,9570,6168,38,0,470,0
2024-03-22,01:50:00,9565,6246,30,0,471,0
2024-03-22,02:00:00,9534,6058,37,0,454,0
2024-03-22,02:10:00,9520,5966,46,0,471,0
2024-03-22,02:20:00,9379,6116,22,0,470,0
2024-03-22,02:30:00,9279,6121,7,0,470,0
2024-03-22,02:40:00,9197,6156,0,0,472,0
2024-03-22,02:50:00,9164,6026,9,0,471,0
2024-03-22,03:00:00,9168,5866,9,0,467,0
2024-03-22,03:10:00,9194,5776,3,0,469,0
2024-03-22,03:20:00,9181,5710,2,0,462,0
2024-03-22,03:30:00,9157,5753,0,0,471,-1
2024-03-22,03:40:00,9115,5884,10,0,326,0
2024-03-22,03:50:00,9088,5931,-1,0,326,0
2024-03-22,04:00:00,9057,5785,6,0,326,-1
2024-03-22,04:10:00,9007,5895,4,0,327,0
2024-03-22,04:20:00,9030,5707,3,0,324,-1
2024-03-22,04:30:00,8913,5886,12,0,324,0
2024-03-22,04:40:00,8986,5824,10,0,324,0
2024-03-22,04:50:00,9017,5698,12,0,341,0
2024-03-22,05:00:00,9075,5677,16,0,323,0
2024-03-22,05:10:00,9003,5804,14,0,286,0
2024-03-22,05:20:00,8997,5791,5,0,284,0
2024-03-22,05:30:00,9024,5620,-12,0,284,0
2024-03-22,05:40:00,9059,5595,-7,0,283,0
2024-03-22,05:50:00,9062,5602,-6,0,286,0
2024-03-22,06:00:00,9070,5667,6,0,286,0
2024-03-22,06:10:00,9059,5773,11,0,287,0
2024-03-22,06:20:00,9067,5712,21,0,284,0
2024-03-22,06:30:00,9060,5584,18,0,286,0
2024-03-22,06:40:00,9073,5539,15,0,285,-1
2024-03-22,06:50:00,9057,5372,15,0,284,-1
2024-03-22,07:00:00,9071,5309,19,0,284,0
2024-03-22,07:10:00,9052,5365,19,0,283,0
2024-03-22,07:20:00,9068,5279,16,0,284,0
2024-03-22,07:30:00,9071,5093,18,0,302,10
2024-03-22,07:40:00,9060,5157,15,0,305,36
2024-03-22,07:50:00,9068,5193,15,0,308,77
2024-03-22,08:00:00,9074,5261,17,0,305,129
2024-03-22,08:10:00,9110,5578,16,0,379,181
2024-03-22,08:20:00,9169,5582,17,0,371,249
2024-03-22,08:30:00,9144,5757,10,0,367,325
2024-03-22,08:40:00,9155,5935,3,0,343,408
2024-03-22,08:50:00,9148,5964,1,0,343,449
2024-03-22,09:00:00,9147,5953,3,0,341,549
2024-03-22,09:10:00,9162,6116,6,0,342,600
2024-03-22,09:20:00,9152,6096,7,0,344,673
2024-03-22,09:30:00,9158,6066,6,0,342,721
2024-03-22,09:40:00,9149,6156,3,0,342,755
2024-03-22,09:50:00,9161,6145,2,0,340,871
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,12:50:00,9157,6141,15,0,340,1304
2024-03-22,13:00:00,9165,6155,17,0,340,1297
2024-03-22,13:10:00,9155,6269,10,0,340,1312
2024-03-22,13:20:00,9162,6325,14,0,342,1293
2024-03-22,13:30:00,9155,6431,12,0,343,1247
2024-03-22,13:40:00,9157,6558,12,0,355,1240
2024-03-22,00:00:00,9825,7246,37,0,564,0
2024-03-22,00:10:00,9810,7226,31,0,434,0
2024-03-22,00:20:00,9786,6984,21,0,475,0
2024-03-22,00:30:00,9748,6861,17,0,475,0
2024-03-22,00:40:00,9730,6840,21,0,471,0
2024-03-22,00:50:00,9678,6759,34,0,465,0
2024-03-22,01:00:00,9663,6706,37,0,468,0
2024-03-22,01:10:00,9625,6567,30,0,470,0
2024-03-22,01:20:00,9598,6530,20,0,465,0
2024-03-22,01:30:00,9612,6239,36,0,461,0
2024-03-22,01:40:00,9570,6168,38,0,470,0
2024-03-22,01:50:00,9565,6246,30,0,471,0
2024-03-22,02:00:00,9534,6058,37,0,454,0
2024-03-22,02:10:00,9520,5966,46,0,471,0
2024-03-22,02:20:00,9379,6116,22,0,470,0
2024-03-22,02:30:00,9279,6121,7,0,470,0
2024-03-22,02:40:00,9197,6156,0,0,472,0
2024-03-22,02:50:00,9164,6026,9,0,471,0
2024-03-22,03:00:00,9168,5866,9,0,467,0
2024-03-22,03:10:00,9194,5776,3,0,469,0
2024-03-22,03:20:00,9181,5710,2,0,462,0
2024-03-22,03:30:00,9157,5753,0,0,471,-1
2024-03-22,03:40:00,9115,5884,10,0,326,0
2024-03-22,03:50:00,9088,5931,-1,0,326,0
2024-03-22,04:00:00,9057,5785,6,0,326,-1
2024-03-22,04:10:00,9007,5895,4,0,327,0
2024-03-22,04:20:00,9030,5707,3,0,324,-1
2024-03-22,04:30:00,8913,5886,12,0,324,0
2024-03-22,04:40:00,8986,5824,10,0,324,0
2024-03-22,04:50:00,9017,5698,12,0,341,0
2024-03-22,05:00:00,9075,5677,16,0,323,0
2024-03-22,05:10:00,9003,5804,14,0,286,0
2024-03-22,05:20:00,8997,5791,5,0,284,0
2024-03-22,05:30:00,9024,5620,-12,0,284,0
2024-03-22,05:40:00,9059,5595,-7,0,283,0
2024-03-22,05:50:00,9062,5602,-6,0,286,0
2024-03-22,06:00:00,9070,5667,6,0,286,0
2024-03-22,06:10:00,9059,5773,11,0,287,0
2024-03-22,06:20:00,9067,5712,21,0,284,0
2024-03-22,06:30:00,9060,5584,18,0,286,0
2024-03-22,06:40:00,9073,5539,15,0,285,-1
2024-03-22,06:50:00,9057,5372,15,0,284,-1
2024-03-22,07:00:00,9071,5309,19,0,284,0
2024-03-22,07:10:00,9052,5365,19,0,283,0
2024-03-22,07:20:00,9068,5279,16,0,284,0
2024-03-22,07:30:00,9071,5093,18,0,302,10
2024-03-22,07:40:00,9060,5157,15,0,305,36
2024-03-22,07:50:00,9068,5193,15,0,308,77
2024-03-22,08:00:00,9074,5261,17,0,305,129
2024-03-22,08:10:00,9110,5578,16,0,379,181
2024-03-22,08:20:00,9169,5582,17,0,371,249
2024-03-22,08:30:00,9144,5757,10,0,367,325
2024-03-22,08:40:00,9155,5935,3,0,343,408
2024-03-22,08:50:00,9148,5964,1,0,343,449
2024-03-22,09:00:00,9147,5953,3,0,341,549
2024-03-22,09:10:00,9162,6116,6,0,342,600
2024-03-22,09:20:00,9152,6096,7,0,344,673
2024-03-22,09:30:00,9158,6066,6,0,342,721
2024-03-22,09:40:00,9149,6156,3,0,342,755
2024-03-22,09:50:00,9161,6145,2,0,340,871
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,12:50:00,9157,6141,15,0,340,1304
2024-03-22,13:00:00,9165,6155,17,0,340,1297
2024-03-22,13:10:00,9155,6269,10,0,340,1312
2024-03-22,13:20:00,9162,6325,14,0,342,1293
2024-03-22,13:30:00,9155,6431,12,0,343,1247
2024-03-22,13:40:00,9157,6558,12,0,355,1240
2024-03-22,13:50:00,9158,6730,10,0,337,1275
2024-03-22,14:00:00,9139,6818,9,0,335,1296
2024-03-22,14:10:00,9138,6953,9,0,351,1281
2024-03-22,14:20:00,9136,7186,11,0,361,1232
2024-03-22,14:30:00,9147,7257,-2,0,523,1208
2024-03-22,14:40:00,9109,7344,6,0,695,1206
2024-03-22,00:00:00,9825,7246,37,0,564,0
2024-03-22,00:10:00,9810,7226,31,0,434,0
2024-03-22,00:20:00,9786,6984,21,0,475,0
2024-03-22,00:30:00,9748,6861,17,0,475,0
2024-03-22,00:40:00,9730,6840,21,0,471,0
2024-03-22,00:50:00,9678,6759,34,0,465,0
2024-03-22,01:00:00,9663,6706,37,0,468,0
2024-03-22,01:10:00,9625,6567,30,0,470,0
2024-03-22,01:20:00,9598,6530,20,0,465,0
2024-03-22,01:30:00,9612,6239,36,0,461,0
2024-03-22,01:40:00,9570,6168,38,0,470,0
2024-03-22,01:50:00,9565,6246,30,0,471,0
2024-03-22,02:00:00,9534,6058,37,0,454,0
2024-03-22,02:10:00,9520,5966,46,0,471,0
2024-03-22,02:20:00,9379,6116,22,0,470,0
2024-03-22,02:30:00,9279,6121,7,0,470,0
2024-03-22,02:40:00,9197,6156,0,0,472,0
2024-03-22,02:50:00,9164,6026,9,0,471,0
2024-03-22,03:00:00,9168,5866,9,0,467,0
2024-03-22,03:10:00,9194,5776,3,0,469,0
2024-03-22,03:20:00,9181,5710,2,0,462,0
2024-03-22,03:30:00,9157,5753,0,0,471,-1
2024-03-22,03:40:00,9115,5884,10,0,326,0
2024-03-22,03:50:00,9088,5931,-1,0,326,0
2024-03-22,04:00:00,9057,5785,6,0,326,-1
2024-03-22,04:10:00,9007,5895,4,0,327,0
2024-03-22,04:20:00,9030,5707,3,0,324,-1
2024-03-22,04:30:00,8913,5886,12,0,324,0
2024-03-22,04:40:00,8986,5824,10,0,324,0
2024-03-22,04:50:00,9017,5698,12,0,341,0
2024-03-22,05:00:00,9075,5677,16,0,323,0
2024-03-22,05:10:00,9003,5804,14,0,286,0
2024-03-22,05:20:00,8997,5791,5,0,284,0
2024-03-22,05:30:00,9024,5620,-12,0,284,0
2024-03-22,05:40:00,9059,5595,-7,0,283,0
2024-03-22,05:50:00,9062,5602,-6,0,286,0
2024-03-22,06:00:00,9070,5667,6,0,286,0
2024-03-22,06:10:00,9059,5773,11,0,287,0
2024-03-22,06:20:00,9067,5712,21,0,284,0
2024-03-22,06:30:00,9060,5584,18,0,286,0
2024-03-22,06:40:00,9073,5539,15,0,285,-1
2024-03-22,06:50:00,9057,5372,15,0,284,-1
2024-03-22,07:00:00,9071,5309,19,0,284,0
2024-03-22,07:10:00,9052,5365,19,0,283,0
2024-03-22,07:20:00,9068,5279,16,0,284,0
2024-03-22,07:30:00,9071,5093,18,0,302,10
2024-03-22,07:40:00,9060,5157,15,0,305,36
2024-03-22,07:50:00,9068,5193,15,0,308,77
2024-03-22,08:00:00,9074,5261,17,0,305,129
2024-03-22,08:10:00,9110,5578,16,0,379,181
2024-03-22,08:20:00,9169,5582,17,0,371,249
2024-03-22,08:30:00,9144,5757,10,0,367,325
2024-03-22,08:40:00,9155,5935,3,0,343,408
2024-03-22,08:50:00,9148,5964,1,0,343,449
2024-03-22,09:00:00,9147,5953,3,0,341,549
2024-03-22,09:10:00,9162,6116,6,0,342,600
2024-03-22,09:20:00,9152,6096,7,0,344,673
2024-03-22,09:30:00,9158,6066,6,0,342,721
2024-03-22,09:40:00,9149,6156,3,0,342,755
2024-03-22,09:50:00,9161,6145,2,0,340,871
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,12:50:00,9157,6141,15,0,340,1304
2024-03-22,13:00:00,9165,6155,17,0,340,1297
2024-03-22,13:10:00,9155,6269,10,0,340,1312
2024-03-22,13:20:00,9162,6325,14,0,342,1293
2024-03-22,13:30:00,9155,6431,12,0,343,1247
2024-03-22,13:40:00,9157,6558,12,0,355,1240
2024-03-22,13:50:00,9158,6730,10,0,337,1275
2024-03-22,14:00:00,9139,6818,9,0,335,1296
2024-03-22,14:10:00,9138,6953,9,0,351,1281
2024-03-22,14:20:00,9136,7186,11,0,361,1232
2024-03-22,14:30:00,9147,7257,-2,0,523,1208
2024-03-22,14:40:00,9109,7344,6,0,695,1206
2024-03-22,14:50:00,9132,7447,7,0,759,1188
2024-03-22,15:00:00,9122,7488,6,0,769,1183
2024-03-22,15:10:00,9130,7639,-1,0,784,1137
2024-03-22,15:20:00,9120,7730,2,0,906,1054
2024-03-22,15:30:00,9111,7844,2,0,865,1090
2024-03-22,15:40:00,9107,7884,6,0,807,1057
2024-03-22,00:00:00,9825,7246,37,0,564,0
2024-03-22,00:10:00,9810,7226,31,0,434,0
2024-03-22,00:20:00,9786,6984,21,0,475,0
2024-03-22,00:30:00,9748,6861,17,0,475,0
2024-03-22,00:40:00,9730,6840,21,0,471,0
2024-03-22,00:50:00,9678,6759,34,0,465,0
2024-03-22,01:00:00,9663,6706,37,0,468,0
2024-03-22,01:10:00,9625,6567,30,0,470,0
2024-03-22,01:20:00,9598,6530,20,0,465,0
2024-03-22,01:30:00,9612,6239,36,0,461,0
2024-03-22,01:40:00,9570,6168,38,0,470,0
2024-03-22,01:50:00,9565,6246,30,0,471,0
2024-03-22,02:00:00,9534,6058,37,0,454,0
2024-03-22,02:10:00,9520,5966,46,0,471,0
2024-03-22,02:20:00,9379,6116,22,0,470,0
2024-03-22,02:30:00,9279,6121,7,0,470,0
2024-03-22,02:40:00,9197,6156,0,0,472,0
2024-03-22,02:50:00,9164,6026,9,0,471,0
2024-03-22,03:00:00,9168,5866,9,0,467,0
2024-03-22,03:10:00,9194,5776,3,0,469,0
2024-03-22,03:20:00,9181,5710,2,0,462,0
2024-03-22,03:30:00,9157,5753,0,0,471,-1
2024-03-22,03:40:00,9115,5884,10,0,326,0
2024-03-22,03:50:00,9088,5931,-1,0,326,0
2024-03-22,04:00:00,9057,5785,6,0,326,-1
2024-03-22,04:10:00,9007,5895,4,0,327,0
2024-03-22,04:20:00,9030,5707,3,0,324,-1
2024-03-22,04:30:00,8913,5886,12,0,324,0
2024-03-22,04:40:00,8986,5824,10,0,324,0
2024-03-22,04:50:00,9017,5698,12,0,341,0
2024-03-22,05:00:00,9075,5677,16,0,323,0
2024-03-22,05:10:00,9003,5804,14,0,286,0
2024-03-22,05:20:00,8997,5791,5,0,284,0
2024-03-22,05:30:00,9024,5620,-12,0,284,0
2024-03-22,05:40:00,9059,5595,-7,0,283,0
2024-03-22,05:50:00,9062,5602,-6,0,286,0
2024-03-22,06:00:00,9070,5667,6,0,286,0
2024-03-22,06:10:00,9059,5773,11,0,287,0
2024-03-22,06:20:00,9067,5712,21,0,284,0
2024-03-22,06:30:00,9060,5584,18,0,286,0
2024-03-22,06:40:00,9073,5539,15,0,285,-1
2024-03-22,06:50:00,9057,5372,15,0,284,-1
2024-03-22,07:00:00,9071,5309,19,0,284,0
2024-03-22,07:10:00,9052,5365,19,0,283,0
2024-03-22,07:20:00,9068,5279,16,0,284,0
2024-03-22,07:30:00,9071,5093,18,0,302,10
2024-03-22,07:40:00,9060,5157,15,0,305,36
2024-03-22,07:50:00,9068,5193,15,0,308,77
2024-03-22,08:00:00,9074,5261,17,0,305,129
2024-03-22,08:10:00,9110,5578,16,0,379,181
2024-03-22,08:20:00,9169,5582,17,0,371,249
2024-03-22,08:30:00,9144,5757,10,0,367,325
2024-03-22,08:40:00,9155,5935,3,0,343,408
2024-03-22,08:50:00,9148,5964,1,0,343,449
2024-03-22,09:00:00,9147,5953,3,0,341,549
2024-03-22,09:10:00,9162,6116,6,0,342,600
2024-03-22,09:20:00,9152,6096,7,0,344,673
2024-03-22,09:30:00,9158,6066,6,0,342,721
2024-03-22,09:40:00,9149,6156,3,0,342,755
2024-03-22,09:50:00,9161,6145,2,0,340,871
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,12:50:00,9157,6141,15,0,340,1304
2024-03-22,13:00:00,9165,6155,17,0,340,1297
2024-03-22,13:10:00,9155,6269,10,0,340,1312
2024-03-22,13:20:00,9162,6325,14,0,342,1293
2024-03-22,13:30:00,9155,6431,12,0,343,1247
2024-03-22,13:40:00,9157,6558,12,0,355,1240
2024-03-22,13:50:00,9158,6730,10,0,337,1275
2024-03-22,14:00:00,9139,6818,9,0,335,1296
2024-03-22,14:10:00,9138,6953,9,0,351,1281
2024-03-22,14:20:00,9136,7186,11,0,361,1232
2024-03-22,14:30:00,9147,7257,-2,0,523,1208
2024-03-22,14:40:00,9109,7344,6,0,695,1206
2024-03-22,14:50:00,9132,7447,7,0,759,1188
2024-03-22,15:00:00,9122,7488,6,0,769,1183
2024-03-22,15:10:00,9130,7639,-1,0,784,1137
2024-03-22,15:20:00,9120,7730,2,0,906,1054
2024-03-22,15:30:00,9111,7844,2,0,865,1090
2024-03-22,15:40:00,9107,7884,6,0,807,1057
2024-03-22,15:50:00,9131,7894,4,0,810,1035
2024-03-22,16:00:00,9119,7939,-2,0,813,965
2024-03-22,16:10:00,9139,7937,2,0,816,977
2024-03-22,16:20:00,9130,7946,1,0,810,972
2024-03-22,16:30:00,9137,8024,1,0,906,824
2024-03-22,16:40:00,9124,8009,-4,0,880,767
2024-03-22,16:50:00,9144,7977,-2,0,772,744
2024-03-22,17:00:00,9125,7933,-2,0,721,750
2024-03-22,17:10:00,9137,7979,5,0,586,670
2024-03-22,17:20:00,9136,7955,9,0,586,600
2024-03-22,17:30:00,9134,7883,10,0,510,510
2024-03-22,17:40:00,9135,7865,8,0,511,470
2024-03-22,17:50:00,9123,7837,4,0,512,436
2024-03-22,18:00:00,9131,7797,10,0,512,353
2024-03-22,18:10:00,9134,7701,12,0,510,305
2024-03-22,18:20:00,9122,7741,9,0,510,252
2024-03-22,18:30:00,9136,7781,14,0,509,205
2024-03-22,18:40:00,9125,7863,14,0,512,152
2024-03-22,00:00:00,9825,7246,37,0,564,0
2024-03-22,00:10:00,9810,7226,31,0,434,0
2024-03-22,00:20:00,9786,6984,21,0,475,0
2024-03-22,00:30:00,9748,6861,17,0,475,0
2024-03-22,00:40:00,9730,6840,21,0,471,0
2024-03-22,00:50:00,9678,6759,34,0,465,0
2024-03-22,01:00:00,9663,6706,37,0,468,0
2024-03-22,01:10:00,9625,6567,30,0,470,0
2024-03-22,01:20:00,9598,6530,20,0,465,0
2024-03-22,01:30:00,9612,6239,36,0,461,0
2024-03-22,01:40:00,9570,6168,38,0,470,0
2024-03-22,01:50:00,9565,6246,30,0,471,0
2024-03-22,02:00:00,9534,6058,37,0,454,0
2024-03-22,02:10:00,9520,5966,46,0,471,0
2024-03-22,02:20:00,9379,6116,22,0,470,0
2024-03-22,02:30:00,9279,6121,7,0,470,0
2024-03-22,02:40:00,9197,6156,0,0,472,0
2024-03-22,02:50:00,9164,6026,9,0,471,0
2024-03-22,03:00:00,9168,5866,9,0,467,0
2024-03-22,03:10:00,9194,5776,3,0,469,0
2024-03-22,03:20:00,9181,5710,2,0,462,0
2024-03-22,03:30:00,9157,5753,0,0,471,-1
2024-03-22,03:40:00,9115,5884,10,0,326,0
2024-03-22,03:50:00,9088,5931,-1,0,326,0
2024-03-22,04:00:00,9057,5785,6,0,326,-1
2024-03-22,04:10:00,9007,5895,4,0,327,0
2024-03-22,04:20:00,9030,5707,3,0,324,-1
2024-03-22,04:30:00,8913,5886,12,0,324,0
2024-03-22,04:40:00,8986,5824,10,0,324,0
2024-03-22,04:50:00,9017,5698,12,0,341,0
2024-03-22,05:00:00,9075,5677,16,0,323,0
2024-03-22,05:10:00,9003,5804,14,0,286,0
2024-03-22,05:20:00,8997,5791,5,0,284,0
2024-03-22,05:30:00,9024,5620,-12,0,284,0
2024-03-22,05:40:00,9059,5595,-7,0,283,0
2024-03-22,05:50:00,9062,5602,-6,0,286,0
2024-03-22,06:00:00,9070,5667,6,0,286,0
2024-03-22,06:10:00,9059,5773,11,0,287,0
2024-03-22,06:20:00,9067,5712,21,0,284,0
2024-03-22,06:30:00,9060,5584,18,0,286,0
2024-03-22,06:40:00,9073,5539,15,0,285,-1
2024-03-22,06:50:00,9057,5372,15,0,284,-1
2024-03-22,07:00:00,9071,5309,19,0,284,0
2024-03-22,07:10:00,9052,5365,19,0,283,0
2024-03-22,07:20:00,9068,5279,16,0,284,0
2024-03-22,07:30:00,9071,5093,18,0,302,10
2024-03-22,07:40:00,9060,5157,15,0,305,36
2024-03-22,07:50:00,9068,5193,15,0,308,77
2024-03-22,08:00:00,9074,5261,17,0,305,129
2024-03-22,08:10:00,9110,5578,16,0,379,181
2024-03-22,08:20:00,9169,5582,17,0,371,249
2024-03-22,08:30:00,9144,5757,10,0,367,325
2024-03-22,08:40:00,9155,5935,3,0,343,408
2024-03-22,08:50:00,9148,5964,1,0,343,449
2024-03-22,09:00:00,9147,5953,3,0,341,549
2024-03-22,09:10:00,9162,6116,6,0,342,600
2024-03-22,09:20:00,9152,6096,7,0,344,673
2024-03-22,09:30:00,9158,6066,6,0,342,721
2024-03-22,09:40:00,9149,6156,3,0,342,755
2024-03-22,09:50:00,9161,6145,2,0,340,871
2024-03-22,10:00:00,9151,6180,2,0,363,910
2024-03-22,10:10:00,9152,6332,2,0,364,941
2024-03-22,10:20:00,9153,6240,-2,0,363,1013
2024-03-22,10:30:00,9157,6256,-13,0,361,1046
2024-03-22,10:40:00,9149,6235,-6,0,362,1102
2024-03-22,10:50:00,9155,6174,-12,0,362,1135
2024-03-22,11:00:00,9157,6299,-16,0,365,1145
2024-03-22,11:10:00,9153,6317,-10,0,363,1174
2024-03-22,11:20:00,9140,6330,-18,0,348,1217
2024-03-22,11:30:00,9157,6307,-12,0,343,1227
2024-03-22,11:40:00,9155,6330,-16,0,340,1224
2024-03-22,11:50:00,9159,6232,-17,0,342,1268
2024-03-22,12:00:00,9151,6129,-16,0,340,1295
2024-03-22,12:10:00,9157,6124,-11,0,342,1287
2024-03-22,12:20:00,9166,6067,-14,0,342,1308
2024-03-22,12:30:00,9155,6054,4,0,339,1325
2024-03-22,12:40:00,9167,6056,17,0,339,1312
2024-03-22,12:50:00,9157,6141,15,0,340,1304
2024-03-22,13:00:00,9165,6155,17,0,340,1297
2024-03-22,13:10:00,9155,6269,10,0,340,1312
2024-03-22,13:20:00,9162,6325,14,0,342,1293
2024-03-22,13:30:00,9155,6431,12,0,343,1247
2024-03-22,13:40:00,9157,6558,12,0,355,1240
2024-03-22,13:50:00,9158,6730,10,0,337,1275
2024-03-22,14:00:00,9139,6818,9,0,335,1296
2024-03-22,14:10:00,9138,6953,9,0,351,1281
2024-03-22,14:20:00,9136,7186,11,0,361,1232
2024-03-22,14:30:00,9147,7257,-2,0,523,1208
2024-03-22,14:40:00,9109,7344,6,0,695,1206
2024-03-22,14:50:00,9132,7447,7,0,759,1188
2024-03-22,15:00:00,9122,7488,6,0,769,1183
2024-03-22,15:10:00,9130,7639,-1,0,784,1137
2024-03-22,15:20:00,9120,7730,2,0,906,1054
2024-03-22,15:30:00,9111,7844,2,0,865,1090
2024-03-22,15:40:00,9107,7884,6,0,807,1057
2024-03-22,15:50:00,9131,7894,4,0,810,1035
2024-03-22,16:00:00,9119,7939,-2,0,813,965
2024-03-22,16:10:00,9139,7937,2,0,816,977
2024-03-22,16:20:00,9130,7946,1,0,810,972
2024-03-22,16:30:00,9137,8024,1,0,906,824
2024-03-22,16:40:00,9124,8009,-4,0,880,767
2024-03-22,16:50:00,9144,7977,-2,0,772,744
2024-03-22,17:00:00,9125,7933,-2,0,721,750
2024-03-22,17:10:00,9137,7979,5,0,586,670
2024-03-22,17:20:00,9136,7955,9,0,586,600
2024-03-22,17:30:00,9134,7883,10,0,510,510
2024-03-22,17:40:00,9135,7865,8,0,511,470
2024-03-22,17:50:00,9123,7837,4,0,512,436
2024-03-22,18:00:00,9131,7797,10,0,512,353
