date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-04,06:40:00,8782,4400,-5,0,469,0
2024-03-04,06:50:00,8776,4454,-2,0,468,0
2024-03-04,07:00:00,8798,4466,-3,0,468,0
2024-03-04,07:10:00,8803,4652,-3,0,468,0
2024-03-04,07:20:00,8803,4568,-1,0,468,0
2024-03-04,07:30:00,8825,4614,-2,0,467,3
2024-03-04,07:40:00,8813,4683,-3,0,469,19
2024-03-04,07:50:00,8818,4698,-7,0,469,35
2024-03-04,08:00:00,8830,4959,-4,0,469,69
2024-03-04,08:10:00,8818,5427,-5,0,470,135
2024-03-04,08:20:00,8910,5450,-12,0,469,178
2024-03-04,08:30:00,8977,5586,-22,0,468,231
2024-03-04,08:40:00,9070,5678,-15,0,468,285
2024-03-04,08:50:00,9087,5777,-16,0,468,341
2024-03-04,09:00:00,9112,5860,-23,0,468,386
2024-03-04,09:10:00,9110,6026,-20,0,469,392
2024-03-04,09:20:00,9096,6055,-18,0,469,463
2024-03-04,09:30:00,9107,6077,-20,0,469,559
2024-03-04,09:40:00,9087,6173,-19,0,469,650
2024-03-04,09:50:00,9091,6184,-20,0,469,765
2024-03-04,10:00:00,9081,6221,-20,0,469,763
2024-03-04,10:10:00,9101,6411,-23,0,470,791
2024-03-04,10:20:00,9094,6422,-19,0,469,876
2024-03-04,10:30:00,9097,6523,-13,0,469,863
2024-03-04,10:40:00,9089,6506,-1,0,567,892
2024-03-04,10:50:00,9107,6470,12,0,567,924
2024-03-04,11:00:00,9103,6486,14,0,565,1020
2024-03-04,11:10:00,9100,6555,13,0,569,982
2024-03-04,11:20:00,9089,6510,7,0,670,990
2024-03-04,11:30:00,9094,6447,5,0,664,1030
2024-03-04,11:40:00,9025,6563,9,0,672,1020
2024-03-04,11:50:00,9029,6540,8,0,667,956
2024-03-04,12:00:00,9019,6370,10,0,658,1057
2024-03-04,12:10:00,9002,6463,7,0,470,1094
2024-03-04,12:20:00,9026,6427,3,0,470,1122
2024-03-04,12:30:00,9034,6365,9,0,470,1113
2024-03-04,12:40:00,9025,6415,3,0,470,1063
2024-03-04,12:50:00,9042,6434,3,0,470,1151
2024-03-04,13:00:00,9058,6361,5,0,469,1184
2024-03-04,13:10:00,9075,6434,9,0,469,1147
2024-03-04,13:20:00,9085,6542,5,0,469,1180
2024-03-04,13:30:00,9091,6626,7,0,469,1185
2024-03-04,13:40:00,9102,6807,3,0,573,1092
2024-03-04,13:50:00,9089,7017,4,0,568,1148
2024-03-04,14:00:00,9105,7146,-5,0,569,1161
2024-03-04,14:10:00,9092,7298,-8,0,646,1043
2024-03-04,14:20:00,9110,7327,-9,0,671,1089
2024-03-04,14:30:00,9092,7375,-19,0,669,1133
2024-03-04,14:40:00,9112,7364,-13,0,670,1117
2024-03-04,14:50:00,9098,7442,-16,0,670,1083
2024-03-04,15:00:00,9090,7554,-18,0,665,988
2024-03-04,15:10:00,9105,7615,-16,0,670,950
2024-03-04,15:20:00,9132,7685,-17,0,648,988
2024-03-04,15:30:00,9130,7672,-20,0,809,988
2024-03-04,15:40:00,9141,7776,-16,0,811,908
2024-03-04,15:50:00,9129,7760,-19,0,939,996
2024-03-04,16:00:00,9131,7742,-18,0,969,945
2024-03-04,16:10:00,9131,7808,-18,0,975,890
2024-03-04,16:20:00,9126,7762,-17,0,1061,883
2024-03-04,16:30:00,9136,7781,-21,0,1183,762
2024-03-04,16:40:00,9101,7759,-19,0,1184,768
2024-03-04,16:50:00,9129,7774,-17,0,1183,663
2024-03-04,17:00:00,9120,7717,-19,0,1089,638
2024-03-04,17:10:00,9138,7752,-20,0,905,616
2024-03-04,17:20:00,9108,7805,-17,0,773,516
2024-03-04,17:30:00,9123,7754,-22,0,766,476
2024-03-04,17:40:00,9140,7738,-21,0,548,439
2024-03-04,17:50:00,9131,7753,-19,0,484,393
2024-03-04,18:00:00,9124,7696,-18,0,449,301
2024-03-04,18:10:00,9124,7585,-11,0,449,230
2024-03-04,18:20:00,9118,7597,-15,0,450,197
2024-03-04,18:30:00,9148,7505,-3,0,450,154
2024-03-04,18:40:00,9113,7727,1,0,449,108
2024-03-04,18:50:00,9131,7607,4,0,518,56
2024-03-04,19:00:00,9125,7782,4,0,574,31
2024-03-04,19:10:00,9125,7939,1,0,703,9
2024-03-04,19:20:00,9121,7997,4,0,874,2
2024-03-04,19:30:00,9124,7983,7,0,1167,1
2024-03-04,19:40:00,9119,7999,7,0,1352,-1
2024-03-04,19:50:00,9121,7997,11,0,1488,0
2024-03-04,20:00:00,9126,7996,10,0,1456,0
2024-03-04,20:10:00,9126,8004,13,0,1532,0
2024-03-04,20:20:00,9133,8012,15,0,1498,0
2024-03-04,20:30:00,9105,8022,13,0,1532,-1
2024-03-04,20:40:00,9133,8002,4,0,1539,0
2024-03-04,20:50:00,9118,7999,15,0,1530,0
2024-03-04,21:00:00,9126,8003,14,0,1503,0
2024-03-04,21:10:00,9153,8010,11,0,1437,-1
2024-03-04,21:20:00,9094,8013,15,0,1430,0
2024-03-04,21:30:00,9127,8002,14,0,1300,-1
2024-03-04,21:40:00,9109,8002,13,0,1283,0
2024-03-04,21:50:00,9131,8012,17,0,1168,0
2024-03-04,22:00:00,9134,7960,14,0,1110,0
2024-03-04,22:10:00,9108,7938,14,0,1093,0
2024-03-04,22:20:00,9130,7964,18,0,1090,0
2024-03-04,22:30:00,9143,7927,14,0,1021,0
2024-03-04,22:40:00,9110,7993,6,0,954,0
2024-03-04,22:50:00,9111,7960,14,0,947,0
2024-03-04,23:00:00,9116,7800,11,0,944,0
2024-03-04,23:10:00,9113,7772,6,0,944,0
2024-03-04,23:20:00,9129,7927,11,0,791,0
2024-03-04,23:30:00,9134,7850,15,0,608,0
2024-03-04,23:40:00,9108,7712,19,0,605,0
2024-03-04,23:50:00,9120,7547,17,0,572,0
