date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-13,18:40:00,9424,6242,33,805,1230,15
2025-11-13,18:50:00,9418,6267,20,845,1469,5
2025-11-13,19:00:00,9432,6437,9,845,1503,2
2025-11-13,19:10:00,9461,6461,12,846,1989,3
2025-11-13,19:20:00,9475,6566,3,847,1980,3
2025-11-13,19:30:00,9485,6655,0,847,1856,0
2025-11-13,19:40:00,9490,6736,-21,850,1859,0
2025-11-13,19:50:00,9477,6696,7,849,1848,0
2025-11-13,20:00:00,9483,6632,-29,849,1835,0
2025-11-13,20:10:00,9465,6551,13,848,1859,0
2025-11-13,20:20:00,9492,6548,7,794,1854,0
2025-11-13,20:30:00,9491,6560,16,726,1858,0
2025-11-13,20:40:00,9473,6600,14,671,1858,4
2025-11-13,20:50:00,9461,6500,-18,651,1923,4
2025-11-13,21:00:00,9441,6414,-15,708,1926,4
2025-11-13,21:10:00,9425,6383,13,677,1923,4
2025-11-13,21:20:00,9403,6413,-19,624,1925,4
2025-11-13,21:30:00,9395,6414,12,557,1931,0
