date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-07,11:10:00,8522,5706,22,0,587,759
2023-10-07,11:20:00,8504,5681,9,0,588,829
2023-10-07,11:30:00,8534,5659,14,0,565,815
2023-10-07,11:40:00,8506,5829,22,0,569,781
2023-10-07,11:50:00,8519,5718,11,0,568,849
2023-10-07,12:00:00,8504,5568,11,0,569,858
2023-10-07,12:10:00,8516,5556,20,0,569,794
2023-10-07,12:20:00,8519,5522,17,0,530,838
2023-10-07,12:30:00,8523,5460,18,0,556,860
2023-10-07,12:40:00,8528,5489,8,0,558,890
2023-10-07,12:50:00,8499,5468,10,0,551,916
2023-10-07,13:00:00,8519,5358,14,0,514,1024
2023-10-07,13:10:00,8502,5421,16,0,561,999
2023-10-07,13:20:00,8531,5439,17,0,585,983
2023-10-07,13:30:00,8507,5550,12,0,610,968
2023-10-07,13:40:00,8523,5532,11,0,607,976
2023-10-07,13:50:00,8499,5690,11,0,607,923
2023-10-07,14:00:00,8523,5716,16,0,606,871
2023-10-07,14:10:00,8520,5905,16,0,607,899
2023-10-07,14:20:00,8514,5968,11,0,606,901
2023-10-07,14:30:00,8519,5974,0,0,704,943
2023-10-07,14:40:00,8510,6127,10,0,701,881
2023-10-07,14:50:00,8530,6184,-3,0,704,880
2023-10-07,15:00:00,8509,6262,-5,0,700,874
2023-10-07,15:10:00,8514,6247,-2,0,702,841
2023-10-07,15:20:00,8522,6363,-1,0,702,794
2023-10-07,15:30:00,8504,6427,-1,0,704,801
2023-10-07,15:40:00,8522,6487,5,0,706,728
2023-10-07,15:50:00,8512,6591,4,0,707,764
2023-10-07,16:00:00,8514,6558,4,0,792,723
2023-10-07,16:10:00,8483,6663,2,0,881,653
2023-10-07,16:20:00,8500,6737,7,0,875,613
2023-10-07,16:30:00,8513,6775,3,0,860,565
2023-10-07,16:40:00,8505,6791,-1,0,871,497
2023-10-07,16:50:00,8512,6808,-5,0,869,450
2023-10-07,17:00:00,8514,6776,-2,0,879,351
2023-10-07,17:10:00,8522,6673,6,0,878,325
2023-10-07,17:20:00,8521,6638,13,0,975,279
2023-10-07,17:30:00,8506,6629,14,0,985,211
2023-10-07,17:40:00,8507,6596,19,0,987,156
2023-10-07,17:50:00,8518,6660,15,0,1010,119
2023-10-07,18:00:00,8518,6590,23,0,941,87
2023-10-07,18:10:00,8514,6568,22,0,940,61
2023-10-07,18:20:00,8522,6614,25,0,920,42
2023-10-07,18:30:00,8512,6705,29,0,918,26
2023-10-07,18:40:00,8509,6837,24,0,919,16
2023-10-07,18:50:00,8501,6957,21,0,912,10
2023-10-07,19:00:00,8516,7118,22,0,982,7
2023-10-07,19:10:00,8519,7200,24,0,1266,6
2023-10-07,19:20:00,8508,7398,30,0,1319,1
2023-10-07,19:30:00,8512,7447,24,0,1332,3
2023-10-07,19:40:00,8536,7494,20,0,1337,2
2023-10-07,19:50:00,8508,7509,19,0,1372,3
2023-10-07,20:00:00,8510,7368,27,0,1369,0
2023-10-07,20:10:00,8523,7463,24,0,1372,0
2023-10-07,20:20:00,8519,7390,20,0,1361,0
2023-10-07,20:30:00,8520,7434,20,0,1269,0
2023-10-07,20:40:00,8513,7481,17,0,1222,0
2023-10-07,20:50:00,8519,7432,19,0,1225,0
2023-10-07,21:00:00,8523,7364,19,0,1233,0
2023-10-07,21:10:00,8515,7336,17,0,1232,0
2023-10-07,21:20:00,8540,7323,23,0,1230,0
2023-10-07,21:30:00,8483,7275,22,0,1224,0
2023-10-07,21:40:00,8527,7269,26,0,1225,0
2023-10-07,21:50:00,8512,7276,23,0,1226,0
2023-10-07,22:00:00,8522,7153,20,0,1194,0
2023-10-07,22:10:00,8521,7057,22,0,1209,0
2023-10-07,22:20:00,8518,7029,17,0,1195,0
2023-10-07,22:30:00,8508,7021,10,0,1201,0
2023-10-07,22:40:00,8507,7020,9,0,1189,0
2023-10-07,22:50:00,8529,6999,14,0,1171,0
2023-10-07,23:00:00,8515,7018,16,0,1140,0
2023-10-07,23:10:00,8515,7000,13,0,1060,0
2023-10-07,23:20:00,8518,6912,19,0,1024,0
2023-10-07,23:30:00,8522,6928,21,0,923,0
2023-10-07,23:40:00,8510,6853,22,0,895,0
2023-10-07,23:50:00,8501,6859,17,0,893,0
