date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-16,07:30:00,8394,4209,16,0,284,32
2024-06-16,07:40:00,8136,4335,23,0,281,55
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,04:50:00,9494,4625,7,0,291,1
2024-06-16,05:00:00,9497,4447,7,0,287,1
2024-06-16,05:10:00,9483,4454,11,0,289,1
2024-06-16,05:20:00,9505,4379,0,0,281,1
2024-06-16,05:30:00,9490,4322,17,0,284,1
2024-06-16,05:40:00,9487,4286,14,0,306,1
2024-06-16,05:50:00,9501,4277,13,0,306,1
2024-06-16,06:00:00,9500,4202,11,0,305,1
2024-06-16,06:10:00,9497,4202,20,0,290,1
2024-06-16,06:20:00,9479,4248,17,0,295,1
2024-06-16,06:30:00,9432,4158,19,0,280,1
2024-06-16,06:40:00,9173,4357,12,0,287,1
2024-06-16,06:50:00,9061,4412,22,0,286,1
2024-06-16,07:00:00,8977,4227,27,0,286,1
2024-06-16,07:10:00,8780,4291,17,0,292,4
2024-06-16,07:20:00,8560,4285,25,0,289,15
2024-06-16,07:30:00,8394,4209,16,0,284,32
2024-06-16,07:40:00,8136,4335,23,0,281,55
2024-06-16,07:50:00,8089,4228,12,0,270,98
2024-06-16,08:00:00,8057,4224,23,0,270,117
2024-06-16,08:10:00,8082,4260,18,0,276,165
2024-06-16,08:20:00,8054,4342,2,0,275,192
2024-06-16,08:30:00,8057,4305,8,0,274,236
2024-06-16,08:40:00,8059,4186,19,0,268,270
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,04:50:00,9494,4625,7,0,291,1
2024-06-16,05:00:00,9497,4447,7,0,287,1
2024-06-16,05:10:00,9483,4454,11,0,289,1
2024-06-16,05:20:00,9505,4379,0,0,281,1
2024-06-16,05:30:00,9490,4322,17,0,284,1
2024-06-16,05:40:00,9487,4286,14,0,306,1
2024-06-16,05:50:00,9501,4277,13,0,306,1
2024-06-16,06:00:00,9500,4202,11,0,305,1
2024-06-16,06:10:00,9497,4202,20,0,290,1
2024-06-16,06:20:00,9479,4248,17,0,295,1
2024-06-16,06:30:00,9432,4158,19,0,280,1
2024-06-16,06:40:00,9173,4357,12,0,287,1
2024-06-16,06:50:00,9061,4412,22,0,286,1
2024-06-16,07:00:00,8977,4227,27,0,286,1
2024-06-16,07:10:00,8780,4291,17,0,292,4
2024-06-16,07:20:00,8560,4285,25,0,289,15
2024-06-16,07:30:00,8394,4209,16,0,284,32
2024-06-16,07:40:00,8136,4335,23,0,281,55
2024-06-16,07:50:00,8089,4228,12,0,270,98
2024-06-16,08:00:00,8057,4224,23,0,270,117
2024-06-16,08:10:00,8082,4260,18,0,276,165
2024-06-16,08:20:00,8054,4342,2,0,275,192
2024-06-16,08:30:00,8057,4305,8,0,274,236
2024-06-16,08:40:00,8059,4186,19,0,268,270
2024-06-16,08:50:00,8076,4156,20,0,267,314
2024-06-16,09:00:00,7952,4255,8,0,273,364
2024-06-16,09:10:00,7978,4359,18,0,278,413
2024-06-16,09:20:00,7964,4356,17,0,277,465
2024-06-16,09:30:00,7972,4411,5,0,285,426
2024-06-16,09:40:00,7989,4428,13,0,274,523
