date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-26,16:40:00,8082,5629,46,0,562,230
2022-02-26,16:50:00,8068,5653,45,0,599,171
2022-02-26,17:00:00,8080,5602,49,0,552,143
2022-02-26,17:10:00,8085,5555,48,0,555,128
2022-02-26,17:20:00,8076,5537,49,0,554,128
2022-02-26,17:30:00,8069,5519,47,0,551,98
2022-02-26,17:40:00,8072,5528,51,0,555,84
2022-02-26,17:50:00,8089,5462,50,0,555,89
2022-02-26,18:00:00,8077,5413,49,0,644,84
2022-02-26,18:10:00,7919,5454,48,0,702,73
2022-02-26,18:20:00,7932,5521,47,0,707,58
2022-02-26,18:30:00,7797,5518,50,0,729,46
2022-02-26,18:40:00,7750,5576,49,0,796,32
2022-02-26,18:50:00,7939,5554,49,0,768,28
2022-02-26,19:00:00,8021,5515,49,0,740,17
2022-02-26,19:10:00,8342,5541,49,0,826,9
2022-02-26,19:20:00,8626,5454,48,0,897,5
2022-02-26,19:30:00,8732,5448,48,0,1007,0
2022-02-26,19:40:00,8777,5484,49,0,1018,0
2022-02-26,19:50:00,8877,5422,49,0,1076,0
2022-02-26,20:00:00,8851,5490,50,0,1010,0
2022-02-26,20:10:00,8846,5414,49,0,999,0
2022-02-26,20:20:00,8704,5542,49,0,1013,0
2022-02-26,20:30:00,8586,5547,49,0,1125,0
2022-02-26,20:40:00,8513,5585,49,0,1135,0
2022-02-26,20:50:00,8468,5546,46,0,1126,0
2022-02-26,21:00:00,8461,5553,50,0,1126,0
2022-02-26,21:10:00,8447,5585,50,0,1021,0
2022-02-26,21:20:00,8234,5707,51,0,1042,0
2022-02-26,21:30:00,8139,5718,49,0,1045,0
2022-02-26,21:40:00,8152,5718,50,0,1037,0
2022-02-26,21:50:00,8110,5661,48,0,934,0
2022-02-26,22:00:00,8003,5683,50,0,932,0
2022-02-26,22:10:00,7826,5697,49,0,936,0
2022-02-26,22:20:00,7784,5801,47,0,812,0
2022-02-26,22:30:00,7626,6054,49,0,759,0
2022-02-26,22:40:00,7588,5941,47,0,761,0
2022-02-26,22:50:00,7583,5691,50,0,864,0
2022-02-26,23:00:00,7574,5731,49,0,872,0
2022-02-26,23:10:00,7586,5717,48,0,821,0
2022-02-26,23:20:00,7584,5742,46,0,720,0
2022-02-26,23:30:00,7576,5732,50,0,636,0
2022-02-26,23:40:00,7587,5749,53,0,560,0
2022-02-26,23:50:00,7572,5633,49,0,521,0
