date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-06,19:00:00,8728,7870,-6,0,941,119
2024-03-06,19:10:00,8682,8062,-1,0,942,87
2024-03-06,19:20:00,8708,8147,3,0,1199,62
2024-03-06,19:30:00,8672,8357,0,0,1375,41
2024-03-06,19:40:00,8672,8432,-4,0,1585,30
2024-03-06,19:50:00,8673,8441,2,0,1684,32
2024-03-06,20:00:00,8673,8462,4,0,1683,32
2024-03-06,20:10:00,8657,8592,3,0,1705,32
2024-03-06,20:20:00,8682,8502,-2,0,1719,32
2024-03-06,20:30:00,8669,8534,-9,0,1720,32
2024-03-06,20:40:00,8684,8498,-10,0,1719,32
2024-03-06,20:50:00,8660,8543,2,0,1718,32
2024-03-06,21:00:00,8690,8448,-5,0,1718,31
2024-03-06,21:10:00,8668,8344,-11,0,1719,0
2024-03-06,21:20:00,8667,8297,-7,0,1718,0
2024-03-06,21:30:00,8668,8334,-1,0,1633,0
2024-03-06,21:40:00,8674,8306,7,0,1515,0
2024-03-06,21:50:00,8674,8305,1,0,1512,32
2024-03-06,22:00:00,8681,8213,2,0,1510,31
2024-03-06,22:10:00,8665,8136,-5,0,1510,0
2024-03-06,22:20:00,8668,8227,0,0,1489,0
2024-03-06,22:30:00,8682,8178,-9,0,1488,-1
2024-03-06,22:40:00,8683,8177,-6,0,1489,0
2024-03-06,22:50:00,8682,8197,-6,0,1490,0
2024-03-06,23:00:00,8675,8090,-15,0,1463,0
2024-03-06,23:10:00,8681,7981,-10,0,1351,0
2024-03-06,23:20:00,8668,7978,-20,0,1353,0
2024-03-06,23:30:00,8708,7863,-16,0,1281,0
2024-03-06,23:40:00,8766,7802,1,0,1161,0
2024-03-06,23:50:00,8786,7734,-14,0,1145,0
