date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-03,07:40:00,8514,3828,33,0,367,6
2024-03-03,07:50:00,8344,3922,34,0,285,27
2024-03-03,08:00:00,8327,3927,28,0,285,54
2024-03-03,08:10:00,8276,4012,26,0,286,89
2024-03-03,08:20:00,8291,4049,29,0,287,123
2024-03-03,08:30:00,8352,3965,27,0,286,159
2024-03-03,08:40:00,8395,3910,30,0,286,204
2024-03-03,08:50:00,8393,3916,27,0,285,235
2024-03-03,09:00:00,8383,3912,25,0,286,281
2024-03-03,09:10:00,8389,3934,27,0,285,337
2024-03-03,09:20:00,8360,3939,28,0,306,412
2024-03-03,09:30:00,8375,3939,29,0,307,471
2024-03-03,09:40:00,8386,3950,26,0,306,505
2024-03-03,09:50:00,8377,4004,24,0,305,522
2024-03-03,10:00:00,8356,4057,24,0,305,609
2024-03-03,10:10:00,8387,4079,22,0,306,647
2024-03-03,10:20:00,8391,4069,20,0,308,699
2024-03-03,10:30:00,8500,3931,21,0,378,754
2024-03-03,10:40:00,8547,3927,16,0,378,820
2024-03-03,10:50:00,8564,3948,18,0,378,865
2024-03-03,11:00:00,8587,3935,19,0,378,898
2024-03-03,11:10:00,8604,3913,17,0,378,887
2024-03-03,11:20:00,8639,3980,17,0,306,854
2024-03-03,11:30:00,8633,3897,15,0,378,854
2024-03-03,11:40:00,8673,3869,16,0,377,880
2024-03-03,11:50:00,8662,3836,5,0,376,908
2024-03-03,12:00:00,8683,3794,0,0,374,840
2024-03-03,12:10:00,8529,3867,5,0,375,833
2024-03-03,12:20:00,8403,4014,6,0,371,783
2024-03-03,12:30:00,8377,4046,9,0,371,815
2024-03-03,12:40:00,8380,4029,-1,0,372,825
2024-03-03,12:50:00,8395,4040,10,0,376,856
2024-03-03,13:00:00,8373,4149,10,0,380,791
2024-03-03,13:10:00,8384,4177,5,0,379,877
2024-03-03,13:20:00,8376,4209,1,0,379,854
2024-03-03,13:30:00,8388,4320,9,0,378,824
2024-03-03,13:40:00,8386,4430,6,0,379,727
2024-03-03,13:50:00,8385,4552,9,0,379,707
2024-03-03,14:00:00,8374,4478,9,0,379,826
2024-03-03,14:10:00,8384,4562,7,0,378,824
2024-03-03,14:20:00,8398,4603,8,0,378,799
2024-03-03,14:30:00,8373,4775,2,0,378,776
2024-03-03,14:40:00,8386,4911,8,0,379,668
2024-03-03,14:50:00,8389,4960,-1,0,399,596
2024-03-03,15:00:00,8380,4940,4,0,420,582
2024-03-03,15:10:00,8392,4904,3,0,419,561
2024-03-03,15:20:00,8389,5079,9,0,421,480
2024-03-03,15:30:00,8442,5053,10,0,421,491
2024-03-03,15:40:00,8529,4981,11,0,421,573
2024-03-03,15:50:00,8544,5006,3,0,419,560
2024-03-03,16:00:00,8551,5046,14,0,418,582
2024-03-03,16:10:00,8559,5217,11,0,421,516
2024-03-03,16:20:00,8570,5196,0,0,419,508
2024-03-03,16:30:00,8587,5187,8,0,421,507
2024-03-03,16:40:00,8623,5085,10,0,421,551
2024-03-03,16:50:00,8617,5169,13,0,421,440
2024-03-03,17:00:00,8645,5060,7,0,501,351
2024-03-03,17:10:00,8659,5009,7,0,500,323
2024-03-03,17:20:00,8639,5008,10,0,500,279
2024-03-03,17:30:00,8651,5014,14,0,501,248
2024-03-03,17:40:00,8651,4992,11,0,501,230
2024-03-03,17:50:00,8672,5065,9,0,501,192
2024-03-03,18:00:00,8653,4964,18,0,501,215
2024-03-03,18:10:00,8645,5125,18,0,501,172
2024-03-03,18:20:00,8669,5123,18,0,500,133
2024-03-03,18:30:00,8690,5216,19,0,502,104
2024-03-03,18:40:00,8740,5289,24,0,502,72
2024-03-03,18:50:00,8750,5391,15,0,495,47
2024-03-03,19:00:00,8847,5358,13,0,608,29
2024-03-03,19:10:00,8964,5500,15,0,638,12
2024-03-03,19:20:00,9052,5740,13,0,638,3
2024-03-03,19:30:00,9084,6140,11,0,640,0
2024-03-03,19:40:00,9116,6333,11,0,681,-2
2024-03-03,19:50:00,9134,6472,3,0,731,0
2024-03-03,20:00:00,9127,6453,11,0,754,-1
2024-03-03,20:10:00,9132,6487,11,0,769,0
2024-03-03,20:20:00,9120,6484,10,0,871,-1
2024-03-03,20:30:00,9110,6476,4,0,868,0
2024-03-03,20:40:00,9129,6468,6,0,869,0
2024-03-03,20:50:00,9122,6479,5,0,873,-1
2024-03-03,21:00:00,9131,6492,-5,0,872,0
2024-03-03,21:10:00,9121,6403,2,0,861,0
2024-03-03,21:20:00,9116,6470,-4,0,772,0
2024-03-03,21:30:00,9125,6420,1,0,766,-1
2024-03-03,21:40:00,9122,6472,4,0,671,0
2024-03-03,21:50:00,9109,6478,12,0,682,0
2024-03-03,22:00:00,9115,6391,-6,0,682,0
2024-03-03,22:10:00,9121,6263,-5,0,680,0
2024-03-03,22:20:00,9130,6236,11,0,679,0
2024-03-03,22:30:00,9107,6209,12,0,671,0
2024-03-03,22:40:00,9121,6199,3,0,671,-1
2024-03-03,22:50:00,9110,6254,12,0,682,0
2024-03-03,23:00:00,9135,6101,7,0,683,0
2024-03-03,23:10:00,9110,6064,1,0,680,0
2024-03-03,23:20:00,9121,6058,1,0,681,0
2024-03-03,23:30:00,9128,6014,14,0,681,0
2024-03-03,23:40:00,9103,5960,6,0,668,0
2024-03-03,23:50:00,9122,5975,14,0,510,0
