date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-27,07:00:00,9367,4678,-14,0,497,3
2024-05-27,07:10:00,9350,4716,-6,0,510,11
2024-05-27,07:20:00,9363,4669,-1,0,511,33
2024-05-27,07:30:00,9362,4812,-10,0,489,65
2024-05-27,07:40:00,9368,4973,-19,0,492,100
2024-05-27,07:50:00,9360,5127,-12,0,485,119
2024-05-27,08:00:00,9407,5280,-16,0,482,158
2024-05-27,08:10:00,9448,5551,-24,0,481,195
2024-05-27,08:20:00,9480,5612,-28,0,507,259
2024-05-27,08:30:00,9479,6091,-27,0,512,332
2024-05-27,08:40:00,9454,6372,-35,0,530,405
2024-05-27,08:50:00,9495,6585,-33,0,478,432
2024-05-27,09:00:00,9481,6664,-30,0,488,465
2024-05-27,09:10:00,9491,6832,-46,0,530,543
2024-05-27,09:20:00,9473,6876,-45,0,542,580
2024-05-27,09:30:00,9469,6882,-48,0,552,651
2024-05-27,09:40:00,9478,6838,-40,0,727,709
2024-05-27,09:50:00,9509,6864,-41,0,700,767
2024-05-27,10:00:00,9533,6848,-41,0,599,884
2024-05-27,10:10:00,9532,6934,-35,0,603,915
2024-05-27,10:20:00,9535,7042,-36,0,561,963
2024-05-27,10:30:00,9534,7048,-38,0,603,933
2024-05-27,10:40:00,9522,7062,-39,0,779,983
2024-05-27,10:50:00,9531,7070,-25,0,739,1037
2024-05-27,11:00:00,9528,7078,-33,0,746,1070
2024-05-27,11:10:00,9531,7082,-36,0,782,1068
2024-05-27,11:20:00,9433,7068,-43,0,939,1077
2024-05-27,11:30:00,9398,7044,-34,0,906,1083
2024-05-27,11:40:00,9320,7159,-38,0,867,1167
2024-05-27,11:50:00,9272,7230,-32,0,831,1161
2024-05-27,12:00:00,9282,7200,-40,0,818,1178
2024-05-27,12:10:00,9308,7307,-41,0,609,1194
2024-05-27,12:20:00,9307,7394,-32,0,601,1193
2024-05-27,12:30:00,9291,7416,-34,0,431,1207
2024-05-27,12:40:00,9283,7325,-32,0,411,1302
2024-05-27,00:00:00,9500,6752,-46,0,949,1
2024-05-27,00:10:00,9486,6589,-39,0,870,1
2024-05-27,00:20:00,9497,6628,-39,0,829,1
2024-05-27,00:30:00,9501,6555,-55,0,755,1
2024-05-27,00:40:00,9506,6483,-41,0,721,1
2024-05-27,00:50:00,9480,6315,-34,0,729,1
2024-05-27,01:00:00,9477,6177,-34,0,695,1
2024-05-27,01:10:00,9461,6177,-39,0,626,1
2024-05-27,01:20:00,9473,6076,-52,0,627,1
2024-05-27,01:30:00,9473,6040,-39,0,629,1
2024-05-27,01:40:00,9474,5903,-38,0,593,1
2024-05-27,01:50:00,9472,5870,-46,0,593,1
2024-05-27,02:00:00,9470,5688,-38,0,592,1
2024-05-27,02:10:00,9473,5735,-35,0,593,1
2024-05-27,02:20:00,9478,5533,-36,0,589,1
2024-05-27,02:30:00,9490,5405,-27,0,593,1
2024-05-27,02:40:00,9472,5370,-40,0,588,1
2024-05-27,02:50:00,9471,5268,-29,0,586,1
2024-05-27,03:00:00,9483,5126,-24,0,582,1
2024-05-27,03:10:00,9474,5168,-37,0,581,1
2024-05-27,03:20:00,9482,4975,-36,0,579,1
2024-05-27,03:30:00,9416,4939,-36,0,596,1
2024-05-27,03:40:00,9333,4990,-23,0,559,1
2024-05-27,03:50:00,9292,5016,-31,0,557,1
2024-05-27,04:00:00,9292,4913,1,0,543,1
2024-05-27,04:10:00,9321,4814,-5,0,509,1
2024-05-27,04:20:00,9340,4750,6,0,508,1
2024-05-27,04:30:00,9356,4708,2,0,500,1
2024-05-27,04:40:00,9373,4729,-10,0,502,1
2024-05-27,04:50:00,9374,4686,-13,0,492,1
2024-05-27,05:00:00,9354,4629,-13,0,498,1
2024-05-27,05:10:00,9344,4542,-7,0,516,1
2024-05-27,05:20:00,9361,4491,-10,0,522,1
2024-05-27,05:30:00,9381,4552,-16,0,487,1
2024-05-27,05:40:00,9359,4560,-9,0,520,1
2024-05-27,05:50:00,9363,4554,-13,0,518,1
2024-05-27,06:00:00,9360,4575,-10,0,491,1
2024-05-27,06:10:00,9339,4711,-11,0,511,1
2024-05-27,06:20:00,9380,4680,-7,0,508,1
2024-05-27,06:30:00,9365,4728,-1,0,510,1
2024-05-27,06:40:00,9357,4772,-10,0,512,1
2024-05-27,06:50:00,9343,4793,-4,0,510,1
2024-05-27,07:00:00,9367,4678,-14,0,497,3
2024-05-27,07:10:00,9350,4716,-6,0,510,11
2024-05-27,07:20:00,9363,4669,-1,0,511,33
2024-05-27,07:30:00,9362,4812,-10,0,489,65
2024-05-27,07:40:00,9368,4973,-19,0,492,100
2024-05-27,07:50:00,9360,5127,-12,0,485,119
2024-05-27,08:00:00,9407,5280,-16,0,482,158
2024-05-27,08:10:00,9448,5551,-24,0,481,195
2024-05-27,08:20:00,9480,5612,-28,0,507,259
2024-05-27,08:30:00,9479,6091,-27,0,512,332
2024-05-27,08:40:00,9454,6372,-35,0,530,405
2024-05-27,08:50:00,9495,6585,-33,0,478,432
2024-05-27,09:00:00,9481,6664,-30,0,488,465
2024-05-27,09:10:00,9491,6832,-46,0,530,543
2024-05-27,09:20:00,9473,6876,-45,0,542,580
2024-05-27,09:30:00,9469,6882,-48,0,552,651
2024-05-27,09:40:00,9478,6838,-40,0,727,709
2024-05-27,09:50:00,9509,6864,-41,0,700,767
2024-05-27,10:00:00,9533,6848,-41,0,599,884
2024-05-27,10:10:00,9532,6934,-35,0,603,915
2024-05-27,10:20:00,9535,7042,-36,0,561,963
2024-05-27,10:30:00,9534,7048,-38,0,603,933
2024-05-27,10:40:00,9522,7062,-39,0,779,983
2024-05-27,10:50:00,9531,7070,-25,0,739,1037
2024-05-27,11:00:00,9528,7078,-33,0,746,1070
2024-05-27,11:10:00,9531,7082,-36,0,782,1068
2024-05-27,11:20:00,9433,7068,-43,0,939,1077
2024-05-27,11:30:00,9398,7044,-34,0,906,1083
2024-05-27,11:40:00,9320,7159,-38,0,867,1167
2024-05-27,11:50:00,9272,7230,-32,0,831,1161
2024-05-27,12:00:00,9282,7200,-40,0,818,1178
2024-05-27,12:10:00,9308,7307,-41,0,609,1194
2024-05-27,12:20:00,9307,7394,-32,0,601,1193
2024-05-27,12:30:00,9291,7416,-34,0,431,1207
2024-05-27,12:40:00,9283,7325,-32,0,411,1302
2024-05-27,12:50:00,9294,7354,-23,0,412,1262
2024-05-27,13:00:00,9303,7328,-30,0,441,1213
2024-05-27,13:10:00,9286,7320,-33,0,666,1321
2024-05-27,13:20:00,9305,7466,-31,0,675,1258
2024-05-27,13:30:00,9280,7619,-33,0,664,1271
2024-05-27,13:40:00,9319,7723,-37,0,859,1192
2024-05-27,00:00:00,9500,6752,-46,0,949,1
2024-05-27,00:10:00,9486,6589,-39,0,870,1
2024-05-27,00:20:00,9497,6628,-39,0,829,1
2024-05-27,00:30:00,9501,6555,-55,0,755,1
2024-05-27,00:40:00,9506,6483,-41,0,721,1
2024-05-27,00:50:00,9480,6315,-34,0,729,1
2024-05-27,01:00:00,9477,6177,-34,0,695,1
2024-05-27,01:10:00,9461,6177,-39,0,626,1
2024-05-27,01:20:00,9473,6076,-52,0,627,1
2024-05-27,01:30:00,9473,6040,-39,0,629,1
2024-05-27,01:40:00,9474,5903,-38,0,593,1
2024-05-27,01:50:00,9472,5870,-46,0,593,1
2024-05-27,02:00:00,9470,5688,-38,0,592,1
2024-05-27,02:10:00,9473,5735,-35,0,593,1
2024-05-27,02:20:00,9478,5533,-36,0,589,1
2024-05-27,02:30:00,9490,5405,-27,0,593,1
2024-05-27,02:40:00,9472,5370,-40,0,588,1
2024-05-27,02:50:00,9471,5268,-29,0,586,1
2024-05-27,03:00:00,9483,5126,-24,0,582,1
2024-05-27,03:10:00,9474,5168,-37,0,581,1
2024-05-27,03:20:00,9482,4975,-36,0,579,1
2024-05-27,03:30:00,9416,4939,-36,0,596,1
2024-05-27,03:40:00,9333,4990,-23,0,559,1
2024-05-27,03:50:00,9292,5016,-31,0,557,1
2024-05-27,04:00:00,9292,4913,1,0,543,1
2024-05-27,04:10:00,9321,4814,-5,0,509,1
2024-05-27,04:20:00,9340,4750,6,0,508,1
2024-05-27,04:30:00,9356,4708,2,0,500,1
2024-05-27,04:40:00,9373,4729,-10,0,502,1
2024-05-27,04:50:00,9374,4686,-13,0,492,1
2024-05-27,05:00:00,9354,4629,-13,0,498,1
2024-05-27,05:10:00,9344,4542,-7,0,516,1
2024-05-27,05:20:00,9361,4491,-10,0,522,1
2024-05-27,05:30:00,9381,4552,-16,0,487,1
2024-05-27,05:40:00,9359,4560,-9,0,520,1
2024-05-27,05:50:00,9363,4554,-13,0,518,1
2024-05-27,06:00:00,9360,4575,-10,0,491,1
2024-05-27,06:10:00,9339,4711,-11,0,511,1
2024-05-27,06:20:00,9380,4680,-7,0,508,1
2024-05-27,06:30:00,9365,4728,-1,0,510,1
2024-05-27,06:40:00,9357,4772,-10,0,512,1
2024-05-27,06:50:00,9343,4793,-4,0,510,1
2024-05-27,07:00:00,9367,4678,-14,0,497,3
2024-05-27,07:10:00,9350,4716,-6,0,510,11
2024-05-27,07:20:00,9363,4669,-1,0,511,33
2024-05-27,07:30:00,9362,4812,-10,0,489,65
2024-05-27,07:40:00,9368,4973,-19,0,492,100
2024-05-27,07:50:00,9360,5127,-12,0,485,119
2024-05-27,08:00:00,9407,5280,-16,0,482,158
2024-05-27,08:10:00,9448,5551,-24,0,481,195
2024-05-27,08:20:00,9480,5612,-28,0,507,259
2024-05-27,08:30:00,9479,6091,-27,0,512,332
2024-05-27,08:40:00,9454,6372,-35,0,530,405
2024-05-27,08:50:00,9495,6585,-33,0,478,432
2024-05-27,09:00:00,9481,6664,-30,0,488,465
2024-05-27,09:10:00,9491,6832,-46,0,530,543
2024-05-27,09:20:00,9473,6876,-45,0,542,580
2024-05-27,09:30:00,9469,6882,-48,0,552,651
2024-05-27,09:40:00,9478,6838,-40,0,727,709
2024-05-27,09:50:00,9509,6864,-41,0,700,767
2024-05-27,10:00:00,9533,6848,-41,0,599,884
2024-05-27,10:10:00,9532,6934,-35,0,603,915
2024-05-27,10:20:00,9535,7042,-36,0,561,963
2024-05-27,10:30:00,9534,7048,-38,0,603,933
2024-05-27,10:40:00,9522,7062,-39,0,779,983
2024-05-27,10:50:00,9531,7070,-25,0,739,1037
2024-05-27,11:00:00,9528,7078,-33,0,746,1070
2024-05-27,11:10:00,9531,7082,-36,0,782,1068
2024-05-27,11:20:00,9433,7068,-43,0,939,1077
2024-05-27,11:30:00,9398,7044,-34,0,906,1083
2024-05-27,11:40:00,9320,7159,-38,0,867,1167
2024-05-27,11:50:00,9272,7230,-32,0,831,1161
2024-05-27,12:00:00,9282,7200,-40,0,818,1178
2024-05-27,12:10:00,9308,7307,-41,0,609,1194
2024-05-27,12:20:00,9307,7394,-32,0,601,1193
2024-05-27,12:30:00,9291,7416,-34,0,431,1207
2024-05-27,12:40:00,9283,7325,-32,0,411,1302
2024-05-27,12:50:00,9294,7354,-23,0,412,1262
2024-05-27,13:00:00,9303,7328,-30,0,441,1213
2024-05-27,13:10:00,9286,7320,-33,0,666,1321
2024-05-27,13:20:00,9305,7466,-31,0,675,1258
2024-05-27,13:30:00,9280,7619,-33,0,664,1271
2024-05-27,13:40:00,9319,7723,-37,0,859,1192
2024-05-27,13:50:00,9307,7775,-35,0,784,1246
2024-05-27,14:00:00,9293,7769,-41,0,1261,1208
2024-05-27,14:10:00,9300,7852,-42,0,1221,1200
2024-05-27,14:20:00,9302,7855,-38,0,1198,1279
2024-05-27,14:30:00,9324,7999,-31,0,1091,1239
2024-05-27,14:40:00,9352,8012,-30,0,1139,1189
2024-05-27,00:00:00,9500,6752,-46,0,949,1
2024-05-27,00:10:00,9486,6589,-39,0,870,1
2024-05-27,00:20:00,9497,6628,-39,0,829,1
2024-05-27,00:30:00,9501,6555,-55,0,755,1
2024-05-27,00:40:00,9506,6483,-41,0,721,1
2024-05-27,00:50:00,9480,6315,-34,0,729,1
2024-05-27,01:00:00,9477,6177,-34,0,695,1
2024-05-27,01:10:00,9461,6177,-39,0,626,1
2024-05-27,01:20:00,9473,6076,-52,0,627,1
2024-05-27,01:30:00,9473,6040,-39,0,629,1
2024-05-27,01:40:00,9474,5903,-38,0,593,1
2024-05-27,01:50:00,9472,5870,-46,0,593,1
2024-05-27,02:00:00,9470,5688,-38,0,592,1
2024-05-27,02:10:00,9473,5735,-35,0,593,1
2024-05-27,02:20:00,9478,5533,-36,0,589,1
2024-05-27,02:30:00,9490,5405,-27,0,593,1
2024-05-27,02:40:00,9472,5370,-40,0,588,1
2024-05-27,02:50:00,9471,5268,-29,0,586,1
2024-05-27,03:00:00,9483,5126,-24,0,582,1
2024-05-27,03:10:00,9474,5168,-37,0,581,1
2024-05-27,03:20:00,9482,4975,-36,0,579,1
2024-05-27,03:30:00,9416,4939,-36,0,596,1
2024-05-27,03:40:00,9333,4990,-23,0,559,1
2024-05-27,03:50:00,9292,5016,-31,0,557,1
2024-05-27,04:00:00,9292,4913,1,0,543,1
2024-05-27,04:10:00,9321,4814,-5,0,509,1
2024-05-27,04:20:00,9340,4750,6,0,508,1
2024-05-27,04:30:00,9356,4708,2,0,500,1
2024-05-27,04:40:00,9373,4729,-10,0,502,1
2024-05-27,04:50:00,9374,4686,-13,0,492,1
2024-05-27,05:00:00,9354,4629,-13,0,498,1
2024-05-27,05:10:00,9344,4542,-7,0,516,1
2024-05-27,05:20:00,9361,4491,-10,0,522,1
2024-05-27,05:30:00,9381,4552,-16,0,487,1
2024-05-27,05:40:00,9359,4560,-9,0,520,1
2024-05-27,05:50:00,9363,4554,-13,0,518,1
2024-05-27,06:00:00,9360,4575,-10,0,491,1
2024-05-27,06:10:00,9339,4711,-11,0,511,1
2024-05-27,06:20:00,9380,4680,-7,0,508,1
2024-05-27,06:30:00,9365,4728,-1,0,510,1
2024-05-27,06:40:00,9357,4772,-10,0,512,1
2024-05-27,06:50:00,9343,4793,-4,0,510,1
2024-05-27,07:00:00,9367,4678,-14,0,497,3
2024-05-27,07:10:00,9350,4716,-6,0,510,11
2024-05-27,07:20:00,9363,4669,-1,0,511,33
2024-05-27,07:30:00,9362,4812,-10,0,489,65
2024-05-27,07:40:00,9368,4973,-19,0,492,100
2024-05-27,07:50:00,9360,5127,-12,0,485,119
2024-05-27,08:00:00,9407,5280,-16,0,482,158
2024-05-27,08:10:00,9448,5551,-24,0,481,195
2024-05-27,08:20:00,9480,5612,-28,0,507,259
2024-05-27,08:30:00,9479,6091,-27,0,512,332
2024-05-27,08:40:00,9454,6372,-35,0,530,405
2024-05-27,08:50:00,9495,6585,-33,0,478,432
2024-05-27,09:00:00,9481,6664,-30,0,488,465
2024-05-27,09:10:00,9491,6832,-46,0,530,543
2024-05-27,09:20:00,9473,6876,-45,0,542,580
2024-05-27,09:30:00,9469,6882,-48,0,552,651
2024-05-27,09:40:00,9478,6838,-40,0,727,709
2024-05-27,09:50:00,9509,6864,-41,0,700,767
2024-05-27,10:00:00,9533,6848,-41,0,599,884
2024-05-27,10:10:00,9532,6934,-35,0,603,915
2024-05-27,10:20:00,9535,7042,-36,0,561,963
2024-05-27,10:30:00,9534,7048,-38,0,603,933
2024-05-27,10:40:00,9522,7062,-39,0,779,983
2024-05-27,10:50:00,9531,7070,-25,0,739,1037
2024-05-27,11:00:00,9528,7078,-33,0,746,1070
2024-05-27,11:10:00,9531,7082,-36,0,782,1068
2024-05-27,11:20:00,9433,7068,-43,0,939,1077
2024-05-27,11:30:00,9398,7044,-34,0,906,1083
2024-05-27,11:40:00,9320,7159,-38,0,867,1167
2024-05-27,11:50:00,9272,7230,-32,0,831,1161
2024-05-27,12:00:00,9282,7200,-40,0,818,1178
2024-05-27,12:10:00,9308,7307,-41,0,609,1194
2024-05-27,12:20:00,9307,7394,-32,0,601,1193
2024-05-27,12:30:00,9291,7416,-34,0,431,1207
2024-05-27,12:40:00,9283,7325,-32,0,411,1302
2024-05-27,12:50:00,9294,7354,-23,0,412,1262
2024-05-27,13:00:00,9303,7328,-30,0,441,1213
2024-05-27,13:10:00,9286,7320,-33,0,666,1321
2024-05-27,13:20:00,9305,7466,-31,0,675,1258
2024-05-27,13:30:00,9280,7619,-33,0,664,1271
2024-05-27,13:40:00,9319,7723,-37,0,859,1192
2024-05-27,13:50:00,9307,7775,-35,0,784,1246
2024-05-27,14:00:00,9293,7769,-41,0,1261,1208
2024-05-27,14:10:00,9300,7852,-42,0,1221,1200
2024-05-27,14:20:00,9302,7855,-38,0,1198,1279
2024-05-27,14:30:00,9324,7999,-31,0,1091,1239
2024-05-27,14:40:00,9352,8012,-30,0,1139,1189
2024-05-27,14:50:00,9404,8047,-29,0,1140,1154
2024-05-27,15:00:00,9436,8026,-25,0,1093,1150
2024-05-27,15:10:00,9446,8036,-25,0,1139,1122
2024-05-27,15:20:00,9456,8210,-28,0,1085,1051
2024-05-27,15:30:00,9497,8223,-30,0,1019,1069
2024-05-27,15:40:00,9508,8341,-29,0,1037,954
2024-05-27,00:00:00,9500,6752,-46,0,949,1
2024-05-27,00:10:00,9486,6589,-39,0,870,1
2024-05-27,00:20:00,9497,6628,-39,0,829,1
2024-05-27,00:30:00,9501,6555,-55,0,755,1
2024-05-27,00:40:00,9506,6483,-41,0,721,1
2024-05-27,00:50:00,9480,6315,-34,0,729,1
2024-05-27,01:00:00,9477,6177,-34,0,695,1
2024-05-27,01:10:00,9461,6177,-39,0,626,1
2024-05-27,01:20:00,9473,6076,-52,0,627,1
2024-05-27,01:30:00,9473,6040,-39,0,629,1
2024-05-27,01:40:00,9474,5903,-38,0,593,1
2024-05-27,01:50:00,9472,5870,-46,0,593,1
2024-05-27,02:00:00,9470,5688,-38,0,592,1
2024-05-27,02:10:00,9473,5735,-35,0,593,1
2024-05-27,02:20:00,9478,5533,-36,0,589,1
2024-05-27,02:30:00,9490,5405,-27,0,593,1
2024-05-27,02:40:00,9472,5370,-40,0,588,1
2024-05-27,02:50:00,9471,5268,-29,0,586,1
2024-05-27,03:00:00,9483,5126,-24,0,582,1
2024-05-27,03:10:00,9474,5168,-37,0,581,1
2024-05-27,03:20:00,9482,4975,-36,0,579,1
2024-05-27,03:30:00,9416,4939,-36,0,596,1
2024-05-27,03:40:00,9333,4990,-23,0,559,1
2024-05-27,03:50:00,9292,5016,-31,0,557,1
2024-05-27,04:00:00,9292,4913,1,0,543,1
2024-05-27,04:10:00,9321,4814,-5,0,509,1
2024-05-27,04:20:00,9340,4750,6,0,508,1
2024-05-27,04:30:00,9356,4708,2,0,500,1
2024-05-27,04:40:00,9373,4729,-10,0,502,1
2024-05-27,04:50:00,9374,4686,-13,0,492,1
2024-05-27,05:00:00,9354,4629,-13,0,498,1
2024-05-27,05:10:00,9344,4542,-7,0,516,1
2024-05-27,05:20:00,9361,4491,-10,0,522,1
2024-05-27,05:30:00,9381,4552,-16,0,487,1
2024-05-27,05:40:00,9359,4560,-9,0,520,1
2024-05-27,05:50:00,9363,4554,-13,0,518,1
2024-05-27,06:00:00,9360,4575,-10,0,491,1
2024-05-27,06:10:00,9339,4711,-11,0,511,1
2024-05-27,06:20:00,9380,4680,-7,0,508,1
2024-05-27,06:30:00,9365,4728,-1,0,510,1
2024-05-27,06:40:00,9357,4772,-10,0,512,1
2024-05-27,06:50:00,9343,4793,-4,0,510,1
2024-05-27,07:00:00,9367,4678,-14,0,497,3
2024-05-27,07:10:00,9350,4716,-6,0,510,11
2024-05-27,07:20:00,9363,4669,-1,0,511,33
2024-05-27,07:30:00,9362,4812,-10,0,489,65
2024-05-27,07:40:00,9368,4973,-19,0,492,100
2024-05-27,07:50:00,9360,5127,-12,0,485,119
2024-05-27,08:00:00,9407,5280,-16,0,482,158
2024-05-27,08:10:00,9448,5551,-24,0,481,195
2024-05-27,08:20:00,9480,5612,-28,0,507,259
2024-05-27,08:30:00,9479,6091,-27,0,512,332
2024-05-27,08:40:00,9454,6372,-35,0,530,405
2024-05-27,08:50:00,9495,6585,-33,0,478,432
2024-05-27,09:00:00,9481,6664,-30,0,488,465
2024-05-27,09:10:00,9491,6832,-46,0,530,543
2024-05-27,09:20:00,9473,6876,-45,0,542,580
2024-05-27,09:30:00,9469,6882,-48,0,552,651
2024-05-27,09:40:00,9478,6838,-40,0,727,709
2024-05-27,09:50:00,9509,6864,-41,0,700,767
2024-05-27,10:00:00,9533,6848,-41,0,599,884
2024-05-27,10:10:00,9532,6934,-35,0,603,915
2024-05-27,10:20:00,9535,7042,-36,0,561,963
2024-05-27,10:30:00,9534,7048,-38,0,603,933
2024-05-27,10:40:00,9522,7062,-39,0,779,983
2024-05-27,10:50:00,9531,7070,-25,0,739,1037
2024-05-27,11:00:00,9528,7078,-33,0,746,1070
2024-05-27,11:10:00,9531,7082,-36,0,782,1068
2024-05-27,11:20:00,9433,7068,-43,0,939,1077
2024-05-27,11:30:00,9398,7044,-34,0,906,1083
2024-05-27,11:40:00,9320,7159,-38,0,867,1167
2024-05-27,11:50:00,9272,7230,-32,0,831,1161
2024-05-27,12:00:00,9282,7200,-40,0,818,1178
2024-05-27,12:10:00,9308,7307,-41,0,609,1194
2024-05-27,12:20:00,9307,7394,-32,0,601,1193
2024-05-27,12:30:00,9291,7416,-34,0,431,1207
2024-05-27,12:40:00,9283,7325,-32,0,411,1302
2024-05-27,12:50:00,9294,7354,-23,0,412,1262
2024-05-27,13:00:00,9303,7328,-30,0,441,1213
2024-05-27,13:10:00,9286,7320,-33,0,666,1321
2024-05-27,13:20:00,9305,7466,-31,0,675,1258
2024-05-27,13:30:00,9280,7619,-33,0,664,1271
2024-05-27,13:40:00,9319,7723,-37,0,859,1192
2024-05-27,13:50:00,9307,7775,-35,0,784,1246
2024-05-27,14:00:00,9293,7769,-41,0,1261,1208
2024-05-27,14:10:00,9300,7852,-42,0,1221,1200
2024-05-27,14:20:00,9302,7855,-38,0,1198,1279
2024-05-27,14:30:00,9324,7999,-31,0,1091,1239
2024-05-27,14:40:00,9352,8012,-30,0,1139,1189
2024-05-27,14:50:00,9404,8047,-29,0,1140,1154
2024-05-27,15:00:00,9436,8026,-25,0,1093,1150
2024-05-27,15:10:00,9446,8036,-25,0,1139,1122
2024-05-27,15:20:00,9456,8210,-28,0,1085,1051
2024-05-27,15:30:00,9497,8223,-30,0,1019,1069
2024-05-27,15:40:00,9508,8341,-29,0,1037,954
2024-05-27,15:50:00,9516,8351,-36,0,1043,938
2024-05-27,16:00:00,9493,8341,-37,0,1102,904
2024-05-27,16:10:00,9520,8365,-34,0,1116,911
2024-05-27,16:20:00,9477,8356,-43,0,1167,836
2024-05-27,16:30:00,9528,8371,-40,0,1209,746
2024-05-27,16:40:00,9500,8371,-38,0,1328,668
