date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-01,14:20:00,9481,7264,51,0,804,549
2022-06-01,14:30:00,9452,7322,51,0,872,491
2022-06-01,14:40:00,9458,7412,50,0,855,497
2022-06-01,14:50:00,9434,7508,51,0,863,502
2022-06-01,15:00:00,9454,7487,50,0,832,485
2022-06-01,15:10:00,9454,7540,48,0,853,458
2022-06-01,15:20:00,9433,7476,48,0,829,492
2022-06-01,15:30:00,9424,7509,51,0,884,455
2022-06-01,15:40:00,9423,7648,51,0,889,397
2022-06-01,15:50:00,9425,7751,53,0,861,397
2022-06-01,16:00:00,9372,7745,49,0,996,396
2022-06-01,16:10:00,9364,7743,50,0,1079,305
2022-06-01,16:20:00,9357,7790,51,0,1045,320
2022-06-01,16:30:00,9340,7766,50,0,1096,323
2022-06-01,16:40:00,9349,7769,51,0,1088,284
2022-06-01,16:50:00,9363,7753,49,0,1055,283
2022-06-01,17:00:00,9349,7700,50,0,874,276
2022-06-01,17:10:00,9366,7751,52,0,604,237
2022-06-01,17:20:00,9342,7628,50,0,597,218
2022-06-01,17:30:00,9356,7515,52,0,500,204
2022-06-01,17:40:00,9347,7415,52,0,429,196
2022-06-01,17:50:00,9364,7344,52,0,346,170
2022-06-01,18:00:00,9337,7260,48,0,301,141
2022-06-01,18:10:00,9350,7065,49,0,302,124
2022-06-01,18:20:00,9384,6943,50,0,339,98
2022-06-01,18:30:00,9378,6919,52,0,346,68
2022-06-01,18:40:00,9362,6943,53,0,350,48
2022-06-01,18:50:00,9370,6957,54,0,369,30
2022-06-01,19:00:00,9383,7001,53,0,472,13
2022-06-01,19:10:00,9383,7093,50,0,703,7
2022-06-01,19:20:00,9341,7274,50,0,909,6
2022-06-01,19:30:00,9370,7420,51,0,1002,0
2022-06-01,19:40:00,9399,7535,52,0,1101,0
2022-06-01,19:50:00,9381,7615,50,0,1189,0
2022-06-01,20:00:00,9382,7607,52,0,1231,0
2022-06-01,20:10:00,9386,7623,51,0,1227,0
2022-06-01,20:20:00,9384,7638,53,0,1231,0
2022-06-01,20:30:00,9377,7615,51,0,1229,0
2022-06-01,20:40:00,9389,7605,51,0,1230,0
2022-06-01,20:50:00,9394,7632,51,0,1271,0
2022-06-01,21:00:00,9401,7593,51,0,1267,0
2022-06-01,21:10:00,9385,7587,52,0,1266,0
2022-06-01,21:20:00,9384,7585,53,0,1174,0
2022-06-01,21:30:00,9386,7589,53,0,1098,0
2022-06-01,21:40:00,9420,7585,53,0,1019,0
2022-06-01,21:50:00,9386,7614,50,0,995,0
2022-06-01,22:00:00,9412,7587,50,0,885,0
2022-06-01,22:10:00,9392,7586,52,0,750,0
2022-06-01,22:20:00,9394,7588,52,0,743,0
2022-06-01,22:30:00,9397,7582,49,0,745,0
2022-06-01,22:40:00,9446,7471,51,0,720,0
2022-06-01,22:50:00,9451,7454,50,0,710,0
2022-06-01,23:00:00,9493,7278,50,0,706,0
2022-06-01,23:10:00,9453,7248,47,0,596,0
2022-06-01,23:20:00,9451,7200,40,0,590,0
2022-06-01,23:30:00,9465,7048,28,0,595,0
2022-06-01,23:40:00,9453,6880,28,0,537,0
2022-06-01,23:50:00,9465,6758,31,0,535,0
