date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-18,11:10:00,10637,7277,32,0,126,1147
2026-09-18,11:20:00,10632,7452,31,0,126,1066
2026-09-18,11:30:00,10645,7485,35,0,128,1056
2026-09-18,11:40:00,10649,7430,23,0,126,1110
2026-09-18,11:50:00,10640,7426,29,0,126,1094
2026-09-18,12:00:00,10626,7206,20,0,126,1210
2026-09-18,12:10:00,10629,6964,39,0,125,1162
2026-09-18,12:20:00,10646,6931,27,0,126,1199
2026-09-18,12:30:00,10647,6961,34,0,131,1162
2026-09-18,12:40:00,10626,7126,29,0,141,1048
2026-09-18,12:50:00,10637,7053,32,0,145,1085
2026-09-18,13:00:00,10623,6957,11,0,141,1117
2026-09-18,13:10:00,10636,6971,38,0,135,1139
2026-09-18,13:20:00,10629,7157,49,0,160,1072
2026-09-18,13:30:00,10645,7059,53,0,153,1069
2026-09-18,13:40:00,10642,7020,53,0,158,1028
2026-09-18,13:50:00,10632,7171,55,0,158,983
2026-09-18,14:00:00,10641,7160,51,0,154,1004
2026-09-18,14:10:00,10636,7322,58,0,181,1001
2026-09-18,14:20:00,10635,7341,49,0,125,1092
2026-09-18,14:30:00,10647,7458,46,0,133,976
2026-09-18,14:40:00,10636,7608,58,0,132,944
2026-09-18,14:50:00,10611,7706,55,0,127,944
2026-09-18,15:00:00,10614,7745,51,0,126,924
2026-09-18,15:10:00,10612,7795,50,0,126,931
2026-09-18,15:20:00,10614,7989,54,0,152,831
2026-09-18,15:30:00,10616,8140,63,0,164,774
2026-09-18,15:40:00,10615,8237,58,0,237,752
2026-09-18,15:50:00,10603,8279,56,0,261,721
2026-09-18,16:00:00,10607,8327,56,0,244,698
2026-09-18,16:10:00,10604,8566,52,0,133,679
2026-09-18,16:20:00,10624,8512,52,0,128,744
2026-09-18,16:30:00,10605,8546,53,0,129,748
2026-09-18,16:40:00,10616,8563,51,0,151,715
2026-09-18,16:50:00,10622,8566,52,0,147,633
2026-09-18,17:00:00,10603,8572,51,0,152,539
2026-09-18,17:10:00,9615,8634,45,0,848,492
2026-09-18,17:20:00,9640,8938,45,0,871,424
2026-09-18,17:30:00,9619,8920,42,0,841,386
2026-09-18,17:40:00,9625,9016,50,0,530,324
2026-09-18,17:50:00,9635,9063,50,0,525,256
2026-09-18,18:00:00,9626,9121,47,0,382,213
2026-09-18,18:10:00,9622,9180,51,0,210,179
2026-09-18,18:20:00,9637,9232,50,0,210,145
2026-09-18,18:30:00,9629,9298,51,0,209,108
2026-09-18,18:40:00,9629,9399,48,0,211,76
2026-09-18,18:50:00,9638,9550,52,0,218,54
2026-09-18,19:00:00,9624,9626,53,0,356,31
2026-09-18,19:10:00,9627,9868,47,0,603,25
2026-09-18,19:20:00,9622,9968,52,0,603,27
2026-09-18,19:30:00,9637,9987,46,0,661,27
2026-09-18,19:40:00,9624,9987,47,0,789,27
2026-09-18,19:50:00,9633,10029,53,0,709,27
2026-09-18,20:00:00,9637,10105,49,0,663,26
2026-09-18,20:10:00,9621,10095,53,0,660,26
2026-09-18,20:20:00,9620,10148,50,0,568,26
2026-09-18,20:30:00,9645,10110,47,0,564,26
2026-09-18,20:40:00,9634,10144,42,0,523,26
2026-09-18,20:50:00,9619,10124,48,0,523,26
2026-09-18,21:00:00,9635,10069,44,0,524,26
2026-09-18,21:10:00,9634,10019,46,0,466,26
2026-09-18,21:20:00,9623,10005,41,0,463,26
2026-09-18,21:30:00,9631,9947,44,0,456,26
2026-09-18,21:40:00,9637,9877,42,0,368,26
2026-09-18,21:50:00,9632,9788,38,0,332,26
2026-09-18,22:00:00,9638,9758,41,0,308,26
2026-09-18,22:10:00,9624,9710,39,0,333,26
2026-09-18,22:20:00,9628,9738,38,0,305,26
2026-09-18,22:30:00,9625,9745,30,0,305,26
2026-09-18,22:40:00,9645,9738,29,0,308,26
2026-09-18,00:00:00,10350,8837,20,0,364,26
2026-09-18,00:10:00,10348,8696,3,0,253,26
2026-09-18,00:20:00,10341,8523,24,0,284,25
2026-09-18,00:30:00,10352,8424,-25,0,275,26
2026-09-18,00:40:00,10350,8256,26,0,280,25
2026-09-18,00:50:00,10344,8213,13,0,248,26
2026-09-18,01:00:00,10331,8116,16,0,247,26
2026-09-18,01:10:00,10349,7927,22,0,219,26
2026-09-18,01:20:00,10337,7796,-14,0,223,26
2026-09-18,01:30:00,10363,7697,30,0,227,26
2026-09-18,01:40:00,10355,7633,28,0,222,26
2026-09-18,01:50:00,10360,7430,15,0,223,26
2026-09-18,02:00:00,10353,7388,32,0,128,25
2026-09-18,02:10:00,10362,7331,-8,0,124,26
2026-09-18,02:20:00,10377,7276,21,0,124,26
2026-09-18,02:30:00,10368,7118,22,0,125,26
2026-09-18,02:40:00,10387,7006,28,0,143,26
2026-09-18,02:50:00,10393,6961,-12,0,126,26
2026-09-18,03:00:00,10401,6802,22,0,125,26
2026-09-18,03:10:00,10396,6741,19,0,125,26
2026-09-18,03:20:00,10406,6687,20,0,124,26
2026-09-18,03:30:00,10409,6703,6,0,123,26
2026-09-18,03:40:00,10395,6449,15,0,124,26
2026-09-18,03:50:00,10410,6437,23,0,123,26
2026-09-18,04:00:00,10434,6386,21,0,122,26
2026-09-18,04:10:00,10408,6383,4,0,121,26
2026-09-18,04:20:00,10456,6233,15,0,121,26
2026-09-18,04:30:00,10431,6181,10,0,122,26
2026-09-18,04:40:00,10442,6127,-1,0,122,26
2026-09-18,04:50:00,10443,6112,-5,0,121,26
2026-09-18,05:00:00,10444,6074,13,0,122,26
2026-09-18,05:10:00,10430,6064,20,0,121,26
2026-09-18,05:20:00,10438,5979,32,0,123,26
2026-09-18,05:30:00,10433,6014,26,0,123,26
2026-09-18,05:40:00,10432,6039,27,0,124,26
2026-09-18,05:50:00,10430,6051,40,0,123,26
2026-09-18,06:00:00,10426,6107,23,0,128,26
2026-09-18,06:10:00,10446,6278,29,0,124,26
2026-09-18,06:20:00,10422,6289,26,0,124,26
2026-09-18,06:30:00,10431,6281,-11,0,124,26
2026-09-18,06:40:00,10436,6259,26,0,152,26
2026-09-18,06:50:00,10446,6241,26,0,160,26
2026-09-18,07:00:00,10467,6105,1,0,124,25
2026-09-18,07:10:00,10489,6030,1,0,153,26
2026-09-18,07:20:00,10516,5899,-2,0,147,32
2026-09-18,07:30:00,10509,5838,40,0,131,49
2026-09-18,07:40:00,10506,5941,38,0,122,83
2026-09-18,07:50:00,10497,5998,-15,0,142,114
2026-09-18,08:00:00,10510,6160,6,0,124,155
2026-09-18,08:10:00,10528,6623,7,0,162,170
2026-09-18,08:20:00,10515,6716,46,0,157,205
2026-09-18,08:30:00,10511,6755,37,0,146,231
2026-09-18,08:40:00,10517,7071,26,0,127,288
2026-09-18,08:50:00,10543,7092,13,0,143,365
2026-09-18,09:00:00,10588,7072,33,0,134,452
2026-09-18,09:10:00,10602,7194,11,0,134,578
2026-09-18,09:20:00,10619,7173,22,0,130,636
2026-09-18,09:30:00,10617,7139,3,0,125,711
2026-09-18,09:40:00,10641,7077,12,0,122,766
2026-09-18,09:50:00,10612,7052,39,0,145,800
2026-09-18,10:00:00,10631,6990,42,0,133,872
2026-09-18,10:10:00,10634,7311,42,0,126,860
2026-09-18,10:20:00,10637,7214,32,0,124,945
2026-09-18,10:30:00,10634,7247,36,0,123,958
2026-09-18,10:40:00,10630,7299,35,0,124,942
2026-09-18,10:50:00,10641,7306,13,0,122,922
2026-09-18,11:00:00,10640,7313,7,0,126,988
2026-09-18,11:10:00,10637,7277,32,0,126,1147
2026-09-18,11:20:00,10632,7452,31,0,126,1066
2026-09-18,11:30:00,10645,7485,35,0,128,1056
2026-09-18,11:40:00,10649,7430,23,0,126,1110
2026-09-18,11:50:00,10640,7426,29,0,126,1094
2026-09-18,12:00:00,10626,7206,20,0,126,1210
2026-09-18,12:10:00,10629,6964,39,0,125,1162
2026-09-18,12:20:00,10646,6931,27,0,126,1199
2026-09-18,12:30:00,10647,6961,34,0,131,1162
2026-09-18,12:40:00,10626,7126,29,0,141,1048
2026-09-18,12:50:00,10637,7053,32,0,145,1085
2026-09-18,13:00:00,10623,6957,11,0,141,1117
2026-09-18,13:10:00,10636,6971,38,0,135,1139
2026-09-18,13:20:00,10629,7157,49,0,160,1072
2026-09-18,13:30:00,10645,7059,53,0,153,1069
2026-09-18,13:40:00,10642,7020,53,0,158,1028
2026-09-18,13:50:00,10632,7171,55,0,158,983
2026-09-18,14:00:00,10641,7160,51,0,154,1004
2026-09-18,14:10:00,10636,7322,58,0,181,1001
2026-09-18,14:20:00,10635,7341,49,0,125,1092
2026-09-18,14:30:00,10647,7458,46,0,133,976
2026-09-18,14:40:00,10636,7608,58,0,132,944
2026-09-18,14:50:00,10611,7706,55,0,127,944
2026-09-18,15:00:00,10614,7745,51,0,126,924
2026-09-18,15:10:00,10612,7795,50,0,126,931
2026-09-18,15:20:00,10614,7989,54,0,152,831
2026-09-18,15:30:00,10616,8140,63,0,164,774
2026-09-18,15:40:00,10615,8237,58,0,237,752
2026-09-18,15:50:00,10603,8279,56,0,261,721
2026-09-18,16:00:00,10607,8327,56,0,244,698
2026-09-18,16:10:00,10604,8566,52,0,133,679
2026-09-18,16:20:00,10624,8512,52,0,128,744
2026-09-18,16:30:00,10605,8546,53,0,129,748
2026-09-18,16:40:00,10616,8563,51,0,151,715
2026-09-18,16:50:00,10622,8566,52,0,147,633
2026-09-18,17:00:00,10603,8572,51,0,152,539
2026-09-18,17:10:00,9615,8634,45,0,848,492
2026-09-18,17:20:00,9640,8938,45,0,871,424
2026-09-18,17:30:00,9619,8920,42,0,841,386
2026-09-18,17:40:00,9625,9016,50,0,530,324
2026-09-18,17:50:00,9635,9063,50,0,525,256
2026-09-18,18:00:00,9626,9121,47,0,382,213
2026-09-18,18:10:00,9622,9180,51,0,210,179
2026-09-18,18:20:00,9637,9232,50,0,210,145
2026-09-18,18:30:00,9629,9298,51,0,209,108
2026-09-18,18:40:00,9629,9399,48,0,211,76
2026-09-18,18:50:00,9638,9550,52,0,218,54
2026-09-18,19:00:00,9624,9626,53,0,356,31
2026-09-18,19:10:00,9627,9868,47,0,603,25
2026-09-18,19:20:00,9622,9968,52,0,603,27
2026-09-18,19:30:00,9637,9987,46,0,661,27
2026-09-18,19:40:00,9624,9987,47,0,789,27
2026-09-18,19:50:00,9633,10029,53,0,709,27
2026-09-18,20:00:00,9637,10105,49,0,663,26
2026-09-18,20:10:00,9621,10095,53,0,660,26
2026-09-18,20:20:00,9620,10148,50,0,568,26
2026-09-18,20:30:00,9645,10110,47,0,564,26
2026-09-18,20:40:00,9634,10144,42,0,523,26
2026-09-18,20:50:00,9619,10124,48,0,523,26
2026-09-18,21:00:00,9635,10069,44,0,524,26
2026-09-18,21:10:00,9634,10019,46,0,466,26
2026-09-18,21:20:00,9623,10005,41,0,463,26
2026-09-18,21:30:00,9631,9947,44,0,456,26
2026-09-18,21:40:00,9637,9877,42,0,368,26
2026-09-18,21:50:00,9632,9788,38,0,332,26
2026-09-18,22:00:00,9638,9758,41,0,308,26
2026-09-18,22:10:00,9624,9710,39,0,333,26
2026-09-18,22:20:00,9628,9738,38,0,305,26
2026-09-18,22:30:00,9625,9745,30,0,305,26
2026-09-18,22:40:00,9645,9738,29,0,308,26
2026-09-18,22:50:00,9627,9708,-1,0,307,26
2026-09-18,23:00:00,9641,9562,28,0,307,26
2026-09-18,23:10:00,9621,9499,-13,0,307,26
2026-09-18,23:20:00,9645,9453,-19,0,312,26
2026-09-18,23:30:00,9609,9393,20,0,314,26
2026-09-18,23:40:00,9634,9225,18,0,318,26
2026-09-18,23:50:00,9624,9071,19,0,331,26
