date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-18,08:00:00,9548,4903,52,0,440,253
2025-09-18,08:10:00,9697,5156,52,0,443,348
2025-09-18,08:20:00,9796,5180,64,0,466,413
2025-09-18,08:30:00,9938,5148,62,0,459,454
2025-09-18,08:40:00,10036,5179,65,0,463,548
2025-09-18,08:50:00,10074,5134,66,0,440,592
2025-09-18,09:00:00,10087,5096,38,0,437,725
2025-09-18,09:10:00,10141,5098,67,0,458,813
2025-09-18,09:20:00,10154,5008,67,0,458,911
2025-09-18,09:30:00,10178,4882,67,0,454,966
2025-09-18,09:40:00,10179,4998,64,0,441,1001
2025-09-18,09:50:00,10176,4997,57,0,434,1046
2025-09-18,10:00:00,10171,5063,53,0,442,1101
2025-09-18,10:10:00,10177,5119,40,0,453,1118
2025-09-18,10:20:00,10188,5180,70,0,480,1084
2025-09-18,10:30:00,10158,5239,24,0,458,1148
2025-09-18,10:40:00,10170,5203,68,0,451,1252
2025-09-18,10:50:00,10173,5156,49,0,436,1358
2025-09-18,11:00:00,10162,5136,43,0,439,1387
2025-09-18,11:10:00,10170,5092,18,0,431,1388
2025-09-18,11:20:00,10155,5158,1,0,469,1387
2025-09-18,11:30:00,10164,5107,41,0,460,1356
2025-09-18,11:40:00,10184,5204,35,0,474,1338
2025-09-18,11:50:00,10169,5101,30,0,469,1446
2025-09-18,12:00:00,10177,5056,33,0,455,1414
2025-09-18,12:10:00,10147,5068,29,0,460,1368
2025-09-18,12:20:00,10175,5029,33,0,451,1337
2025-09-18,12:30:00,10151,4971,27,0,439,1461
2025-09-18,12:40:00,10178,4872,38,0,488,1361
2025-09-18,12:50:00,10158,4827,50,0,487,1443
2025-09-18,13:00:00,10166,4899,50,0,485,1386
2025-09-18,13:10:00,10173,4929,52,0,534,1441
2025-09-18,13:20:00,10169,5094,54,0,532,1324
2025-09-18,13:30:00,10156,5261,32,0,546,1324
2025-09-18,13:40:00,10175,5327,21,0,546,1323
2025-09-18,13:50:00,10163,5372,54,0,602,1216
2025-09-18,14:00:00,10170,5470,44,0,599,1157
2025-09-18,14:10:00,10155,5741,46,0,600,1126
2025-09-18,14:20:00,10168,5856,49,0,597,1154
2025-09-18,14:30:00,10181,5938,68,0,597,1101
2025-09-18,14:40:00,10165,5884,66,0,597,1188
2025-09-18,14:50:00,10168,5983,68,0,599,1098
2025-09-18,15:00:00,10162,6089,59,0,623,1024
2025-09-18,15:10:00,10176,6215,66,0,639,984
2025-09-18,15:20:00,10167,6376,38,0,739,885
2025-09-18,15:30:00,10160,6602,48,0,698,889
2025-09-18,15:40:00,10173,6680,50,0,719,795
2025-09-18,15:50:00,10160,6833,22,0,723,757
2025-09-18,16:00:00,10174,6896,51,0,722,730
2025-09-18,16:10:00,10165,7087,42,0,717,658
2025-09-18,16:20:00,10169,7207,23,0,699,596
2025-09-18,16:30:00,10158,7360,50,0,617,532
2025-09-18,16:40:00,10172,7401,43,0,576,513
2025-09-18,16:50:00,10164,7419,72,0,604,461
2025-09-18,17:00:00,10163,7314,60,0,603,448
2025-09-18,17:10:00,10157,7170,64,0,614,414
2025-09-18,00:00:00,9392,6246,47,0,997,0
2025-09-18,00:10:00,9391,6127,53,0,950,0
2025-09-18,00:20:00,9398,6027,59,0,916,0
2025-09-18,00:30:00,9387,6061,56,0,878,0
2025-09-18,00:40:00,9373,6003,44,0,876,0
2025-09-18,00:50:00,9383,5833,40,0,915,0
2025-09-18,01:00:00,9417,5589,56,0,892,0
2025-09-18,01:10:00,9448,5531,56,0,873,0
2025-09-18,01:20:00,9492,5488,36,0,721,0
2025-09-18,01:30:00,9531,5339,54,0,705,0
2025-09-18,01:40:00,9536,5284,55,0,695,0
2025-09-18,01:50:00,9563,5219,53,0,689,0
2025-09-18,02:00:00,9567,5019,52,0,642,0
2025-09-18,02:10:00,9585,5111,59,0,568,-1
2025-09-18,02:20:00,9593,5126,68,0,527,0
2025-09-18,02:30:00,9586,5043,61,0,541,0
2025-09-18,02:40:00,9500,5089,61,0,468,0
2025-09-18,02:50:00,9112,5389,57,0,505,0
2025-09-18,03:00:00,9112,5354,56,0,481,0
2025-09-18,03:10:00,9155,5221,52,0,469,0
2025-09-18,03:20:00,9197,5084,56,0,463,0
2025-09-18,03:30:00,9228,5090,9,0,464,0
2025-09-18,03:40:00,9164,4987,58,0,448,-1
2025-09-18,03:50:00,8936,5118,56,0,484,0
2025-09-18,04:00:00,8924,5031,56,0,473,-1
2025-09-18,04:10:00,8886,5090,1,0,472,0
2025-09-18,04:20:00,8864,5108,5,0,481,0
2025-09-18,04:30:00,8853,5036,66,0,463,-1
2025-09-18,04:40:00,8866,5020,70,0,474,-1
2025-09-18,04:50:00,8888,4982,60,0,469,-1
2025-09-18,05:00:00,8897,4921,66,0,434,-1
2025-09-18,05:10:00,8875,5022,28,0,444,0
2025-09-18,05:20:00,8890,4989,53,0,439,0
2025-09-18,05:30:00,8984,4917,41,0,435,0
2025-09-18,05:40:00,9041,4959,13,0,440,0
2025-09-18,05:50:00,9076,4907,70,0,434,0
2025-09-18,06:00:00,9102,4926,30,0,462,0
2025-09-18,06:10:00,9128,4991,58,0,458,0
2025-09-18,06:20:00,9161,5067,59,0,456,0
2025-09-18,06:30:00,9251,4998,54,0,437,0
2025-09-18,06:40:00,9305,5029,32,0,443,0
2025-09-18,06:50:00,9441,4867,25,0,435,0
2025-09-18,07:00:00,9519,4766,61,0,436,1
2025-09-18,07:10:00,9525,4784,32,0,437,6
2025-09-18,07:20:00,9508,4749,55,0,439,27
2025-09-18,07:30:00,9518,4708,63,0,439,62
2025-09-18,07:40:00,9518,4817,61,0,438,120
2025-09-18,07:50:00,9510,4794,43,0,437,186
2025-09-18,08:00:00,9548,4903,52,0,440,253
2025-09-18,08:10:00,9697,5156,52,0,443,348
2025-09-18,08:20:00,9796,5180,64,0,466,413
2025-09-18,08:30:00,9938,5148,62,0,459,454
2025-09-18,08:40:00,10036,5179,65,0,463,548
2025-09-18,08:50:00,10074,5134,66,0,440,592
2025-09-18,09:00:00,10087,5096,38,0,437,725
2025-09-18,09:10:00,10141,5098,67,0,458,813
2025-09-18,09:20:00,10154,5008,67,0,458,911
2025-09-18,09:30:00,10178,4882,67,0,454,966
2025-09-18,09:40:00,10179,4998,64,0,441,1001
2025-09-18,09:50:00,10176,4997,57,0,434,1046
2025-09-18,10:00:00,10171,5063,53,0,442,1101
2025-09-18,10:10:00,10177,5119,40,0,453,1118
2025-09-18,10:20:00,10188,5180,70,0,480,1084
2025-09-18,10:30:00,10158,5239,24,0,458,1148
2025-09-18,10:40:00,10170,5203,68,0,451,1252
2025-09-18,10:50:00,10173,5156,49,0,436,1358
2025-09-18,11:00:00,10162,5136,43,0,439,1387
2025-09-18,11:10:00,10170,5092,18,0,431,1388
2025-09-18,11:20:00,10155,5158,1,0,469,1387
2025-09-18,11:30:00,10164,5107,41,0,460,1356
2025-09-18,11:40:00,10184,5204,35,0,474,1338
2025-09-18,11:50:00,10169,5101,30,0,469,1446
2025-09-18,12:00:00,10177,5056,33,0,455,1414
2025-09-18,12:10:00,10147,5068,29,0,460,1368
2025-09-18,12:20:00,10175,5029,33,0,451,1337
2025-09-18,12:30:00,10151,4971,27,0,439,1461
2025-09-18,12:40:00,10178,4872,38,0,488,1361
2025-09-18,12:50:00,10158,4827,50,0,487,1443
2025-09-18,13:00:00,10166,4899,50,0,485,1386
2025-09-18,13:10:00,10173,4929,52,0,534,1441
2025-09-18,13:20:00,10169,5094,54,0,532,1324
2025-09-18,13:30:00,10156,5261,32,0,546,1324
2025-09-18,13:40:00,10175,5327,21,0,546,1323
2025-09-18,13:50:00,10163,5372,54,0,602,1216
2025-09-18,14:00:00,10170,5470,44,0,599,1157
2025-09-18,14:10:00,10155,5741,46,0,600,1126
2025-09-18,14:20:00,10168,5856,49,0,597,1154
2025-09-18,14:30:00,10181,5938,68,0,597,1101
2025-09-18,14:40:00,10165,5884,66,0,597,1188
2025-09-18,14:50:00,10168,5983,68,0,599,1098
2025-09-18,15:00:00,10162,6089,59,0,623,1024
2025-09-18,15:10:00,10176,6215,66,0,639,984
2025-09-18,15:20:00,10167,6376,38,0,739,885
2025-09-18,15:30:00,10160,6602,48,0,698,889
2025-09-18,15:40:00,10173,6680,50,0,719,795
2025-09-18,15:50:00,10160,6833,22,0,723,757
2025-09-18,16:00:00,10174,6896,51,0,722,730
2025-09-18,16:10:00,10165,7087,42,0,717,658
2025-09-18,16:20:00,10169,7207,23,0,699,596
2025-09-18,16:30:00,10158,7360,50,0,617,532
2025-09-18,16:40:00,10172,7401,43,0,576,513
2025-09-18,16:50:00,10164,7419,72,0,604,461
2025-09-18,17:00:00,10163,7314,60,0,603,448
2025-09-18,17:10:00,10157,7170,64,0,614,414
2025-09-18,17:20:00,10166,7129,63,0,705,372
2025-09-18,17:30:00,10164,7188,55,0,704,311
2025-09-18,17:40:00,10163,7115,51,0,702,270
2025-09-18,17:50:00,10158,7101,69,0,702,224
2025-09-18,18:00:00,10160,7009,63,0,699,188
2025-09-18,18:10:00,10178,6867,69,0,689,151
2025-09-18,18:20:00,10167,7006,20,0,745,121
