date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-03,14:00:00,9351,3541,13,0,680,747
2022-07-03,14:10:00,9384,3611,16,0,683,718
2022-07-03,14:20:00,9388,3799,10,0,688,707
2022-07-03,14:30:00,9385,3841,14,0,685,636
2022-07-03,14:40:00,9370,3908,12,0,684,633
2022-07-03,14:50:00,9383,4003,12,0,681,609
2022-07-03,15:00:00,9380,4070,14,0,679,596
2022-07-03,15:10:00,9381,4151,14,0,681,474
2022-07-03,15:20:00,9373,4295,15,0,685,508
2022-07-03,15:30:00,9386,4170,15,0,682,590
2022-07-03,15:40:00,9386,4166,14,0,682,623
2022-07-03,15:50:00,9374,4302,13,0,682,544
2022-07-03,16:00:00,9378,4379,14,0,686,532
2022-07-03,16:10:00,9386,4393,14,0,687,519
2022-07-03,16:20:00,9390,4437,14,0,716,433
2022-07-03,16:30:00,9381,4413,12,0,724,401
2022-07-03,16:40:00,9432,4436,16,0,691,427
2022-07-03,16:50:00,9448,4380,15,0,702,425
2022-07-03,17:00:00,9436,4392,13,0,679,368
2022-07-03,17:10:00,9444,4298,15,0,679,380
2022-07-03,17:20:00,9444,4238,12,0,678,342
2022-07-03,17:30:00,9439,4204,13,0,677,315
2022-07-03,17:40:00,9440,4137,14,0,677,278
2022-07-03,17:50:00,9437,4170,15,0,679,239
2022-07-03,18:00:00,9449,4181,12,0,678,212
2022-07-03,18:10:00,9433,4184,14,0,699,180
2022-07-03,18:20:00,9440,4217,15,0,698,140
2022-07-03,18:30:00,9439,4215,11,0,695,111
2022-07-03,18:40:00,9438,4202,16,0,695,77
2022-07-03,18:50:00,9429,4356,15,0,697,56
2022-07-03,19:00:00,9477,4520,13,0,698,34
2022-07-03,19:10:00,9590,4683,14,0,697,21
2022-07-03,19:20:00,9675,4931,15,0,700,10
2022-07-03,19:30:00,9705,5250,15,0,710,7
2022-07-03,19:40:00,9693,5415,15,0,868,3
2022-07-03,19:50:00,9711,5474,14,0,980,3
2022-07-03,20:00:00,9707,5520,14,0,1068,0
2022-07-03,20:10:00,9811,5478,13,0,1045,0
2022-07-03,20:20:00,9886,5505,14,0,1058,0
2022-07-03,20:30:00,9917,5502,13,0,1047,0
2022-07-03,20:40:00,9938,5481,13,0,1026,0
2022-07-03,20:50:00,9938,5441,11,0,1023,0
2022-07-03,21:00:00,9944,5482,15,0,1043,0
2022-07-03,21:10:00,9943,5424,15,0,1021,0
2022-07-03,21:20:00,9943,5475,15,0,1024,0
2022-07-03,21:30:00,9897,5467,13,0,1023,0
2022-07-03,21:40:00,9887,5482,14,0,1024,0
2022-07-03,21:50:00,9987,5464,15,0,932,0
2022-07-03,22:00:00,10035,5298,12,0,927,0
2022-07-03,22:10:00,10070,5329,14,0,772,0
2022-07-03,22:20:00,10068,5381,16,0,771,0
2022-07-03,22:30:00,10002,5407,12,0,759,0
2022-07-03,22:40:00,10026,5418,12,0,732,0
2022-07-03,22:50:00,9973,5387,17,0,730,0
2022-07-03,23:00:00,9963,5370,15,0,730,0
2022-07-03,23:10:00,9945,5307,15,0,732,0
2022-07-03,23:20:00,9914,5242,15,0,732,0
2022-07-03,23:30:00,9907,5068,14,0,731,0
2022-07-03,23:40:00,9867,5269,13,0,556,0
2022-07-03,23:50:00,9868,5143,14,0,555,0
